Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801909001,9,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,585,32047
801909001,9,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,585,31930
801909001,9,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,585,29129
801909001,9,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,585,31716
801909001,9,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,590,32161
801909001,9,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,590,34632
801909001,9,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,590,34157
801909001,9,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,590,32166
801909001,9,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,589,30817
801909001,9,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,598,32286
801909001,9,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,598,32215
801909001,9,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,598,32996
801909001,9,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,598,32336
801909001,9,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,598,35642
801909001,9,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,598,31691
801909001,9,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,599,31538
801909001,9,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,599,32697
801909001,9,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,599,31728
801909001,9,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,598,32280
801909001,9,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,598,32881
801909001,9,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,598,36357
801909001,9,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,598,30667
801909001,9,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,598,32270
801909001,9,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,598,31883
801909001,9,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,599,32316
801909001,9,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,600,32567
801909001,9,BARCELONA,2023-12-23,Domèstic/Doméstico/Domestic,600,33292
801909001,9,BARCELONA,2023-12-24,Domèstic/Doméstico/Domestic,600,38625
801909001,9,BARCELONA,2023-12-25,Domèstic/Doméstico/Domestic,600,34505
801909001,9,BARCELONA,2023-12-26,Domèstic/Doméstico/Domestic,600,33196
801909001,9,BARCELONA,2023-12-27,Domèstic/Doméstico/Domestic,600,32603
801909001,9,BARCELONA,2023-12-28,Domèstic/Doméstico/Domestic,600,31745
801909001,9,BARCELONA,2023-12-29,Domèstic/Doméstico/Domestic,600,30852
801909001,9,BARCELONA,2023-12-30,Domèstic/Doméstico/Domestic,600,34241
801909001,9,BARCELONA,2023-12-31,Domèstic/Doméstico/Domestic,600,37854
801909002,9,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,407,31523
801909002,9,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,407,30758
801909002,9,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,407,33578
801909002,9,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,407,31854
801909002,9,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,407,30185
801909002,9,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,407,34449
801909002,9,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,407,31554
801909002,9,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,407,31345
801909002,9,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,407,31676
801909002,9,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,407,32401
801909002,9,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,407,32130
801909002,9,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,407,31522
801909002,9,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,407,31838
801909002,9,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,407,32732
801909002,9,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,407,32953
801909002,9,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,407,30614
801909002,9,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,407,31187
801909002,9,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,405,29047
801909002,9,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,405,30112
801909002,9,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,405,30609
801909002,9,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,405,29002
801909002,9,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,405,28968
801909002,9,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,405,33729
801909002,9,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,405,28759
801909002,9,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,405,29255
801909002,9,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,405,29450
801909002,9,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,405,30500
801909002,9,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,405,29458
801909002,9,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,405,31666
801909002,9,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,405,29502
801909002,9,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,405,29777
801909002,9,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,405,30040
801909002,9,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,405,29007
801909002,9,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,405,29630
801909002,9,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,405,29293
801909002,9,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,405,31739
801909002,9,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,409,27875
801909002,9,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,410,29525
801909002,9,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,410,28468
801909002,9,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,410,29592
801909002,9,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,411,28674
801909002,9,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,420,31574
801909002,9,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,420,32164
801909002,9,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,420,29130
801909002,9,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,420,31095
801909002,9,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,420,31461
801909002,9,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,420,29529
801909002,9,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,420,30673
801909002,9,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,420,31273
801909002,9,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,421,31763
801909002,9,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,421,31123
801909002,9,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,421,30618
801909002,9,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,421,31812
801909002,9,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,421,28912
801909002,9,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,421,30864
801909002,9,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,421,30691
801909002,9,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,421,33069
801909002,9,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,423,29314
801909002,9,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,423,29529
801909002,9,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,423,30549
801909002,9,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,423,29872
801909002,9,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,423,30396
801909002,9,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,424,32614
801909002,9,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,424,33403
801909002,9,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,424,31049
801909002,9,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,424,32453
801909002,9,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,424,31701
801909002,9,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,424,30423
801909002,9,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,424,31683
801909002,9,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,424,31317
801909002,9,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,424,32626
801909002,9,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,425,32585
801909002,9,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,425,30953
801909002,9,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,425,31821
801909002,9,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,425,28988
801909002,9,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,425,30187
801909002,9,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,425,26940
801909002,9,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,425,31844
801909002,9,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,425,34158
801909002,9,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,425,31108
801909002,9,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,425,30969
801909002,9,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,425,30893
801909002,9,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,425,30379
801909002,9,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,425,32226
801909002,9,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,425,32733
801909002,9,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,425,30087
801909002,9,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,425,30688
801909002,9,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,425,30127
801909002,9,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,425,30567
801909002,9,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,425,31459
801909002,9,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,426,31632
801909002,9,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,426,33503
801909002,9,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,426,30779
801909002,9,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,426,31868
801909002,9,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,426,30467
801909002,9,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,426,29124
801909002,9,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,426,29764
801909002,9,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,426,29373
801909002,9,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,426,28972
801909002,9,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,426,30447
801909002,9,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,426,31879
801909002,9,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,426,30564
801909002,9,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,426,30334
801909002,9,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,427,31266
801909002,9,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,427,31475
801909002,9,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,427,32711
801909002,9,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,427,31200
801909002,9,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,427,31688
801909002,9,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,427,29955
801909002,9,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,427,31000
801909002,9,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,427,31971
801909002,9,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,427,31153
801909002,9,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,427,32159
801909002,9,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,427,32024
801909002,9,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,427,30093
801909002,9,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,427,30895
801909002,9,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,427,30302
801909002,9,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,427,31343
801909002,9,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,427,30797
801909002,9,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,427,30966
801909002,9,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,427,30169
801909002,9,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,427,30756
801909002,9,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,427,29504
801909002,9,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,427,30749
801909002,9,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,427,31990
801909002,9,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,427,31534
801909002,9,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,427,31633
801909002,9,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,427,30771
801909002,9,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,427,29533
801909002,9,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,427,30298
801909002,9,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,427,29840
801909002,9,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,427,29801
801909002,9,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,427,30420
801909002,9,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,427,30199
801909002,9,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,427,31052
801909002,9,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,427,29497
801909002,9,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,427,30664
801909002,9,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,427,28264
801909002,9,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,428,29496
801909002,9,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,428,30842
801909002,9,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,428,32123
801909002,9,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,428,30691
801909002,9,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,428,31467
801909002,9,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,428,31369
801909002,9,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,428,29165
801909002,9,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,428,31405
801909002,9,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,428,33439
801909002,9,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,428,33240
801909002,9,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,428,32553
801909002,9,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,429,31976
801909002,9,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,429,31451
801909002,9,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,429,31951
801909002,9,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,429,30959
801909002,9,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,436,30712
801909002,9,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,436,31095
801909002,9,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,436,33847
801909002,9,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,436,32112
801909002,9,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,436,32751
801909002,9,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,436,32933
801909002,9,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,437,33183
801909002,9,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,437,34084
801909002,9,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,437,35420
801909002,9,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,439,32648
801909002,9,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,442,32029
801909002,9,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,442,32832
801909002,9,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,442,33829
801909002,9,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,442,32867
801909002,9,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,442,33002
801909002,9,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,442,33875
801909002,9,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,442,32424
801909002,9,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,442,33178
801909002,9,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,442,34372
801909002,9,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,442,33784
801909002,9,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,452,35260
801909002,9,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,453,35481
801909002,9,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,453,34817
801909002,9,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,453,35391
801909002,9,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,453,34309
801909002,9,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,453,34494
801909002,9,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,453,34409
801909002,9,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,453,33089
801909002,9,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,453,32930
801909002,9,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,453,34559
801909002,9,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,453,34429
801909002,9,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,453,34651
801909002,9,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,453,33862
801909002,9,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,453,34535
801909002,9,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,453,34014
801909002,9,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,453,34230
801909002,9,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,453,34777
801909002,9,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,453,33674
801909002,9,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,453,36169
801909002,9,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,453,34546
801909002,9,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,454,33460
801909002,9,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,454,34593
801909002,9,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,454,35479
801909002,9,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,454,34390
801909002,9,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,454,34336
801909002,9,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,457,34047
801909002,9,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,457,34733
801909002,9,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,458,31637
801909002,9,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,458,32730
801909002,9,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,458,35427
801909002,9,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,458,34847
801909002,9,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,458,35129
801909002,9,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,458,32811
801909002,9,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,458,30982
801909002,9,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,458,31978
801909002,9,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,458,31531
801909002,9,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,459,32309
801909002,9,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,459,32162
801909002,9,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,459,33867
801909002,9,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,459,32617
801909002,9,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,459,32204
801909002,9,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,460,32533
801909002,9,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,460,33067
801909002,9,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,460,30874
801909002,9,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,460,31956
801909002,9,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,460,31998
801909002,9,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,460,32900
801909002,9,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,460,33337
801909002,9,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,460,32232
801909002,9,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,460,32256
801909002,9,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,460,33797
801909002,9,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,460,32022
801909002,9,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,461,32708
801909002,9,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,461,32549
801909002,9,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,461,32180
801909002,9,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,461,31403
801909002,9,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,461,32736
801909002,9,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,461,32329
801909002,9,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,461,32796
801909002,9,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,461,31133
801909002,9,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,461,31654
801909002,9,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,461,32661
801909002,9,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,461,34310
801909002,9,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,461,33810
801909002,9,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,462,34333
801909002,9,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,462,33153
801909002,9,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,462,29395
801909002,9,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,462,31878
801909002,9,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,462,31752
801909002,9,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,462,33372
801909002,9,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,462,34503
801909002,9,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,462,33354
801909002,9,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,462,33422
801909002,9,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,462,33107
801909002,9,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,462,35647
801909002,9,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,462,35822
801909002,9,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,462,33966
801909002,9,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,462,35081
