Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801910121,10,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,563,3533
801910121,10,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,563,3378
801910121,10,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,563,3632
801910121,10,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,562,3555
801910121,10,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,562,3371
801910121,10,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,562,3492
801910121,10,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,562,3685
801910121,10,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,562,3476
801910121,10,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,562,3635
801910121,10,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,562,3692
801910121,10,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,562,3576
801910121,10,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,575,3383
801910121,10,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,575,3235
801910121,10,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,575,3385
801910121,10,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,575,3303
801910121,10,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,575,3394
801910121,10,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,575,3221
801910121,10,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,575,3332
801910121,10,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,575,3037
801910121,10,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,575,3075
801910121,10,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,575,3273
801910121,10,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,575,3232
801910121,10,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,575,3155
801910121,10,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,575,3102
801910121,10,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,575,3141
801910121,10,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,575,3080
801910121,10,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,575,3075
801910121,10,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,575,3217
801910121,10,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,575,3160
801910121,10,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,575,3148
801910121,10,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,575,3149
801910121,10,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,575,3139
801910121,10,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,575,3044
801910121,10,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,575,3264
801910121,10,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,575,3117
801910121,10,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,575,3253
801910121,10,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,575,3509
801910121,10,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,575,3258
801910121,10,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,575,3157
801910121,10,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,575,3078
801910121,10,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,575,3109
801910121,10,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,575,3204
801910121,10,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,575,3062
801910121,10,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,575,2979
801910121,10,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,575,2862
801910121,10,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,575,3000
801910121,10,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,575,2937
801910121,10,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,575,3015
801910121,10,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,575,3004
801910121,10,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,575,2862
801910121,10,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,575,2975
801910121,10,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,575,2938
801910121,10,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,580,2668
801910121,10,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,580,2541
801910121,10,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,580,2597
801910121,10,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,580,2678
801910121,10,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,580,2672
801910121,10,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,580,2660
801910121,10,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,580,2692
801910121,10,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,580,2803
801910121,10,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,580,2721
801910121,10,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,580,2768
801910121,10,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,580,2753
801910121,10,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,580,2820
801910121,10,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,580,2799
801910121,10,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,580,2654
801910121,10,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,580,2739
801910121,10,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,580,2810
801910121,10,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,580,2636
801910121,10,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,580,2784
801910121,10,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,580,2857
801910121,10,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,580,2905
801910121,10,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,580,3024
801910121,10,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,580,2955
801910121,10,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,580,2926
801910121,10,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,580,2937
801910121,10,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,580,2850
801910121,10,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,580,3051
801910121,10,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,580,3124
801910121,10,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,580,3224
801910121,10,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,580,3170
801910121,10,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,580,3125
801910121,10,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,580,3121
801910121,10,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,580,3145
801910121,10,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,580,3274
801910121,10,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,579,3397
801910121,10,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,579,3445
801910121,10,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,578,3237
801910121,10,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,578,3093
801910121,10,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,578,3173
801910121,10,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,578,3135
801910121,10,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,578,3430
801910121,10,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,578,3275
801910121,10,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,578,3325
801910121,10,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,578,3340
801910121,10,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,578,3224
801910121,10,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,578,3445
801910121,10,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,578,3604
801910121,10,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,578,3400
801910121,10,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,578,3326
801910121,10,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,578,3328
801910121,10,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,578,3487
801910121,10,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,578,3178
801910121,10,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,578,3377
801910121,10,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,578,3298
801910121,10,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,578,3429
801910121,10,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,578,3274
801910121,10,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,578,3380
801910121,10,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,578,3363
801910121,10,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,578,3402
801910121,10,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,578,3308
801910121,10,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,579,3550
801910121,10,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,578,3409
801910121,10,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,578,3386
801910121,10,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,578,3475
801910121,10,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,578,3432
801910121,10,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,578,3437
801910121,10,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,578,3433
801910121,10,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,578,3644
801910121,10,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,578,3423
801910121,10,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,578,3377
801910121,10,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,578,3375
801910121,10,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,578,3420
801910121,10,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,578,3227
801910121,10,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,578,3186
801910121,10,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,578,3447
801910121,10,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,578,3391
801910121,10,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,578,3448
801910121,10,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,578,3374
801910121,10,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,578,3507
801910121,10,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,578,3375
801910121,10,BARCELONA,2023-10-21,Domèstic/Doméstico/Domestic,578,3451
801910121,10,BARCELONA,2023-10-22,Domèstic/Doméstico/Domestic,578,3635
801910121,10,BARCELONA,2023-10-23,Domèstic/Doméstico/Domestic,578,3550
801910121,10,BARCELONA,2023-10-24,Domèstic/Doméstico/Domestic,578,3413
801910121,10,BARCELONA,2023-10-25,Domèstic/Doméstico/Domestic,578,3394
801910121,10,BARCELONA,2023-10-26,Domèstic/Doméstico/Domestic,578,4862
801910121,10,BARCELONA,2023-10-27,Domèstic/Doméstico/Domestic,578,1844
801910121,10,BARCELONA,2023-10-28,Domèstic/Doméstico/Domestic,578,3457
801910121,10,BARCELONA,2023-10-29,Domèstic/Doméstico/Domestic,578,3571
801910121,10,BARCELONA,2023-10-30,Domèstic/Doméstico/Domestic,578,3408
801910121,10,BARCELONA,2023-10-31,Domèstic/Doméstico/Domestic,578,3213
801910121,10,BARCELONA,2023-11-01,Domèstic/Doméstico/Domestic,585,3635
801910121,10,BARCELONA,2023-11-02,Domèstic/Doméstico/Domestic,585,3428
801910121,10,BARCELONA,2023-11-03,Domèstic/Doméstico/Domestic,585,3332
801910121,10,BARCELONA,2023-11-04,Domèstic/Doméstico/Domestic,585,3419
801910121,10,BARCELONA,2023-11-05,Domèstic/Doméstico/Domestic,585,3750
801910121,10,BARCELONA,2023-11-06,Domèstic/Doméstico/Domestic,586,3378
801910121,10,BARCELONA,2023-11-07,Domèstic/Doméstico/Domestic,586,3391
801910121,10,BARCELONA,2023-11-08,Domèstic/Doméstico/Domestic,586,3503
801910121,10,BARCELONA,2023-11-09,Domèstic/Doméstico/Domestic,586,3427
801910121,10,BARCELONA,2023-11-10,Domèstic/Doméstico/Domestic,586,3503
801910121,10,BARCELONA,2023-11-11,Domèstic/Doméstico/Domestic,586,3384
801910121,10,BARCELONA,2023-11-12,Domèstic/Doméstico/Domestic,586,3676
801910121,10,BARCELONA,2023-11-13,Domèstic/Doméstico/Domestic,586,3398
801910121,10,BARCELONA,2023-11-14,Domèstic/Doméstico/Domestic,586,3410
801910121,10,BARCELONA,2023-11-15,Domèstic/Doméstico/Domestic,586,3357
801910121,10,BARCELONA,2023-11-16,Domèstic/Doméstico/Domestic,586,3083
801910121,10,BARCELONA,2023-11-17,Domèstic/Doméstico/Domestic,586,3647
801910121,10,BARCELONA,2023-11-18,Domèstic/Doméstico/Domestic,586,3463
801910121,10,BARCELONA,2023-11-19,Domèstic/Doméstico/Domestic,586,3595
801910121,10,BARCELONA,2023-11-20,Domèstic/Doméstico/Domestic,586,3382
801910121,10,BARCELONA,2023-11-21,Domèstic/Doméstico/Domestic,586,3280
801910121,10,BARCELONA,2023-11-22,Domèstic/Doméstico/Domestic,586,3352
801910121,10,BARCELONA,2023-11-23,Domèstic/Doméstico/Domestic,586,3388
801910121,10,BARCELONA,2023-11-24,Domèstic/Doméstico/Domestic,586,3380
801910121,10,BARCELONA,2023-11-25,Domèstic/Doméstico/Domestic,586,3531
801910121,10,BARCELONA,2023-11-26,Domèstic/Doméstico/Domestic,586,3626
801910121,10,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,586,3391
801910121,10,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,586,3441
801910121,10,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,586,3437
801910121,10,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,586,3406
801910121,10,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,587,3294
801910121,10,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,587,3456
801910121,10,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,587,3566
801910121,10,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,587,3125
801910121,10,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,587,3138
801910121,10,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,587,3269
801910121,10,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,587,3077
801910121,10,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,587,3132
801910121,10,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,587,3171
801910121,10,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,587,3494
801910121,10,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,587,3314
801910121,10,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,587,3331
801910121,10,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,587,3303
801910121,10,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,587,3318
801910121,10,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,586,3173
801910121,10,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,586,3553
801910121,10,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,585,3587
801910121,10,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,584,3228
801910121,10,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,584,3300
801910121,10,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,584,3247
801910121,10,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,584,3325
801910121,10,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,584,3404
801910121,10,BARCELONA,2023-12-23,Domèstic/Doméstico/Domestic,584,3327
801910121,10,BARCELONA,2023-12-24,Domèstic/Doméstico/Domestic,584,3671
801910121,10,BARCELONA,2023-12-25,Domèstic/Doméstico/Domestic,584,3434
801910121,10,BARCELONA,2023-12-26,Domèstic/Doméstico/Domestic,584,3388
801910121,10,BARCELONA,2023-12-27,Domèstic/Doméstico/Domestic,584,3175
801910121,10,BARCELONA,2023-12-28,Domèstic/Doméstico/Domestic,584,3106
801910121,10,BARCELONA,2023-12-29,Domèstic/Doméstico/Domestic,584,3185
801910121,10,BARCELONA,2023-12-30,Domèstic/Doméstico/Domestic,584,3382
801910121,10,BARCELONA,2023-12-31,Domèstic/Doméstico/Domestic,584,3718
801910122,10,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,422,4298
801910122,10,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,422,3650
801910122,10,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,422,3417
801910122,10,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,422,3719
801910122,10,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,422,3687
801910122,10,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,422,4107
801910122,10,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,422,4031
801910122,10,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,422,4176
801910122,10,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,422,3759
801910122,10,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,422,3714
801910122,10,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,422,3487
801910122,10,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,422,3747
801910122,10,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,422,3576
801910122,10,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,422,4024
801910122,10,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,422,4617
801910122,10,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,422,3844
801910122,10,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,422,3491
801910122,10,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,422,3823
801910122,10,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,422,3522
801910122,10,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,422,3724
801910122,10,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,422,4312
801910122,10,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,422,4110
801910122,10,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,422,3978
801910122,10,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,422,3854
801910122,10,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,422,3658
801910122,10,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,422,3701
801910122,10,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,422,3438
801910122,10,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,422,3905
801910122,10,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,422,4365
801910122,10,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,422,3587
801910122,10,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,422,3733
801910122,10,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,422,3650
801910122,10,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,422,3564
801910122,10,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,422,3436
801910122,10,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,422,4155
801910122,10,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,422,4059
801910122,10,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,422,3786
801910122,10,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,422,3484
801910122,10,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,422,3941
801910122,10,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,422,3808
801910122,10,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,422,3605
801910122,10,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,422,3993
801910122,10,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,422,4358
801910122,10,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,422,3541
801910122,10,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,429,3844
801910122,10,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,429,3726
801910122,10,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,429,3560
801910122,10,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,429,3682
801910122,10,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,430,3889
801910122,10,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,430,4303
801910122,10,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,430,3877
801910122,10,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,430,3551
801910122,10,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,430,3674
801910122,10,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,430,3531
801910122,10,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,430,3797
801910122,10,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,430,4280
801910122,10,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,430,4470
801910122,10,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,430,3647
801910122,10,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,430,3813
801910122,10,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,430,3599
801910122,10,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,430,3684
801910122,10,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,430,3734
801910122,10,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,430,4315
801910122,10,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,430,4347
801910122,10,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,430,3648
801910122,10,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,430,3988
801910122,10,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,430,3613
801910122,10,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,430,3722
801910122,10,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,430,3844
801910122,10,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,430,4127
801910122,10,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,430,4002
801910122,10,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,430,3740
801910122,10,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,430,3766
801910122,10,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,430,3753
801910122,10,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,430,3711
801910122,10,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,430,3604
801910122,10,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,430,3503
801910122,10,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,430,4777
801910122,10,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,430,4102
801910122,10,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,430,3763
801910122,10,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,430,3774
801910122,10,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,430,3727
801910122,10,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,430,3683
801910122,10,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,430,3640
801910122,10,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,430,4337
801910122,10,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,430,3922
801910122,10,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,445,3695
801910122,10,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,445,3778
801910122,10,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,445,3862
801910122,10,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,445,3664
801910122,10,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,462,3847
801910122,10,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,463,4079
801910122,10,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,463,3508
801910122,10,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,464,3473
801910122,10,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,464,3281
801910122,10,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,464,3204
801910122,10,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,464,3110
801910122,10,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,464,2686
801910122,10,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,464,2865
801910122,10,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,464,3648
801910122,10,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,464,3762
801910122,10,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,464,3703
801910122,10,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,464,3685
801910122,10,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,495,3654
801910122,10,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,497,3757
801910122,10,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,497,4099
801910122,10,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,497,3684
801910122,10,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,497,3679
801910122,10,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,497,3750
801910122,10,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,497,3624
801910122,10,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,497,3611
801910122,10,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,497,3903
801910122,10,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,497,4407
801910122,10,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,497,3786
801910122,10,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,497,3803
801910122,10,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,497,3643
801910122,10,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,497,3697
801910122,10,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,497,3752
801910122,10,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,497,3610
801910122,10,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,497,3432
801910122,10,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,497,3729
801910122,10,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,497,3675
801910122,10,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,496,3620
801910122,10,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,496,3848
801910122,10,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,496,3692
801910122,10,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,496,3951
801910122,10,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,496,4067
801910122,10,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,496,3783
801910122,10,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,496,3687
