Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801901052,1,BARCELONA,2023-04-21,Industrial/Industrial/Industrial,14,70164
801901052,1,BARCELONA,2023-04-22,Industrial/Industrial/Industrial,14,73911
801901052,1,BARCELONA,2023-04-23,Industrial/Industrial/Industrial,14,78590
801901052,1,BARCELONA,2023-04-24,Industrial/Industrial/Industrial,14,70231
801901052,1,BARCELONA,2023-04-25,Industrial/Industrial/Industrial,14,68815
801901052,1,BARCELONA,2023-04-26,Industrial/Industrial/Industrial,14,78423
801901052,1,BARCELONA,2023-04-27,Industrial/Industrial/Industrial,14,75488
801901052,1,BARCELONA,2023-04-28,Industrial/Industrial/Industrial,14,81407
801901052,1,BARCELONA,2023-04-29,Industrial/Industrial/Industrial,14,72141
801901052,1,BARCELONA,2023-04-30,Industrial/Industrial/Industrial,14,73887
801901052,1,BARCELONA,2023-05-01,Industrial/Industrial/Industrial,14,64621
801901052,1,BARCELONA,2023-05-02,Industrial/Industrial/Industrial,14,76838
801901052,1,BARCELONA,2023-05-03,Industrial/Industrial/Industrial,14,79898
801901052,1,BARCELONA,2023-05-04,Industrial/Industrial/Industrial,14,73399
801901052,1,BARCELONA,2023-05-05,Industrial/Industrial/Industrial,14,85818
801901052,1,BARCELONA,2023-05-06,Industrial/Industrial/Industrial,14,75478
801901052,1,BARCELONA,2023-05-07,Industrial/Industrial/Industrial,14,70944
801901052,1,BARCELONA,2023-05-08,Industrial/Industrial/Industrial,14,68350
801901052,1,BARCELONA,2023-05-09,Industrial/Industrial/Industrial,14,75060
801901052,1,BARCELONA,2023-05-10,Industrial/Industrial/Industrial,14,75428
801901052,1,BARCELONA,2023-05-11,Industrial/Industrial/Industrial,14,78870
801901052,1,BARCELONA,2023-05-12,Industrial/Industrial/Industrial,14,79116
801901052,1,BARCELONA,2023-05-13,Industrial/Industrial/Industrial,14,75120
801901052,1,BARCELONA,2023-05-14,Industrial/Industrial/Industrial,14,66560
801901052,1,BARCELONA,2023-05-15,Industrial/Industrial/Industrial,14,57757
801901052,1,BARCELONA,2023-05-16,Industrial/Industrial/Industrial,14,63282
801901052,1,BARCELONA,2023-05-17,Industrial/Industrial/Industrial,14,66423
801901052,1,BARCELONA,2023-05-18,Industrial/Industrial/Industrial,14,92268
801901052,1,BARCELONA,2023-05-19,Industrial/Industrial/Industrial,14,76148
801901052,1,BARCELONA,2023-05-20,Industrial/Industrial/Industrial,14,63724
801901052,1,BARCELONA,2023-05-21,Industrial/Industrial/Industrial,14,59137
801901052,1,BARCELONA,2023-05-22,Industrial/Industrial/Industrial,14,63721
801901052,1,BARCELONA,2023-05-23,Industrial/Industrial/Industrial,14,56842
801901052,1,BARCELONA,2023-05-24,Industrial/Industrial/Industrial,14,72537
801901052,1,BARCELONA,2023-05-25,Industrial/Industrial/Industrial,14,67504
801901052,1,BARCELONA,2023-05-26,Industrial/Industrial/Industrial,14,73531
801901052,1,BARCELONA,2023-05-27,Industrial/Industrial/Industrial,14,73886
801901052,1,BARCELONA,2023-05-28,Industrial/Industrial/Industrial,14,72370
801901052,1,BARCELONA,2023-05-29,Industrial/Industrial/Industrial,14,76119
801901052,1,BARCELONA,2023-05-30,Industrial/Industrial/Industrial,14,68094
801901052,1,BARCELONA,2023-05-31,Industrial/Industrial/Industrial,14,71667
801901052,1,BARCELONA,2023-06-01,Industrial/Industrial/Industrial,14,65118
801901052,1,BARCELONA,2023-06-02,Industrial/Industrial/Industrial,14,57785
801901052,1,BARCELONA,2023-06-03,Industrial/Industrial/Industrial,14,69208
801901052,1,BARCELONA,2023-06-04,Industrial/Industrial/Industrial,14,63844
801901052,1,BARCELONA,2023-06-05,Industrial/Industrial/Industrial,14,68019
801901052,1,BARCELONA,2023-06-06,Industrial/Industrial/Industrial,14,71299
801901052,1,BARCELONA,2023-06-07,Industrial/Industrial/Industrial,14,68544
801901052,1,BARCELONA,2023-06-08,Industrial/Industrial/Industrial,14,73986
801901052,1,BARCELONA,2023-06-09,Industrial/Industrial/Industrial,14,70536
801901052,1,BARCELONA,2023-06-10,Industrial/Industrial/Industrial,14,70329
801901052,1,BARCELONA,2023-06-11,Industrial/Industrial/Industrial,14,69485
801901052,1,BARCELONA,2023-06-12,Industrial/Industrial/Industrial,14,67117
801901052,1,BARCELONA,2023-06-13,Industrial/Industrial/Industrial,14,78682
801901052,1,BARCELONA,2023-06-14,Industrial/Industrial/Industrial,14,75582
801901052,1,BARCELONA,2023-06-15,Industrial/Industrial/Industrial,14,77100
801901052,1,BARCELONA,2023-06-16,Industrial/Industrial/Industrial,14,67343
801901052,1,BARCELONA,2023-06-17,Industrial/Industrial/Industrial,14,71733
801901052,1,BARCELONA,2023-06-18,Industrial/Industrial/Industrial,14,74077
801901052,1,BARCELONA,2023-06-19,Industrial/Industrial/Industrial,14,65615
801901052,1,BARCELONA,2023-06-20,Industrial/Industrial/Industrial,14,69804
801901052,1,BARCELONA,2023-06-21,Industrial/Industrial/Industrial,14,72276
801901052,1,BARCELONA,2023-06-22,Industrial/Industrial/Industrial,14,75751
801901052,1,BARCELONA,2023-06-23,Industrial/Industrial/Industrial,14,65823
801901052,1,BARCELONA,2023-06-24,Industrial/Industrial/Industrial,14,65935
801901052,1,BARCELONA,2023-06-25,Industrial/Industrial/Industrial,14,66631
801901052,1,BARCELONA,2023-06-26,Industrial/Industrial/Industrial,14,72300
801901052,1,BARCELONA,2023-06-27,Industrial/Industrial/Industrial,14,71084
801901052,1,BARCELONA,2023-06-28,Industrial/Industrial/Industrial,14,81254
801901052,1,BARCELONA,2023-06-29,Industrial/Industrial/Industrial,14,81168
801901052,1,BARCELONA,2023-06-30,Industrial/Industrial/Industrial,14,66928
801901052,1,BARCELONA,2023-07-01,Industrial/Industrial/Industrial,14,66543
801901052,1,BARCELONA,2023-07-02,Industrial/Industrial/Industrial,14,64063
801901052,1,BARCELONA,2023-07-03,Industrial/Industrial/Industrial,14,71851
801901052,1,BARCELONA,2023-07-04,Industrial/Industrial/Industrial,14,96526
801901052,1,BARCELONA,2023-07-05,Industrial/Industrial/Industrial,14,74788
801901052,1,BARCELONA,2023-07-06,Industrial/Industrial/Industrial,14,73414
801901052,1,BARCELONA,2023-07-07,Industrial/Industrial/Industrial,14,73127
801901052,1,BARCELONA,2023-07-08,Industrial/Industrial/Industrial,13,73837
801901052,1,BARCELONA,2023-07-09,Industrial/Industrial/Industrial,13,66414
801901052,1,BARCELONA,2023-07-10,Industrial/Industrial/Industrial,13,77073
801901052,1,BARCELONA,2023-07-11,Industrial/Industrial/Industrial,13,85575
801901052,1,BARCELONA,2023-07-12,Industrial/Industrial/Industrial,13,86626
801901052,1,BARCELONA,2023-07-13,Industrial/Industrial/Industrial,13,83970
801901052,1,BARCELONA,2023-07-14,Industrial/Industrial/Industrial,13,81419
801901052,1,BARCELONA,2023-07-15,Industrial/Industrial/Industrial,13,90191
801901052,1,BARCELONA,2023-07-16,Industrial/Industrial/Industrial,13,66950
801901052,1,BARCELONA,2023-07-17,Industrial/Industrial/Industrial,13,81956
801901052,1,BARCELONA,2023-07-18,Industrial/Industrial/Industrial,13,73613
801901052,1,BARCELONA,2023-07-19,Industrial/Industrial/Industrial,13,67664
801901052,1,BARCELONA,2023-07-20,Industrial/Industrial/Industrial,13,84341
801901052,1,BARCELONA,2023-07-21,Industrial/Industrial/Industrial,13,91583
801901052,1,BARCELONA,2023-07-22,Industrial/Industrial/Industrial,13,86293
801901052,1,BARCELONA,2023-07-23,Industrial/Industrial/Industrial,13,72992
801901052,1,BARCELONA,2023-07-24,Industrial/Industrial/Industrial,13,75701
801901052,1,BARCELONA,2023-07-25,Industrial/Industrial/Industrial,13,94614
801901052,1,BARCELONA,2023-07-26,Industrial/Industrial/Industrial,13,100402
801901052,1,BARCELONA,2023-07-27,Industrial/Industrial/Industrial,13,95311
801901052,1,BARCELONA,2023-07-28,Industrial/Industrial/Industrial,13,72906
801901052,1,BARCELONA,2023-07-29,Industrial/Industrial/Industrial,13,63744
801901052,1,BARCELONA,2023-07-30,Industrial/Industrial/Industrial,13,62174
801901052,1,BARCELONA,2023-07-31,Industrial/Industrial/Industrial,13,74907
801901052,1,BARCELONA,2023-08-01,Industrial/Industrial/Industrial,13,82267
801901052,1,BARCELONA,2023-08-02,Industrial/Industrial/Industrial,13,98477
801901052,1,BARCELONA,2023-08-03,Industrial/Industrial/Industrial,13,96308
801901052,1,BARCELONA,2023-08-04,Industrial/Industrial/Industrial,13,97096
801901052,1,BARCELONA,2023-08-05,Industrial/Industrial/Industrial,13,96939
801901052,1,BARCELONA,2023-08-06,Industrial/Industrial/Industrial,13,89030
801901052,1,BARCELONA,2023-08-07,Industrial/Industrial/Industrial,13,97411
801901052,1,BARCELONA,2023-08-08,Industrial/Industrial/Industrial,13,80681
801901052,1,BARCELONA,2023-08-09,Industrial/Industrial/Industrial,13,80823
801901052,1,BARCELONA,2023-08-10,Industrial/Industrial/Industrial,13,77627
801901052,1,BARCELONA,2023-08-11,Industrial/Industrial/Industrial,13,71835
801901052,1,BARCELONA,2023-08-12,Industrial/Industrial/Industrial,13,74067
801901052,1,BARCELONA,2023-08-13,Industrial/Industrial/Industrial,13,72612
801901052,1,BARCELONA,2023-08-14,Industrial/Industrial/Industrial,13,70881
801901052,1,BARCELONA,2023-08-15,Industrial/Industrial/Industrial,13,67187
801901052,1,BARCELONA,2023-08-16,Industrial/Industrial/Industrial,13,72586
801901052,1,BARCELONA,2023-08-17,Industrial/Industrial/Industrial,13,82063
801901052,1,BARCELONA,2023-08-18,Industrial/Industrial/Industrial,13,68886
801901052,1,BARCELONA,2023-08-19,Industrial/Industrial/Industrial,13,82547
801901052,1,BARCELONA,2023-08-20,Industrial/Industrial/Industrial,13,64323
801901052,1,BARCELONA,2023-08-21,Industrial/Industrial/Industrial,13,61631
801901052,1,BARCELONA,2023-08-22,Industrial/Industrial/Industrial,13,83129
801901052,1,BARCELONA,2023-08-23,Industrial/Industrial/Industrial,13,84098
801901052,1,BARCELONA,2023-08-24,Industrial/Industrial/Industrial,13,70183
801901052,1,BARCELONA,2023-08-25,Industrial/Industrial/Industrial,12,85680
801901052,1,BARCELONA,2023-08-26,Industrial/Industrial/Industrial,12,86164
801901052,1,BARCELONA,2023-08-27,Industrial/Industrial/Industrial,12,77059
801901052,1,BARCELONA,2023-08-28,Industrial/Industrial/Industrial,12,68057
801901052,1,BARCELONA,2023-08-29,Industrial/Industrial/Industrial,12,72840
801901052,1,BARCELONA,2023-08-30,Industrial/Industrial/Industrial,12,80616
801901052,1,BARCELONA,2023-08-31,Industrial/Industrial/Industrial,12,69724
801901052,1,BARCELONA,2023-09-01,Industrial/Industrial/Industrial,12,90456
801901052,1,BARCELONA,2023-09-02,Industrial/Industrial/Industrial,12,67065
801901052,1,BARCELONA,2023-09-03,Industrial/Industrial/Industrial,12,74167
801901052,1,BARCELONA,2023-09-04,Industrial/Industrial/Industrial,12,71879
801901052,1,BARCELONA,2023-09-05,Industrial/Industrial/Industrial,12,81467
801901052,1,BARCELONA,2023-09-06,Industrial/Industrial/Industrial,12,84697
801901052,1,BARCELONA,2023-09-07,Industrial/Industrial/Industrial,12,76826
801901052,1,BARCELONA,2023-09-08,Industrial/Industrial/Industrial,12,63829
801901052,1,BARCELONA,2023-09-09,Industrial/Industrial/Industrial,12,63990
801901052,1,BARCELONA,2023-09-10,Industrial/Industrial/Industrial,12,64377
801901052,1,BARCELONA,2023-09-11,Industrial/Industrial/Industrial,12,57038
801901052,1,BARCELONA,2023-09-12,Industrial/Industrial/Industrial,12,69305
801901052,1,BARCELONA,2023-09-13,Industrial/Industrial/Industrial,12,76906
801901052,1,BARCELONA,2023-09-14,Industrial/Industrial/Industrial,12,82074
801901052,1,BARCELONA,2023-09-15,Industrial/Industrial/Industrial,12,70169
801901052,1,BARCELONA,2023-09-16,Industrial/Industrial/Industrial,12,67486
801901052,1,BARCELONA,2023-09-17,Industrial/Industrial/Industrial,12,67081
801901052,1,BARCELONA,2023-09-18,Industrial/Industrial/Industrial,12,62478
801901052,1,BARCELONA,2023-09-19,Industrial/Industrial/Industrial,12,73131
801901052,1,BARCELONA,2023-09-20,Industrial/Industrial/Industrial,12,88473
801901052,1,BARCELONA,2023-09-21,Industrial/Industrial/Industrial,12,88243
801901052,1,BARCELONA,2023-09-22,Industrial/Industrial/Industrial,12,87109
801901052,1,BARCELONA,2023-09-23,Industrial/Industrial/Industrial,12,78444
801901052,1,BARCELONA,2023-09-24,Industrial/Industrial/Industrial,12,49452
801901052,1,BARCELONA,2023-09-25,Industrial/Industrial/Industrial,12,89890
801901052,1,BARCELONA,2023-09-26,Industrial/Industrial/Industrial,12,68338
801901052,1,BARCELONA,2023-09-27,Industrial/Industrial/Industrial,12,60276
801901052,1,BARCELONA,2023-09-28,Industrial/Industrial/Industrial,12,95060
801901052,1,BARCELONA,2023-09-29,Industrial/Industrial/Industrial,12,84344
801901052,1,BARCELONA,2023-09-30,Industrial/Industrial/Industrial,12,71177
801901052,1,BARCELONA,2023-10-01,Industrial/Industrial/Industrial,14,68301
801901052,1,BARCELONA,2023-10-02,Industrial/Industrial/Industrial,14,83385
801901052,1,BARCELONA,2023-10-03,Industrial/Industrial/Industrial,14,84377
801901052,1,BARCELONA,2023-10-04,Industrial/Industrial/Industrial,14,67732
801901052,1,BARCELONA,2023-10-05,Industrial/Industrial/Industrial,14,73390
801901052,1,BARCELONA,2023-10-06,Industrial/Industrial/Industrial,14,78510
801901052,1,BARCELONA,2023-10-07,Industrial/Industrial/Industrial,14,72977
801901052,1,BARCELONA,2023-10-08,Industrial/Industrial/Industrial,14,74987
801901052,1,BARCELONA,2023-10-09,Industrial/Industrial/Industrial,14,73776
801901052,1,BARCELONA,2023-10-10,Industrial/Industrial/Industrial,14,68312
801901052,1,BARCELONA,2023-10-11,Industrial/Industrial/Industrial,14,76557
801901052,1,BARCELONA,2023-10-12,Industrial/Industrial/Industrial,14,71099
801901052,1,BARCELONA,2023-10-13,Industrial/Industrial/Industrial,14,87382
801901052,1,BARCELONA,2023-10-14,Industrial/Industrial/Industrial,14,72322
801901052,1,BARCELONA,2023-10-15,Industrial/Industrial/Industrial,14,71615
801901052,1,BARCELONA,2023-10-16,Industrial/Industrial/Industrial,14,82869
801901052,1,BARCELONA,2023-10-17,Industrial/Industrial/Industrial,14,95859
801901052,1,BARCELONA,2023-10-18,Industrial/Industrial/Industrial,14,103418
801901052,1,BARCELONA,2023-10-19,Industrial/Industrial/Industrial,14,78707
801901052,1,BARCELONA,2023-10-20,Industrial/Industrial/Industrial,14,73558
801901052,1,BARCELONA,2023-10-21,Industrial/Industrial/Industrial,14,69344
801901052,1,BARCELONA,2023-10-22,Industrial/Industrial/Industrial,14,66166
801901052,1,BARCELONA,2023-10-23,Industrial/Industrial/Industrial,14,67288
801901052,1,BARCELONA,2023-10-24,Industrial/Industrial/Industrial,14,58432
801901052,1,BARCELONA,2023-10-25,Industrial/Industrial/Industrial,14,63611
801901052,1,BARCELONA,2023-10-26,Industrial/Industrial/Industrial,14,76909
801901052,1,BARCELONA,2023-10-27,Industrial/Industrial/Industrial,14,82174
801901052,1,BARCELONA,2023-10-28,Industrial/Industrial/Industrial,14,68883
801901052,1,BARCELONA,2023-10-29,Industrial/Industrial/Industrial,14,72238
801901052,1,BARCELONA,2023-10-30,Industrial/Industrial/Industrial,14,72463
801901052,1,BARCELONA,2023-10-31,Industrial/Industrial/Industrial,14,71684
801901052,1,BARCELONA,2023-11-01,Industrial/Industrial/Industrial,14,73019
801901052,1,BARCELONA,2023-11-02,Industrial/Industrial/Industrial,14,67808
801901052,1,BARCELONA,2023-11-03,Industrial/Industrial/Industrial,14,75537
801901052,1,BARCELONA,2023-11-04,Industrial/Industrial/Industrial,14,80879
801901052,1,BARCELONA,2023-11-05,Industrial/Industrial/Industrial,14,63466
801901052,1,BARCELONA,2023-11-06,Industrial/Industrial/Industrial,14,64618
801901052,1,BARCELONA,2023-11-07,Industrial/Industrial/Industrial,14,59553
801901052,1,BARCELONA,2023-11-08,Industrial/Industrial/Industrial,14,67452
801901052,1,BARCELONA,2023-11-09,Industrial/Industrial/Industrial,14,68683
801901052,1,BARCELONA,2023-11-10,Industrial/Industrial/Industrial,14,66901
801901052,1,BARCELONA,2023-11-11,Industrial/Industrial/Industrial,14,69600
801901052,1,BARCELONA,2023-11-12,Industrial/Industrial/Industrial,14,69487
801901052,1,BARCELONA,2023-11-13,Industrial/Industrial/Industrial,14,64279
801901052,1,BARCELONA,2023-11-14,Industrial/Industrial/Industrial,14,75393
801901052,1,BARCELONA,2023-11-15,Industrial/Industrial/Industrial,14,76936
801901052,1,BARCELONA,2023-11-16,Industrial/Industrial/Industrial,14,74201
801901052,1,BARCELONA,2023-11-17,Industrial/Industrial/Industrial,14,73301
801901052,1,BARCELONA,2023-11-18,Industrial/Industrial/Industrial,14,78589
801901052,1,BARCELONA,2023-11-19,Industrial/Industrial/Industrial,14,81783
801901052,1,BARCELONA,2023-11-20,Industrial/Industrial/Industrial,14,77172
801901052,1,BARCELONA,2023-11-21,Industrial/Industrial/Industrial,14,74965
801901052,1,BARCELONA,2023-11-22,Industrial/Industrial/Industrial,14,79445
801901052,1,BARCELONA,2023-11-23,Industrial/Industrial/Industrial,14,64927
801901052,1,BARCELONA,2023-11-24,Industrial/Industrial/Industrial,14,74464
801901052,1,BARCELONA,2023-11-25,Industrial/Industrial/Industrial,14,73137
801901052,1,BARCELONA,2023-11-26,Industrial/Industrial/Industrial,14,66275
801901052,1,BARCELONA,2023-11-27,Industrial/Industrial/Industrial,14,71955
801901052,1,BARCELONA,2023-11-28,Industrial/Industrial/Industrial,14,74331
801901052,1,BARCELONA,2023-11-29,Industrial/Industrial/Industrial,14,72850
801901052,1,BARCELONA,2023-11-30,Industrial/Industrial/Industrial,14,67986
801901052,1,BARCELONA,2023-12-01,Industrial/Industrial/Industrial,14,78805
801901052,1,BARCELONA,2023-12-02,Industrial/Industrial/Industrial,14,80181
801901052,1,BARCELONA,2023-12-03,Industrial/Industrial/Industrial,14,66757
801901052,1,BARCELONA,2023-12-04,Industrial/Industrial/Industrial,14,70542
801901052,1,BARCELONA,2023-12-05,Industrial/Industrial/Industrial,14,71712
801901052,1,BARCELONA,2023-12-06,Industrial/Industrial/Industrial,14,59138
801901052,1,BARCELONA,2023-12-07,Industrial/Industrial/Industrial,14,62847
801901052,1,BARCELONA,2023-12-08,Industrial/Industrial/Industrial,14,66856
801901052,1,BARCELONA,2023-12-09,Industrial/Industrial/Industrial,14,61903
801901052,1,BARCELONA,2023-12-10,Industrial/Industrial/Industrial,14,55669
801901052,1,BARCELONA,2023-12-11,Industrial/Industrial/Industrial,14,54522
801901052,1,BARCELONA,2023-12-12,Industrial/Industrial/Industrial,14,52679
801901052,1,BARCELONA,2023-12-13,Industrial/Industrial/Industrial,14,62744
801901052,1,BARCELONA,2023-12-14,Industrial/Industrial/Industrial,14,59101
801901052,1,BARCELONA,2023-12-15,Industrial/Industrial/Industrial,14,70232
801901052,1,BARCELONA,2023-12-16,Industrial/Industrial/Industrial,14,67334
801901052,1,BARCELONA,2023-12-17,Industrial/Industrial/Industrial,14,64511
801901052,1,BARCELONA,2023-12-18,Industrial/Industrial/Industrial,14,62668
801901052,1,BARCELONA,2023-12-19,Industrial/Industrial/Industrial,14,77254
801901052,1,BARCELONA,2023-12-20,Industrial/Industrial/Industrial,14,65268
801901052,1,BARCELONA,2023-12-21,Industrial/Industrial/Industrial,14,72689
801901052,1,BARCELONA,2023-12-22,Industrial/Industrial/Industrial,14,64079
801901052,1,BARCELONA,2023-12-23,Industrial/Industrial/Industrial,14,72107
801901052,1,BARCELONA,2023-12-24,Industrial/Industrial/Industrial,14,57331
801901052,1,BARCELONA,2023-12-25,Industrial/Industrial/Industrial,14,47659
801901052,1,BARCELONA,2023-12-26,Industrial/Industrial/Industrial,14,65796
801901052,1,BARCELONA,2023-12-27,Industrial/Industrial/Industrial,14,72916
801901052,1,BARCELONA,2023-12-28,Industrial/Industrial/Industrial,14,75562
801901052,1,BARCELONA,2023-12-29,Industrial/Industrial/Industrial,14,73092
801901052,1,BARCELONA,2023-12-30,Industrial/Industrial/Industrial,14,82287
801901052,1,BARCELONA,2023-12-31,Industrial/Industrial/Industrial,14,67970
801901053,1,BARCELONA,2023-01-01,Industrial/Industrial/Industrial,2,18261
