Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801903083,3,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,555,7490
801903083,3,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,555,7544
801903083,3,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,555,7468
801903083,3,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,555,7361
801903083,3,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,555,7627
801903083,3,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,555,8175
801903083,3,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,555,8151
801903083,3,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,555,7402
801903083,3,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,555,7798
801903083,3,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,554,7981
801903083,3,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,554,7692
801903083,3,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,554,7617
801903083,3,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,554,8239
801903083,3,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,554,8060
801903083,3,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,554,7645
801903083,3,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,554,7955
801903083,3,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,554,7937
801903083,3,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,554,7176
801903083,3,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,554,7455
801903083,3,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,554,7371
801903083,3,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,554,8047
801903083,3,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,554,7637
801903083,3,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,554,7780
801903083,3,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,554,7726
801903083,3,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,554,7792
801903083,3,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,554,7657
801903083,3,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,554,7918
801903083,3,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,554,7487
801903083,3,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,554,7189
801903083,3,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,554,7342
801903083,3,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,554,7334
801903083,3,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,555,7564
801903083,3,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,555,7505
801903083,3,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,555,7423
801903083,3,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,555,7418
801903083,3,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,555,7185
801903083,3,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,555,7964
801903083,3,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,556,7642
801903083,3,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,556,7094
801903083,3,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,556,7131
801903083,3,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,556,7342
801903083,3,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,556,7665
801903083,3,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,556,7981
801903083,3,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,556,8137
801903083,3,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,556,7582
801903083,3,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,556,7504
801903083,3,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,556,7326
801903083,3,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,556,8116
801903083,3,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,556,7620
801903083,3,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,555,7779
801903083,3,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,555,7280
801903083,3,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,555,8121
801903083,3,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,555,7853
801903083,3,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,555,7187
801903083,3,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,555,7630
801903083,3,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,555,7559
801903083,3,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,555,7523
801903083,3,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,555,6993
801903083,3,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,555,6893
801903083,3,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,555,6657
801903083,3,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,555,5562
801903083,3,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,555,5929
801903083,3,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,555,5877
801903083,3,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,555,7431
801903083,3,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,555,7524
801903083,3,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,555,7786
801903083,3,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,555,7460
801903083,3,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,555,7391
801903083,3,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,556,8505
801903083,3,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,556,9069
801903083,3,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,556,8035
801903083,3,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,556,8136
801903083,3,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,556,7885
801903083,3,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,556,7914
801903083,3,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,556,8629
801903083,3,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,556,8261
801903083,3,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,556,8785
801903083,3,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,556,8465
801903083,3,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,556,8024
801903083,3,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,556,8042
801903083,3,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,556,7340
801903083,3,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,556,7484
801903083,3,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,556,8417
801903083,3,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,556,7056
801903083,3,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,556,7056
801903083,3,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,556,7969
801903083,3,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,556,7922
801903083,3,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,556,7892
801903083,3,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,556,9035
801903083,3,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,556,8286
801903083,3,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,556,8747
801903083,3,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,556,7708
801903083,3,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,556,7439
801903083,3,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,556,8217
801903083,3,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,556,7996
801903083,3,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,556,7901
801903083,3,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,556,7410
801903083,3,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,556,8147
801903083,3,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,556,8237
801903083,3,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,556,7778
801903083,3,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,556,8115
801903083,3,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,556,7880
801903083,3,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,556,7573
801903083,3,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,556,8010
801903083,3,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,556,8128
801903083,3,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,556,8321
801903083,3,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,556,8064
801903083,3,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,561,8379
801903083,3,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,561,7786
801903083,3,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,561,8068
801903083,3,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,561,8847
801903083,3,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,561,8513
801903083,3,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,561,8416
801903083,3,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,573,8421
801903083,3,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,573,8439
801903083,3,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,573,8598
801903083,3,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,573,9259
801903083,3,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,573,7892
801903083,3,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,573,7735
801903083,3,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,573,8651
801903083,3,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,573,8348
801903083,3,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,573,8724
801903083,3,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,573,8458
801903083,3,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,573,8773
801903083,3,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,573,8548
801903083,3,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,573,8456
801903083,3,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,573,8124
801903083,3,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,573,7826
801903083,3,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,573,8518
801903083,3,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,573,7844
801903083,3,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,573,8735
801903083,3,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,573,8481
801903083,3,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,573,8698
801903083,3,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,573,8281
801903083,3,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,573,8582
801903083,3,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,573,8958
801903083,3,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,573,8460
801903083,3,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,573,8323
801903083,3,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,573,7661
801903083,3,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,573,7333
801903083,3,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,573,7947
801903083,3,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,573,8062
801903083,3,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,572,8497
801903083,3,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,572,7576
801903083,3,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,572,7480
801903083,3,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,572,7456
801903083,3,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,572,8287
801903083,3,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,572,7711
801903083,3,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,572,7590
801903083,3,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,572,7099
801903083,3,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,572,7343
801903083,3,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,572,6885
801903083,3,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,572,6955
801903083,3,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,572,7549
801903083,3,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,572,7695
801903083,3,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,572,8053
801903083,3,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,572,7788
801903083,3,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,572,7709
801903083,3,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,572,7840
801903083,3,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,572,12563
801903083,3,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,572,7856
801903083,3,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,572,7359
801903083,3,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,572,7257
801903083,3,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,572,7673
801903083,3,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,572,7229
801903083,3,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,572,7303
801903083,3,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,572,7738
801903083,3,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,572,7623
801903083,3,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,572,7658
801903083,3,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,572,7280
801903083,3,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,572,7394
801903083,3,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,572,7433
801903083,3,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,572,7261
801903083,3,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,572,8001
801903083,3,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,572,7621
801903083,3,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,572,7816
801903083,3,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,572,6689
801903083,3,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,572,6921
801903083,3,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,572,6401
801903083,3,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,572,6922
801903083,3,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,572,6281
801903083,3,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,572,6368
801903083,3,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,572,6160
801903083,3,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,572,6028
801903083,3,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,572,6303
801903083,3,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,572,6621
801903083,3,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,572,5938
801903083,3,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,586,6078
801903083,3,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,586,6115
801903083,3,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,586,5686
801903083,3,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,587,6030
801903083,3,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,587,5838
801903083,3,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,586,6383
801903083,3,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,586,6041
801903083,3,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,586,6694
801903083,3,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,586,6692
801903083,3,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,586,6852
801903083,3,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,585,6108
801903083,3,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,585,7637
801903083,3,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,585,6898
801903083,3,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,585,7264
801903083,3,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,585,6737
801903083,3,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,585,6152
801903083,3,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,585,7450
801903083,3,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,585,6771
801903083,3,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,585,7333
801903083,3,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,585,6552
801903083,3,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,585,7186
801903083,3,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,593,6989
801903083,3,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,593,7441
801903083,3,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,593,7555
801903083,3,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,594,7651
801903083,3,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,594,7174
801903083,3,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,594,7800
801903083,3,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,594,7572
801903083,3,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,594,6927
801903083,3,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,594,7460
801903083,3,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,594,8112
801903083,3,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,594,7575
801903083,3,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,594,7657
801903083,3,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,594,7866
801903083,3,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,594,7325
801903083,3,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,594,8348
801903083,3,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,594,8473
801903083,3,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,594,8009
801903083,3,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,594,7956
801903083,3,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,594,7889
801903083,3,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,594,7999
801903083,3,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,594,7653
801903083,3,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,594,8249
801903083,3,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,594,7649
801903083,3,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,594,8476
801903083,3,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,594,8044
801903083,3,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,594,8109
801903083,3,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,594,8175
801903083,3,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,594,7617
801903083,3,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,594,8435
801903083,3,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,595,8487
801903083,3,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,595,8374
801903083,3,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,595,7845
801903083,3,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,595,7901
801903083,3,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,595,8017
801903083,3,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,598,7626
801903083,3,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,598,7547
801903083,3,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,598,8373
801903083,3,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,598,516
801903083,3,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,598,-1707
801903083,3,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,598,2600
801903083,3,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,598,7563
801903083,3,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,598,6823
801903083,3,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,598,7022
801903083,3,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,598,7146
801903083,3,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,598,7798
801903083,3,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,598,8184
801903083,3,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,598,7912
801903083,3,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,598,7839
801903083,3,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,598,8069
801903083,3,BARCELONA,2023-10-21,Domèstic/Doméstico/Domestic,598,8259
801903083,3,BARCELONA,2023-10-22,Domèstic/Doméstico/Domestic,598,8844
801903083,3,BARCELONA,2023-10-23,Domèstic/Doméstico/Domestic,598,7957
801903083,3,BARCELONA,2023-10-24,Domèstic/Doméstico/Domestic,598,7691
801903083,3,BARCELONA,2023-10-25,Domèstic/Doméstico/Domestic,598,7944
801903083,3,BARCELONA,2023-10-26,Domèstic/Doméstico/Domestic,598,7824
801903083,3,BARCELONA,2023-10-27,Domèstic/Doméstico/Domestic,598,7802
801903083,3,BARCELONA,2023-10-28,Domèstic/Doméstico/Domestic,598,9327
801903083,3,BARCELONA,2023-10-29,Domèstic/Doméstico/Domestic,598,8704
801903083,3,BARCELONA,2023-10-30,Domèstic/Doméstico/Domestic,598,7900
801903083,3,BARCELONA,2023-10-31,Domèstic/Doméstico/Domestic,598,7481
801903083,3,BARCELONA,2023-11-01,Domèstic/Doméstico/Domestic,598,9104
801903083,3,BARCELONA,2023-11-02,Domèstic/Doméstico/Domestic,598,7269
801903083,3,BARCELONA,2023-11-03,Domèstic/Doméstico/Domestic,598,7623
801903083,3,BARCELONA,2023-11-04,Domèstic/Doméstico/Domestic,598,7969
801903083,3,BARCELONA,2023-11-05,Domèstic/Doméstico/Domestic,598,8621
801903083,3,BARCELONA,2023-11-06,Domèstic/Doméstico/Domestic,598,8488
801903083,3,BARCELONA,2023-11-07,Domèstic/Doméstico/Domestic,598,8090
801903083,3,BARCELONA,2023-11-08,Domèstic/Doméstico/Domestic,598,8097
801903083,3,BARCELONA,2023-11-09,Domèstic/Doméstico/Domestic,598,8204
801903083,3,BARCELONA,2023-11-10,Domèstic/Doméstico/Domestic,598,7948
801903083,3,BARCELONA,2023-11-11,Domèstic/Doméstico/Domestic,599,8158
801903083,3,BARCELONA,2023-11-12,Domèstic/Doméstico/Domestic,598,8269
801903083,3,BARCELONA,2023-11-13,Domèstic/Doméstico/Domestic,598,8254
801903083,3,BARCELONA,2023-11-14,Domèstic/Doméstico/Domestic,598,7982
801903083,3,BARCELONA,2023-11-15,Domèstic/Doméstico/Domestic,598,7829
801903083,3,BARCELONA,2023-11-16,Domèstic/Doméstico/Domestic,598,7707
801903083,3,BARCELONA,2023-11-17,Domèstic/Doméstico/Domestic,598,7905
801903083,3,BARCELONA,2023-11-18,Domèstic/Doméstico/Domestic,598,8559
801903083,3,BARCELONA,2023-11-19,Domèstic/Doméstico/Domestic,598,8186
801903083,3,BARCELONA,2023-11-20,Domèstic/Doméstico/Domestic,598,8245
801903083,3,BARCELONA,2023-11-21,Domèstic/Doméstico/Domestic,599,7727
801903083,3,BARCELONA,2023-11-22,Domèstic/Doméstico/Domestic,599,8033
801903083,3,BARCELONA,2023-11-23,Domèstic/Doméstico/Domestic,599,7583
801903083,3,BARCELONA,2023-11-24,Domèstic/Doméstico/Domestic,599,8159
801903083,3,BARCELONA,2023-11-25,Domèstic/Doméstico/Domestic,598,7826
801903083,3,BARCELONA,2023-11-26,Domèstic/Doméstico/Domestic,598,8907
801903083,3,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,598,7676
801903083,3,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,598,7685
801903083,3,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,598,7361
801903083,3,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,598,7701
801903083,3,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,598,7409
801903083,3,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,598,8142
801903083,3,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,598,8468
801903083,3,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,598,7787
801903083,3,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,598,7085
801903083,3,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,598,7368
801903083,3,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,598,6961
801903083,3,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,598,6909
801903083,3,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,598,7049
801903083,3,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,598,8273
801903083,3,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,598,7707
801903083,3,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,597,7499
801903083,3,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,597,7637
801903083,3,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,598,7486
801903083,3,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,598,6966
801903083,3,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,598,7529
801903083,3,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,598,8412
801903083,3,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,598,7670
801903083,3,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,598,8183
801903083,3,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,598,8343
801903083,3,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,598,7845
801903083,3,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,598,7682
801903083,3,BARCELONA,2023-12-23,Domèstic/Doméstico/Domestic,598,7270
801903083,3,BARCELONA,2023-12-24,Domèstic/Doméstico/Domestic,598,7731
801903083,3,BARCELONA,2023-12-25,Domèstic/Doméstico/Domestic,598,6738
801903083,3,BARCELONA,2023-12-26,Domèstic/Doméstico/Domestic,598,6845
801903083,3,BARCELONA,2023-12-27,Domèstic/Doméstico/Domestic,598,7359
801903083,3,BARCELONA,2023-12-28,Domèstic/Doméstico/Domestic,598,6873
801903083,3,BARCELONA,2023-12-29,Domèstic/Doméstico/Domestic,598,6833
801903083,3,BARCELONA,2023-12-30,Domèstic/Doméstico/Domestic,598,6923
801903083,3,BARCELONA,2023-12-31,Domèstic/Doméstico/Domestic,598,8342
801903084,3,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,603,6634
801903084,3,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,603,6440
801903084,3,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,603,6558
