Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801907089,7,BARCELONA,2023-02-05 00:00:00,Commercial,22,1957
801907089,7,BARCELONA,2023-02-06 00:00:00,Commercial,22,2109
801907089,7,BARCELONA,2023-02-07 00:00:00,Commercial,22,2272
801907089,7,BARCELONA,2023-02-08 00:00:00,Commercial,22,2205
801907089,7,BARCELONA,2023-02-09 00:00:00,Commercial,22,2377
801907089,7,BARCELONA,2023-02-10 00:00:00,Commercial,22,2642
801907089,7,BARCELONA,2023-02-11 00:00:00,Commercial,22,1788
801907089,7,BARCELONA,2023-02-12 00:00:00,Commercial,22,2428
801907089,7,BARCELONA,2023-02-13 00:00:00,Commercial,22,2680
801907089,7,BARCELONA,2023-02-14 00:00:00,Commercial,22,2290
801907089,7,BARCELONA,2023-02-15 00:00:00,Commercial,22,2304
801907089,7,BARCELONA,2023-02-16 00:00:00,Commercial,22,2670
801907089,7,BARCELONA,2023-02-17 00:00:00,Commercial,22,2171
801907089,7,BARCELONA,2023-02-18 00:00:00,Commercial,22,1689
801907089,7,BARCELONA,2023-02-19 00:00:00,Commercial,22,2074
801907089,7,BARCELONA,2023-02-20 00:00:00,Commercial,22,2170
801907089,7,BARCELONA,2023-02-21 00:00:00,Commercial,22,2165
801907089,7,BARCELONA,2023-02-22 00:00:00,Commercial,22,2228
801907089,7,BARCELONA,2023-02-23 00:00:00,Commercial,22,2231
801907089,7,BARCELONA,2023-02-24 00:00:00,Commercial,22,2286
801907089,7,BARCELONA,2023-02-25 00:00:00,Commercial,22,1481
801907089,7,BARCELONA,2023-02-26 00:00:00,Commercial,22,1668
801907089,7,BARCELONA,2023-02-27 00:00:00,Commercial,22,2515
801907089,7,BARCELONA,2023-02-28 00:00:00,Commercial,22,1935
801907089,7,BARCELONA,2023-03-01 00:00:00,Commercial,22,2556
801907089,7,BARCELONA,2023-03-02 00:00:00,Commercial,22,2254
801907089,7,BARCELONA,2023-03-03 00:00:00,Commercial,22,2260
801907089,7,BARCELONA,2023-03-04 00:00:00,Commercial,22,1959
801907089,7,BARCELONA,2023-03-05 00:00:00,Commercial,22,2091
801907089,7,BARCELONA,2023-03-06 00:00:00,Commercial,22,2463
801907089,7,BARCELONA,2023-03-07 00:00:00,Commercial,22,1970
801907089,7,BARCELONA,2023-03-08 00:00:00,Commercial,22,2241
801907089,7,BARCELONA,2023-03-09 00:00:00,Commercial,22,2411
801907089,7,BARCELONA,2023-03-10 00:00:00,Commercial,22,2762
801907089,7,BARCELONA,2023-03-11 00:00:00,Commercial,22,1834
801907089,7,BARCELONA,2023-03-12 00:00:00,Commercial,22,1621
801907089,7,BARCELONA,2023-03-13 00:00:00,Commercial,22,2287
801907089,7,BARCELONA,2023-03-14 00:00:00,Commercial,22,1940
801907089,7,BARCELONA,2023-03-15 00:00:00,Commercial,22,2208
801907089,7,BARCELONA,2023-03-16 00:00:00,Commercial,22,2274
801907089,7,BARCELONA,2023-03-17 00:00:00,Commercial,22,2277
801907089,7,BARCELONA,2023-03-18 00:00:00,Commercial,22,2230
801907089,7,BARCELONA,2023-03-19 00:00:00,Commercial,22,2296
801907089,7,BARCELONA,2023-03-20 00:00:00,Commercial,22,2198
801907089,7,BARCELONA,2023-03-21 00:00:00,Commercial,22,2319
801907089,7,BARCELONA,2023-03-22 00:00:00,Commercial,22,2456
801907089,7,BARCELONA,2023-03-23 00:00:00,Commercial,22,2316
801907089,7,BARCELONA,2023-03-24 00:00:00,Commercial,22,2663
801907089,7,BARCELONA,2023-03-25 00:00:00,Commercial,22,2029
801907089,7,BARCELONA,2023-03-26 00:00:00,Commercial,22,1976
801907089,7,BARCELONA,2023-03-27 00:00:00,Commercial,22,2523
801907089,7,BARCELONA,2023-03-28 00:00:00,Commercial,22,2527
801907089,7,BARCELONA,2023-03-29 00:00:00,Commercial,22,2819
801907089,7,BARCELONA,2023-03-30 00:00:00,Commercial,22,2361
801907089,7,BARCELONA,2023-03-31 00:00:00,Commercial,22,3031
801907089,7,BARCELONA,2023-04-01 00:00:00,Commercial,22,2025
801907089,7,BARCELONA,2023-04-02 00:00:00,Commercial,22,2139
801907089,7,BARCELONA,2023-04-03 00:00:00,Commercial,22,2354
801907089,7,BARCELONA,2023-04-04 00:00:00,Commercial,22,2164
801907089,7,BARCELONA,2023-04-05 00:00:00,Commercial,22,2504
801907089,7,BARCELONA,2023-04-06 00:00:00,Commercial,22,2222
801907089,7,BARCELONA,2023-04-07 00:00:00,Commercial,22,1565
801907089,7,BARCELONA,2023-04-08 00:00:00,Commercial,22,1901
801907089,7,BARCELONA,2023-04-09 00:00:00,Commercial,22,1806
801907089,7,BARCELONA,2023-04-10 00:00:00,Commercial,22,1615
801907089,7,BARCELONA,2023-04-11 00:00:00,Commercial,22,1765
801907089,7,BARCELONA,2023-04-12 00:00:00,Commercial,22,2335
801907089,7,BARCELONA,2023-04-13 00:00:00,Commercial,22,1992
801907089,7,BARCELONA,2023-04-14 00:00:00,Commercial,22,2548
801907089,7,BARCELONA,2023-04-15 00:00:00,Commercial,22,2105
801907089,7,BARCELONA,2023-04-16 00:00:00,Commercial,22,1784
801907089,7,BARCELONA,2023-04-17 00:00:00,Commercial,22,2387
801907089,7,BARCELONA,2023-04-18 00:00:00,Commercial,22,1984
801907089,7,BARCELONA,2023-04-19 00:00:00,Commercial,21,2657
801907089,7,BARCELONA,2023-04-20 00:00:00,Commercial,21,2429
801907089,7,BARCELONA,2023-04-21 00:00:00,Commercial,21,3068
801907089,7,BARCELONA,2023-04-22 00:00:00,Commercial,21,2087
801907089,7,BARCELONA,2023-04-23 00:00:00,Commercial,21,2031
801907089,7,BARCELONA,2023-04-24 00:00:00,Commercial,21,2415
801907089,7,BARCELONA,2023-04-25 00:00:00,Commercial,21,2358
801907089,7,BARCELONA,2023-04-26 00:00:00,Commercial,21,2611
801907089,7,BARCELONA,2023-04-27 00:00:00,Commercial,21,2688
801907089,7,BARCELONA,2023-04-28 00:00:00,Commercial,21,2859
801907089,7,BARCELONA,2023-04-29 00:00:00,Commercial,21,2429
801907089,7,BARCELONA,2023-04-30 00:00:00,Commercial,21,1837
801907089,7,BARCELONA,2023-05-01 00:00:00,Commercial,21,1717
801907089,7,BARCELONA,2023-05-02 00:00:00,Commercial,21,2389
801907089,7,BARCELONA,2023-05-03 00:00:00,Commercial,21,3381
801907089,7,BARCELONA,2023-05-04 00:00:00,Commercial,21,3755
801907089,7,BARCELONA,2023-05-05 00:00:00,Commercial,21,4240
801907089,7,BARCELONA,2023-05-06 00:00:00,Commercial,21,3420
801907089,7,BARCELONA,2023-05-07 00:00:00,Commercial,21,2571
801907089,7,BARCELONA,2023-05-08 00:00:00,Commercial,21,2661
801907089,7,BARCELONA,2023-05-09 00:00:00,Commercial,21,2458
801907089,7,BARCELONA,2023-05-10 00:00:00,Commercial,21,2745
801907089,7,BARCELONA,2023-05-11 00:00:00,Commercial,21,2953
801907089,7,BARCELONA,2023-05-12 00:00:00,Commercial,21,2419
801907089,7,BARCELONA,2023-05-13 00:00:00,Commercial,21,2407
801907089,7,BARCELONA,2023-05-14 00:00:00,Commercial,21,1990
801907089,7,BARCELONA,2023-05-15 00:00:00,Commercial,21,2439
801907089,7,BARCELONA,2023-05-16 00:00:00,Commercial,21,2296
801907089,7,BARCELONA,2023-05-17 00:00:00,Commercial,21,2401
801907089,7,BARCELONA,2023-05-18 00:00:00,Commercial,21,2091
801907089,7,BARCELONA,2023-05-19 00:00:00,Commercial,21,2380
801907089,7,BARCELONA,2023-05-20 00:00:00,Commercial,21,1583
801907089,7,BARCELONA,2023-05-21 00:00:00,Commercial,21,1530
801907089,7,BARCELONA,2023-05-22 00:00:00,Commercial,21,2125
801907089,7,BARCELONA,2023-05-23 00:00:00,Commercial,21,1902
801907089,7,BARCELONA,2023-05-24 00:00:00,Commercial,21,2380
801907089,7,BARCELONA,2023-05-25 00:00:00,Commercial,21,2405
801907089,7,BARCELONA,2023-05-26 00:00:00,Commercial,21,2892
801907089,7,BARCELONA,2023-05-27 00:00:00,Commercial,21,2174
801907089,7,BARCELONA,2023-05-28 00:00:00,Commercial,21,2081
801907089,7,BARCELONA,2023-05-29 00:00:00,Commercial,21,2267
801907089,7,BARCELONA,2023-05-30 00:00:00,Commercial,21,2286
801907089,7,BARCELONA,2023-05-31 00:00:00,Commercial,21,2610
801907089,7,BARCELONA,2023-06-01 00:00:00,Commercial,21,2708
801907089,7,BARCELONA,2023-06-02 00:00:00,Commercial,21,3365
801907089,7,BARCELONA,2023-06-03 00:00:00,Commercial,21,1903
801907089,7,BARCELONA,2023-06-04 00:00:00,Commercial,21,2188
801907089,7,BARCELONA,2023-06-05 00:00:00,Commercial,21,2644
801907089,7,BARCELONA,2023-06-06 00:00:00,Commercial,21,2596
801907089,7,BARCELONA,2023-06-07 00:00:00,Commercial,21,2637
801907089,7,BARCELONA,2023-06-08 00:00:00,Commercial,21,3168
801907089,7,BARCELONA,2023-06-09 00:00:00,Commercial,21,3064
801907089,7,BARCELONA,2023-06-10 00:00:00,Commercial,21,2827
801907089,7,BARCELONA,2023-06-11 00:00:00,Commercial,21,2734
801907089,7,BARCELONA,2023-06-12 00:00:00,Commercial,21,3087
801907089,7,BARCELONA,2023-06-13 00:00:00,Commercial,21,2947
801907089,7,BARCELONA,2023-06-14 00:00:00,Commercial,21,3017
801907089,7,BARCELONA,2023-06-15 00:00:00,Commercial,21,3127
801907089,7,BARCELONA,2023-06-16 00:00:00,Commercial,21,3250
801907089,7,BARCELONA,2023-06-17 00:00:00,Commercial,21,2259
801907089,7,BARCELONA,2023-06-18 00:00:00,Commercial,21,2577
801907089,7,BARCELONA,2023-06-19 00:00:00,Commercial,21,2236
801907089,7,BARCELONA,2023-06-20 00:00:00,Commercial,21,2105
801907089,7,BARCELONA,2023-06-21 00:00:00,Commercial,21,2371
801907089,7,BARCELONA,2023-06-22 00:00:00,Commercial,21,2781
801907089,7,BARCELONA,2023-06-23 00:00:00,Commercial,21,3088
801907089,7,BARCELONA,2023-06-24 00:00:00,Commercial,21,1757
801907089,7,BARCELONA,2023-06-25 00:00:00,Commercial,21,2058
801907089,7,BARCELONA,2023-06-26 00:00:00,Commercial,21,2882
801907089,7,BARCELONA,2023-06-27 00:00:00,Commercial,21,2545
801907089,7,BARCELONA,2023-06-28 00:00:00,Commercial,21,2503
801907089,7,BARCELONA,2023-06-29 00:00:00,Commercial,21,2964
801907089,7,BARCELONA,2023-06-30 00:00:00,Commercial,21,2513
801907089,7,BARCELONA,2023-07-01 00:00:00,Commercial,21,1783
801907089,7,BARCELONA,2023-07-02 00:00:00,Commercial,21,2144
801907089,7,BARCELONA,2023-07-03 00:00:00,Commercial,21,2617
801907089,7,BARCELONA,2023-07-04 00:00:00,Commercial,21,2665
801907089,7,BARCELONA,2023-07-05 00:00:00,Commercial,21,2782
801907089,7,BARCELONA,2023-07-06 00:00:00,Commercial,21,2447
801907089,7,BARCELONA,2023-07-07 00:00:00,Commercial,21,5598
801907089,7,BARCELONA,2023-07-08 00:00:00,Commercial,21,8270
801907089,7,BARCELONA,2023-07-09 00:00:00,Commercial,21,7838
801907089,7,BARCELONA,2023-07-10 00:00:00,Commercial,21,5226
801907089,7,BARCELONA,2023-07-11 00:00:00,Commercial,21,2254
801907089,7,BARCELONA,2023-07-12 00:00:00,Commercial,21,2347
801907089,7,BARCELONA,2023-07-13 00:00:00,Commercial,21,2289
801907089,7,BARCELONA,2023-07-14 00:00:00,Commercial,21,2609
801907089,7,BARCELONA,2023-07-15 00:00:00,Commercial,21,1811
801907089,7,BARCELONA,2023-07-16 00:00:00,Commercial,21,1625
801907089,7,BARCELONA,2023-07-17 00:00:00,Commercial,21,2352
801907089,7,BARCELONA,2023-07-18 00:00:00,Commercial,21,2725
801907089,7,BARCELONA,2023-07-19 00:00:00,Commercial,21,2706
801907089,7,BARCELONA,2023-07-20 00:00:00,Commercial,21,2581
801907089,7,BARCELONA,2023-07-21 00:00:00,Commercial,21,3489
801907089,7,BARCELONA,2023-07-22 00:00:00,Commercial,21,2148
801907089,7,BARCELONA,2023-07-23 00:00:00,Commercial,21,1952
801907089,7,BARCELONA,2023-07-24 00:00:00,Commercial,21,2485
801907089,7,BARCELONA,2023-07-25 00:00:00,Commercial,21,2865
801907089,7,BARCELONA,2023-07-26 00:00:00,Commercial,21,4055
801907089,7,BARCELONA,2023-07-27 00:00:00,Commercial,21,2697
801907089,7,BARCELONA,2023-07-28 00:00:00,Commercial,21,2439
801907089,7,BARCELONA,2023-07-29 00:00:00,Commercial,22,2566
801907089,7,BARCELONA,2023-07-30 00:00:00,Commercial,22,1874
801907089,7,BARCELONA,2023-07-31 00:00:00,Commercial,22,2453
801907089,7,BARCELONA,2023-08-01 00:00:00,Commercial,22,2473
801907089,7,BARCELONA,2023-08-02 00:00:00,Commercial,22,2745
801907089,7,BARCELONA,2023-08-03 00:00:00,Commercial,22,2601
801907089,7,BARCELONA,2023-08-04 00:00:00,Commercial,22,3337
801907089,7,BARCELONA,2023-08-05 00:00:00,Commercial,22,2148
801907089,7,BARCELONA,2023-08-06 00:00:00,Commercial,22,1869
801907089,7,BARCELONA,2023-08-07 00:00:00,Commercial,22,2450
801907089,7,BARCELONA,2023-08-08 00:00:00,Commercial,22,2683
801907089,7,BARCELONA,2023-08-09 00:00:00,Commercial,22,2641
801907089,7,BARCELONA,2023-08-10 00:00:00,Commercial,22,3394
801907089,7,BARCELONA,2023-08-11 00:00:00,Commercial,22,2996
801907089,7,BARCELONA,2023-08-12 00:00:00,Commercial,22,2071
801907089,7,BARCELONA,2023-08-13 00:00:00,Commercial,22,1904
801907089,7,BARCELONA,2023-08-14 00:00:00,Commercial,22,2747
801907089,7,BARCELONA,2023-08-15 00:00:00,Commercial,22,1602
801907089,7,BARCELONA,2023-08-16 00:00:00,Commercial,22,2076
801907089,7,BARCELONA,2023-08-17 00:00:00,Commercial,22,2346
801907089,7,BARCELONA,2023-08-18 00:00:00,Commercial,22,2911
801907089,7,BARCELONA,2023-08-19 00:00:00,Commercial,22,1626
801907089,7,BARCELONA,2023-08-20 00:00:00,Commercial,22,1770
801907089,7,BARCELONA,2023-08-21 00:00:00,Commercial,22,2075
801907089,7,BARCELONA,2023-08-22 00:00:00,Commercial,22,2274
801907089,7,BARCELONA,2023-08-23 00:00:00,Commercial,22,2634
801907089,7,BARCELONA,2023-08-24 00:00:00,Commercial,22,2331
801907089,7,BARCELONA,2023-08-25 00:00:00,Commercial,22,2334
801907089,7,BARCELONA,2023-08-26 00:00:00,Commercial,22,1660
801907089,7,BARCELONA,2023-08-27 00:00:00,Commercial,22,1554
801907089,7,BARCELONA,2023-08-28 00:00:00,Commercial,22,2446
801907089,7,BARCELONA,2023-08-29 00:00:00,Commercial,22,2397
801907089,7,BARCELONA,2023-08-30 00:00:00,Commercial,22,2466
801907089,7,BARCELONA,2023-08-31 00:00:00,Commercial,22,2823
801907089,7,BARCELONA,2023-09-01 00:00:00,Commercial,22,2945
801907089,7,BARCELONA,2023-09-02 00:00:00,Commercial,22,1928
801907089,7,BARCELONA,2023-09-03 00:00:00,Commercial,22,1913
801907089,7,BARCELONA,2023-09-04 00:00:00,Commercial,22,2491
801907089,7,BARCELONA,2023-09-05 00:00:00,Commercial,22,2492
801907089,7,BARCELONA,2023-09-06 00:00:00,Commercial,22,2950
801907089,7,BARCELONA,2023-09-07 00:00:00,Commercial,22,2720
801907089,7,BARCELONA,2023-09-08 00:00:00,Commercial,22,3075
801907089,7,BARCELONA,2023-09-09 00:00:00,Commercial,22,2008
801907089,7,BARCELONA,2023-09-10 00:00:00,Commercial,22,1625
801907089,7,BARCELONA,2023-09-11 00:00:00,Commercial,22,1886
801907089,7,BARCELONA,2023-09-12 00:00:00,Commercial,22,2507
801907089,7,BARCELONA,2023-09-13 00:00:00,Commercial,22,2798
801907089,7,BARCELONA,2023-09-14 00:00:00,Commercial,22,2860
801907089,7,BARCELONA,2023-09-15 00:00:00,Commercial,22,2300
801907089,7,BARCELONA,2023-09-16 00:00:00,Commercial,22,1789
801907089,7,BARCELONA,2023-09-17 00:00:00,Commercial,22,1708
801907089,7,BARCELONA,2023-09-18 00:00:00,Commercial,22,2598
801907089,7,BARCELONA,2023-09-19 00:00:00,Commercial,22,2604
801907089,7,BARCELONA,2023-09-20 00:00:00,Commercial,22,2342
801907089,7,BARCELONA,2023-09-21 00:00:00,Commercial,22,2856
801907089,7,BARCELONA,2023-09-22 00:00:00,Commercial,22,3145
801907089,7,BARCELONA,2023-09-23 00:00:00,Commercial,22,1513
801907089,7,BARCELONA,2023-09-24 00:00:00,Commercial,22,1718
801907089,7,BARCELONA,2023-09-25 00:00:00,Commercial,22,2274
801907089,7,BARCELONA,2023-09-26 00:00:00,Commercial,22,2606
801907089,7,BARCELONA,2023-09-27 00:00:00,Commercial,22,2671
801907089,7,BARCELONA,2023-09-28 00:00:00,Commercial,22,2390
801907089,7,BARCELONA,2023-09-29 00:00:00,Commercial,22,3374
801907089,7,BARCELONA,2023-09-30 00:00:00,Commercial,22,1256
801907089,7,BARCELONA,2023-10-01 00:00:00,Commercial,22,1706
801907089,7,BARCELONA,2023-10-02 00:00:00,Commercial,22,2760
801907089,7,BARCELONA,2023-10-03 00:00:00,Commercial,22,2603
801907089,7,BARCELONA,2023-10-04 00:00:00,Commercial,22,2854
801907089,7,BARCELONA,2023-10-05 00:00:00,Commercial,22,2913
801907089,7,BARCELONA,2023-10-06 00:00:00,Commercial,22,3203
801907089,7,BARCELONA,2023-10-07 00:00:00,Commercial,22,2144
801907089,7,BARCELONA,2023-10-08 00:00:00,Commercial,22,2093
801907089,7,BARCELONA,2023-10-09 00:00:00,Commercial,22,2759
801907089,7,BARCELONA,2023-10-10 00:00:00,Commercial,22,2165
801907089,7,BARCELONA,2023-10-11 00:00:00,Commercial,22,2935
801907089,7,BARCELONA,2023-10-12 00:00:00,Commercial,22,2256
801907089,7,BARCELONA,2023-10-13 00:00:00,Commercial,22,2351
801907089,7,BARCELONA,2023-10-14 00:00:00,Commercial,22,1894
801907089,7,BARCELONA,2023-10-15 00:00:00,Commercial,22,1571
801907089,7,BARCELONA,2023-10-16 00:00:00,Commercial,22,2601
801907089,7,BARCELONA,2023-10-17 00:00:00,Commercial,22,2726
801907089,7,BARCELONA,2023-10-18 00:00:00,Commercial,22,2601
801907089,7,BARCELONA,2023-10-19 00:00:00,Commercial,22,2546
801907089,7,BARCELONA,2023-10-20 00:00:00,Commercial,22,2945
801907089,7,BARCELONA,2023-10-21 00:00:00,Commercial,22,2378
801907089,7,BARCELONA,2023-10-22 00:00:00,Commercial,22,1587
801907089,7,BARCELONA,2023-10-23 00:00:00,Commercial,22,2943
801907089,7,BARCELONA,2023-10-24 00:00:00,Commercial,22,2568
801907089,7,BARCELONA,2023-10-25 00:00:00,Commercial,22,3386
801907089,7,BARCELONA,2023-10-26 00:00:00,Commercial,22,2972
801907089,7,BARCELONA,2023-10-27 00:00:00,Commercial,22,2516
801907089,7,BARCELONA,2023-10-28 00:00:00,Commercial,22,1747
801907089,7,BARCELONA,2023-10-29 00:00:00,Commercial,22,1653
801907089,7,BARCELONA,2023-10-30 00:00:00,Commercial,22,2763
801907089,7,BARCELONA,2023-10-31 00:00:00,Commercial,22,2871
801907089,7,BARCELONA,2023-11-01 00:00:00,Commercial,22,1996
801907089,7,BARCELONA,2023-11-02 00:00:00,Commercial,22,3528
801907089,7,BARCELONA,2023-11-03 00:00:00,Commercial,22,3369
801907089,7,BARCELONA,2023-11-04 00:00:00,Commercial,22,1683
801907089,7,BARCELONA,2023-11-05 00:00:00,Commercial,22,2707
801907089,7,BARCELONA,2023-11-06 00:00:00,Commercial,22,3192
801907089,7,BARCELONA,2023-11-07 00:00:00,Commercial,22,2968
801907089,7,BARCELONA,2023-11-08 00:00:00,Commercial,22,2423
801907089,7,BARCELONA,2023-11-09 00:00:00,Commercial,22,2370
801907089,7,BARCELONA,2023-11-10 00:00:00,Commercial,22,2749
801907089,7,BARCELONA,2023-11-11 00:00:00,Commercial,22,1896
801907089,7,BARCELONA,2023-11-12 00:00:00,Commercial,22,1746
801907089,7,BARCELONA,2023-11-13 00:00:00,Commercial,22,2990
801907089,7,BARCELONA,2023-11-14 00:00:00,Commercial,22,2348
801907089,7,BARCELONA,2023-11-15 00:00:00,Commercial,22,2936
801907089,7,BARCELONA,2023-11-16 00:00:00,Commercial,22,3123
801907089,7,BARCELONA,2023-11-17 00:00:00,Commercial,21,3097
801907089,7,BARCELONA,2023-11-18 00:00:00,Commercial,21,1813
801907089,7,BARCELONA,2023-11-19 00:00:00,Commercial,21,1875
801907089,7,BARCELONA,2023-11-20 00:00:00,Commercial,21,3046
801907089,7,BARCELONA,2023-11-21 00:00:00,Commercial,21,2517
801907089,7,BARCELONA,2023-11-22 00:00:00,Commercial,21,2658
801907089,7,BARCELONA,2023-11-23 00:00:00,Commercial,21,2355
801907089,7,BARCELONA,2023-11-24 00:00:00,Commercial,21,3606
801907089,7,BARCELONA,2023-11-25 00:00:00,Commercial,21,2133
801907089,7,BARCELONA,2023-11-26 00:00:00,Commercial,21,1582
801907089,7,BARCELONA,2023-11-27 00:00:00,Commercial,21,2682
801907089,7,BARCELONA,2023-11-28 00:00:00,Commercial,21,2661
801907089,7,BARCELONA,2023-11-29 00:00:00,Commercial,21,2762
801907089,7,BARCELONA,2023-11-30 00:00:00,Commercial,21,3433
801907089,7,BARCELONA,2023-12-01 00:00:00,Commercial,21,3367
801907089,7,BARCELONA,2023-12-02 00:00:00,Commercial,21,2714
801907089,7,BARCELONA,2023-12-03 00:00:00,Commercial,21,1487
801907089,7,BARCELONA,2023-12-04 00:00:00,Commercial,21,2622
801907089,7,BARCELONA,2023-12-05 00:00:00,Commercial,21,2523
801907089,7,BARCELONA,2023-12-06 00:00:00,Commercial,21,1611
801907089,7,BARCELONA,2023-12-07 00:00:00,Commercial,21,1853
801907089,7,BARCELONA,2023-12-08 00:00:00,Commercial,21,1656
801907089,7,BARCELONA,2023-12-09 00:00:00,Commercial,21,1646
801907089,7,BARCELONA,2023-12-10 00:00:00,Commercial,21,1888
801907089,7,BARCELONA,2023-12-11 00:00:00,Commercial,21,2525
801907089,7,BARCELONA,2023-12-12 00:00:00,Commercial,21,2629
801907089,7,BARCELONA,2023-12-13 00:00:00,Commercial,21,3458
801907089,7,BARCELONA,2023-12-14 00:00:00,Commercial,21,2696
801907089,7,BARCELONA,2023-12-15 00:00:00,Commercial,21,2889
801907089,7,BARCELONA,2023-12-16 00:00:00,Commercial,21,1659
801907089,7,BARCELONA,2023-12-17 00:00:00,Commercial,21,1364
801907089,7,BARCELONA,2023-12-18 00:00:00,Commercial,21,2603
801907089,7,BARCELONA,2023-12-19 00:00:00,Commercial,21,3447
801907089,7,BARCELONA,2023-12-20 00:00:00,Commercial,21,2193
801907089,7,BARCELONA,2023-12-21 00:00:00,Commercial,21,2473
801907089,7,BARCELONA,2023-12-22 00:00:00,Commercial,21,2557
801907089,7,BARCELONA,2023-12-23 00:00:00,Commercial,21,1611
801907089,7,BARCELONA,2023-12-24 00:00:00,Commercial,21,960
801907089,7,BARCELONA,2023-12-25 00:00:00,Commercial,21,1401
801907089,7,BARCELONA,2023-12-26 00:00:00,Commercial,21,1538
801907089,7,BARCELONA,2023-12-27 00:00:00,Commercial,21,2030
801907089,7,BARCELONA,2023-12-28 00:00:00,Commercial,21,2243
801907089,7,BARCELONA,2023-12-29 00:00:00,Commercial,21,2086
801907089,7,BARCELONA,2023-12-30 00:00:00,Commercial,21,1554
801907089,7,BARCELONA,2023-12-31 00:00:00,Commercial,21,1439
801907090,7,BARCELONA,2023-01-01 00:00:00,Commercial,10,592
801907090,7,BARCELONA,2023-01-02 00:00:00,Commercial,10,1061
801907090,7,BARCELONA,2023-01-03 00:00:00,Commercial,10,746
801907090,7,BARCELONA,2023-01-04 00:00:00,Commercial,10,1025
801907090,7,BARCELONA,2023-01-05 00:00:00,Commercial,10,1127
801907090,7,BARCELONA,2023-01-06 00:00:00,Commercial,10,1405
801907090,7,BARCELONA,2023-01-07 00:00:00,Commercial,10,704
801907090,7,BARCELONA,2023-01-08 00:00:00,Commercial,10,1542
801907090,7,BARCELONA,2023-01-09 00:00:00,Commercial,10,965
801907090,7,BARCELONA,2023-01-10 00:00:00,Commercial,10,874
801907090,7,BARCELONA,2023-01-11 00:00:00,Commercial,10,744
801907090,7,BARCELONA,2023-01-12 00:00:00,Commercial,10,952
801907090,7,BARCELONA,2023-01-13 00:00:00,Commercial,10,928
801907090,7,BARCELONA,2023-01-14 00:00:00,Commercial,10,1099
801907090,7,BARCELONA,2023-01-15 00:00:00,Commercial,10,1019
801907090,7,BARCELONA,2023-01-16 00:00:00,Commercial,10,1178
801907090,7,BARCELONA,2023-01-17 00:00:00,Commercial,10,735
801907090,7,BARCELONA,2023-01-18 00:00:00,Commercial,10,1409
801907090,7,BARCELONA,2023-01-19 00:00:00,Commercial,10,758
801907090,7,BARCELONA,2023-01-20 00:00:00,Commercial,10,748
801907090,7,BARCELONA,2023-01-21 00:00:00,Commercial,10,867
801907090,7,BARCELONA,2023-01-22 00:00:00,Commercial,10,1085
801907090,7,BARCELONA,2023-01-23 00:00:00,Commercial,10,890
801907090,7,BARCELONA,2023-01-24 00:00:00,Commercial,10,965
801907090,7,BARCELONA,2023-01-25 00:00:00,Commercial,10,805
801907090,7,BARCELONA,2023-01-26 00:00:00,Commercial,10,804
801907090,7,BARCELONA,2023-01-27 00:00:00,Commercial,10,723
801907090,7,BARCELONA,2023-01-28 00:00:00,Commercial,10,999
801907090,7,BARCELONA,2023-01-29 00:00:00,Commercial,10,867
801907090,7,BARCELONA,2023-01-30 00:00:00,Commercial,10,1091
801907090,7,BARCELONA,2023-01-31 00:00:00,Commercial,10,881
801907090,7,BARCELONA,2023-02-01 00:00:00,Commercial,10,698
801907090,7,BARCELONA,2023-02-02 00:00:00,Commercial,10,870
801907090,7,BARCELONA,2023-02-03 00:00:00,Commercial,10,775
801907090,7,BARCELONA,2023-02-04 00:00:00,Commercial,10,920
801907090,7,BARCELONA,2023-02-05 00:00:00,Commercial,10,1001
801907090,7,BARCELONA,2023-02-06 00:00:00,Commercial,10,822
801907090,7,BARCELONA,2023-02-07 00:00:00,Commercial,10,878
801907090,7,BARCELONA,2023-02-08 00:00:00,Commercial,10,788
801907090,7,BARCELONA,2023-02-09 00:00:00,Commercial,10,855
801907090,7,BARCELONA,2023-02-10 00:00:00,Commercial,10,837
801907090,7,BARCELONA,2023-02-11 00:00:00,Commercial,10,969
801907090,7,BARCELONA,2023-02-12 00:00:00,Commercial,10,914
801907090,7,BARCELONA,2023-02-13 00:00:00,Commercial,10,899
801907090,7,BARCELONA,2023-02-14 00:00:00,Commercial,10,890
801907090,7,BARCELONA,2023-02-15 00:00:00,Commercial,10,829
801907090,7,BARCELONA,2023-02-16 00:00:00,Commercial,10,976
801907090,7,BARCELONA,2023-02-17 00:00:00,Commercial,10,884
801907090,7,BARCELONA,2023-02-18 00:00:00,Commercial,11,857
801907090,7,BARCELONA,2023-02-19 00:00:00,Commercial,11,1044
801907090,7,BARCELONA,2023-02-20 00:00:00,Commercial,11,991
801907090,7,BARCELONA,2023-02-21 00:00:00,Commercial,11,1034
801907090,7,BARCELONA,2023-02-22 00:00:00,Commercial,11,1015
801907090,7,BARCELONA,2023-02-23 00:00:00,Commercial,12,779
801907090,7,BARCELONA,2023-02-24 00:00:00,Commercial,12,1053
801907090,7,BARCELONA,2023-02-25 00:00:00,Commercial,12,748
801907090,7,BARCELONA,2023-02-26 00:00:00,Commercial,12,1006
801907090,7,BARCELONA,2023-02-27 00:00:00,Commercial,12,1087
