Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801905091,5,BARCELONA,2023-10-08 00:00:00,Domestic,413,9582
801905091,5,BARCELONA,2023-10-09 00:00:00,Domestic,413,10544
801905091,5,BARCELONA,2023-10-10 00:00:00,Domestic,413,9963
801905091,5,BARCELONA,2023-10-11 00:00:00,Domestic,413,9903
801905091,5,BARCELONA,2023-10-12 00:00:00,Domestic,413,9522
801905091,5,BARCELONA,2023-10-13 00:00:00,Domestic,413,8004
801905091,5,BARCELONA,2023-10-14 00:00:00,Domestic,413,7602
801905091,5,BARCELONA,2023-10-15 00:00:00,Domestic,413,9198
801905091,5,BARCELONA,2023-10-16 00:00:00,Domestic,413,10143
801905091,5,BARCELONA,2023-10-17 00:00:00,Domestic,413,10638
801905091,5,BARCELONA,2023-10-18 00:00:00,Domestic,413,10668
801905091,5,BARCELONA,2023-10-19 00:00:00,Domestic,413,10661
801905091,5,BARCELONA,2023-10-20 00:00:00,Domestic,413,10256
801905091,5,BARCELONA,2023-10-21 00:00:00,Domestic,413,9538
801905091,5,BARCELONA,2023-10-22 00:00:00,Domestic,413,10664
801905091,5,BARCELONA,2023-10-23 00:00:00,Domestic,413,11216
801905091,5,BARCELONA,2023-10-24 00:00:00,Domestic,413,11251
801905091,5,BARCELONA,2023-10-25 00:00:00,Domestic,413,10762
801905091,5,BARCELONA,2023-10-26 00:00:00,Domestic,413,11092
801905091,5,BARCELONA,2023-10-27 00:00:00,Domestic,413,10478
801905091,5,BARCELONA,2023-10-28 00:00:00,Domestic,413,10557
801905091,5,BARCELONA,2023-10-29 00:00:00,Domestic,414,11836
801905091,5,BARCELONA,2023-10-30 00:00:00,Domestic,414,10708
801905091,5,BARCELONA,2023-10-31 00:00:00,Domestic,414,9842
801905091,5,BARCELONA,2023-11-01 00:00:00,Domestic,419,11855
801905091,5,BARCELONA,2023-11-02 00:00:00,Domestic,419,11028
801905091,5,BARCELONA,2023-11-03 00:00:00,Domestic,419,10680
801905091,5,BARCELONA,2023-11-04 00:00:00,Domestic,419,9964
801905091,5,BARCELONA,2023-11-05 00:00:00,Domestic,419,10874
801905091,5,BARCELONA,2023-11-06 00:00:00,Domestic,419,11240
801905091,5,BARCELONA,2023-11-07 00:00:00,Domestic,420,11431
801905091,5,BARCELONA,2023-11-08 00:00:00,Domestic,420,11029
801905091,5,BARCELONA,2023-11-09 00:00:00,Domestic,428,10708
801905091,5,BARCELONA,2023-11-10 00:00:00,Domestic,428,10392
801905091,5,BARCELONA,2023-11-11 00:00:00,Domestic,428,10199
801905091,5,BARCELONA,2023-11-12 00:00:00,Domestic,428,10728
801905091,5,BARCELONA,2023-11-13 00:00:00,Domestic,428,11393
801905091,5,BARCELONA,2023-11-14 00:00:00,Domestic,428,11613
801905091,5,BARCELONA,2023-11-15 00:00:00,Domestic,428,10336
801905091,5,BARCELONA,2023-11-16 00:00:00,Domestic,428,11432
801905091,5,BARCELONA,2023-11-17 00:00:00,Domestic,428,10432
801905091,5,BARCELONA,2023-11-18 00:00:00,Domestic,428,10470
801905091,5,BARCELONA,2023-11-19 00:00:00,Domestic,428,10324
801905091,5,BARCELONA,2023-11-20 00:00:00,Domestic,428,10809
801905091,5,BARCELONA,2023-11-21 00:00:00,Domestic,428,10795
801905091,5,BARCELONA,2023-11-22 00:00:00,Domestic,428,11642
801905091,5,BARCELONA,2023-11-23 00:00:00,Domestic,428,11147
801905091,5,BARCELONA,2023-11-24 00:00:00,Domestic,428,11074
801905091,5,BARCELONA,2023-11-25 00:00:00,Domestic,428,10102
801905091,5,BARCELONA,2023-11-26 00:00:00,Domestic,428,11409
801905091,5,BARCELONA,2023-11-27 00:00:00,Domestic,428,11704
801905091,5,BARCELONA,2023-11-28 00:00:00,Domestic,428,11018
801905091,5,BARCELONA,2023-11-29 00:00:00,Domestic,428,10755
801905091,5,BARCELONA,2023-11-30 00:00:00,Domestic,451,10988
801905091,5,BARCELONA,2023-12-01 00:00:00,Domestic,451,10305
801905091,5,BARCELONA,2023-12-02 00:00:00,Domestic,451,9346
801905091,5,BARCELONA,2023-12-03 00:00:00,Domestic,451,10353
801905091,5,BARCELONA,2023-12-04 00:00:00,Domestic,451,10570
801905091,5,BARCELONA,2023-12-05 00:00:00,Domestic,466,9723
801905091,5,BARCELONA,2023-12-06 00:00:00,Domestic,477,10156
801905091,5,BARCELONA,2023-12-07 00:00:00,Domestic,478,9977
801905091,5,BARCELONA,2023-12-08 00:00:00,Domestic,479,8305
801905091,5,BARCELONA,2023-12-09 00:00:00,Domestic,479,8784
801905091,5,BARCELONA,2023-12-10 00:00:00,Domestic,479,10499
801905091,5,BARCELONA,2023-12-11 00:00:00,Domestic,479,10870
801905091,5,BARCELONA,2023-12-12 00:00:00,Domestic,479,11633
801905091,5,BARCELONA,2023-12-13 00:00:00,Domestic,479,11197
801905091,5,BARCELONA,2023-12-14 00:00:00,Domestic,491,11239
801905091,5,BARCELONA,2023-12-15 00:00:00,Domestic,491,10808
801905091,5,BARCELONA,2023-12-16 00:00:00,Domestic,497,10648
801905091,5,BARCELONA,2023-12-17 00:00:00,Domestic,497,11171
801905091,5,BARCELONA,2023-12-18 00:00:00,Domestic,497,12213
801905091,5,BARCELONA,2023-12-19 00:00:00,Domestic,497,12084
801905091,5,BARCELONA,2023-12-20 00:00:00,Domestic,513,11679
801905091,5,BARCELONA,2023-12-21 00:00:00,Domestic,515,12447
801905091,5,BARCELONA,2023-12-22 00:00:00,Domestic,515,11519
801905091,5,BARCELONA,2023-12-23 00:00:00,Domestic,516,10198
801905091,5,BARCELONA,2023-12-24 00:00:00,Domestic,516,11201
801905091,5,BARCELONA,2023-12-25 00:00:00,Domestic,516,10485
801905091,5,BARCELONA,2023-12-26 00:00:00,Domestic,516,10088
801905091,5,BARCELONA,2023-12-27 00:00:00,Domestic,516,11754
801905091,5,BARCELONA,2023-12-28 00:00:00,Domestic,516,10917
801905091,5,BARCELONA,2023-12-29 00:00:00,Domestic,516,10564
801905091,5,BARCELONA,2023-12-30 00:00:00,Domestic,526,9967
801905091,5,BARCELONA,2023-12-31 00:00:00,Domestic,526,11413
801905092,5,BARCELONA,2023-01-01 00:00:00,Domestic,394,14527
801905092,5,BARCELONA,2023-01-02 00:00:00,Domestic,394,15637
801905092,5,BARCELONA,2023-01-03 00:00:00,Domestic,394,15766
801905092,5,BARCELONA,2023-01-04 00:00:00,Domestic,394,16064
801905092,5,BARCELONA,2023-01-05 00:00:00,Domestic,394,15659
801905092,5,BARCELONA,2023-01-06 00:00:00,Domestic,394,16220
801905092,5,BARCELONA,2023-01-07 00:00:00,Domestic,394,15009
801905092,5,BARCELONA,2023-01-08 00:00:00,Domestic,394,16236
801905092,5,BARCELONA,2023-01-09 00:00:00,Domestic,394,17848
801905092,5,BARCELONA,2023-01-10 00:00:00,Domestic,394,17002
801905092,5,BARCELONA,2023-01-11 00:00:00,Domestic,394,17883
801905092,5,BARCELONA,2023-01-12 00:00:00,Domestic,394,16680
801905092,5,BARCELONA,2023-01-13 00:00:00,Domestic,394,16768
801905092,5,BARCELONA,2023-01-14 00:00:00,Domestic,394,16291
801905092,5,BARCELONA,2023-01-15 00:00:00,Domestic,394,16734
801905092,5,BARCELONA,2023-01-16 00:00:00,Domestic,394,17817
801905092,5,BARCELONA,2023-01-17 00:00:00,Domestic,394,16999
801905092,5,BARCELONA,2023-01-18 00:00:00,Domestic,394,17316
801905092,5,BARCELONA,2023-01-19 00:00:00,Domestic,394,16757
801905092,5,BARCELONA,2023-01-20 00:00:00,Domestic,394,15917
801905092,5,BARCELONA,2023-01-21 00:00:00,Domestic,394,15842
801905092,5,BARCELONA,2023-01-22 00:00:00,Domestic,394,16439
801905092,5,BARCELONA,2023-01-23 00:00:00,Domestic,394,18599
801905092,5,BARCELONA,2023-01-24 00:00:00,Domestic,394,16482
801905092,5,BARCELONA,2023-01-25 00:00:00,Domestic,394,18310
801905092,5,BARCELONA,2023-01-26 00:00:00,Domestic,394,17073
801905092,5,BARCELONA,2023-01-27 00:00:00,Domestic,394,17446
801905092,5,BARCELONA,2023-01-28 00:00:00,Domestic,394,15627
801905092,5,BARCELONA,2023-01-29 00:00:00,Domestic,393,17966
801905092,5,BARCELONA,2023-01-30 00:00:00,Domestic,393,17626
801905092,5,BARCELONA,2023-01-31 00:00:00,Domestic,393,16748
801905092,5,BARCELONA,2023-02-01 00:00:00,Domestic,393,18093
801905092,5,BARCELONA,2023-02-02 00:00:00,Domestic,393,18371
801905092,5,BARCELONA,2023-02-03 00:00:00,Domestic,393,16410
801905092,5,BARCELONA,2023-02-04 00:00:00,Domestic,393,15168
801905092,5,BARCELONA,2023-02-05 00:00:00,Domestic,393,17522
801905092,5,BARCELONA,2023-02-06 00:00:00,Domestic,393,16641
801905092,5,BARCELONA,2023-02-07 00:00:00,Domestic,393,16047
801905092,5,BARCELONA,2023-02-08 00:00:00,Domestic,393,16554
801905092,5,BARCELONA,2023-02-09 00:00:00,Domestic,393,15896
801905092,5,BARCELONA,2023-02-10 00:00:00,Domestic,393,15736
801905092,5,BARCELONA,2023-02-11 00:00:00,Domestic,392,13980
801905092,5,BARCELONA,2023-02-12 00:00:00,Domestic,392,16049
801905092,5,BARCELONA,2023-02-13 00:00:00,Domestic,392,16929
801905092,5,BARCELONA,2023-02-14 00:00:00,Domestic,392,15516
801905092,5,BARCELONA,2023-02-15 00:00:00,Domestic,392,16608
801905092,5,BARCELONA,2023-02-16 00:00:00,Domestic,392,15641
801905092,5,BARCELONA,2023-02-17 00:00:00,Domestic,392,15947
801905092,5,BARCELONA,2023-02-18 00:00:00,Domestic,392,14282
801905092,5,BARCELONA,2023-02-19 00:00:00,Domestic,392,15390
801905092,5,BARCELONA,2023-02-20 00:00:00,Domestic,392,17010
801905092,5,BARCELONA,2023-02-21 00:00:00,Domestic,392,16540
801905092,5,BARCELONA,2023-02-22 00:00:00,Domestic,392,16012
801905092,5,BARCELONA,2023-02-23 00:00:00,Domestic,393,14988
801905092,5,BARCELONA,2023-02-24 00:00:00,Domestic,393,14382
801905092,5,BARCELONA,2023-02-25 00:00:00,Domestic,393,14147
801905092,5,BARCELONA,2023-02-26 00:00:00,Domestic,393,15764
801905092,5,BARCELONA,2023-02-27 00:00:00,Domestic,393,16496
801905092,5,BARCELONA,2023-02-28 00:00:00,Domestic,393,15639
801905092,5,BARCELONA,2023-03-01 00:00:00,Domestic,393,16057
801905092,5,BARCELONA,2023-03-02 00:00:00,Domestic,393,15944
801905092,5,BARCELONA,2023-03-03 00:00:00,Domestic,393,14873
801905092,5,BARCELONA,2023-03-04 00:00:00,Domestic,393,13323
801905092,5,BARCELONA,2023-03-05 00:00:00,Domestic,393,13876
801905092,5,BARCELONA,2023-03-06 00:00:00,Domestic,393,15540
801905092,5,BARCELONA,2023-03-07 00:00:00,Domestic,393,15818
801905092,5,BARCELONA,2023-03-08 00:00:00,Domestic,393,16187
801905092,5,BARCELONA,2023-03-09 00:00:00,Domestic,393,15150
801905092,5,BARCELONA,2023-03-10 00:00:00,Domestic,394,14309
801905092,5,BARCELONA,2023-03-11 00:00:00,Domestic,394,17441
801905092,5,BARCELONA,2023-03-12 00:00:00,Domestic,394,18321
801905092,5,BARCELONA,2023-03-13 00:00:00,Domestic,394,17031
801905092,5,BARCELONA,2023-03-14 00:00:00,Domestic,394,16102
801905092,5,BARCELONA,2023-03-15 00:00:00,Domestic,394,16671
801905092,5,BARCELONA,2023-03-16 00:00:00,Domestic,394,18528
801905092,5,BARCELONA,2023-03-17 00:00:00,Domestic,394,16900
801905092,5,BARCELONA,2023-03-18 00:00:00,Domestic,394,13833
801905092,5,BARCELONA,2023-03-19 00:00:00,Domestic,394,15620
801905092,5,BARCELONA,2023-03-20 00:00:00,Domestic,394,18275
801905092,5,BARCELONA,2023-03-21 00:00:00,Domestic,394,16846
801905092,5,BARCELONA,2023-03-22 00:00:00,Domestic,394,16256
801905092,5,BARCELONA,2023-03-23 00:00:00,Domestic,394,15705
801905092,5,BARCELONA,2023-03-24 00:00:00,Domestic,394,15704
801905092,5,BARCELONA,2023-03-25 00:00:00,Domestic,394,17495
801905092,5,BARCELONA,2023-03-26 00:00:00,Domestic,394,15813
801905092,5,BARCELONA,2023-03-27 00:00:00,Domestic,394,18405
801905092,5,BARCELONA,2023-03-28 00:00:00,Domestic,394,16608
801905092,5,BARCELONA,2023-03-29 00:00:00,Domestic,394,18321
801905092,5,BARCELONA,2023-03-30 00:00:00,Domestic,394,16639
801905092,5,BARCELONA,2023-03-31 00:00:00,Domestic,394,16752
801905092,5,BARCELONA,2023-04-01 00:00:00,Domestic,394,13854
801905092,5,BARCELONA,2023-04-02 00:00:00,Domestic,394,14293
801905092,5,BARCELONA,2023-04-03 00:00:00,Domestic,394,16173
801905092,5,BARCELONA,2023-04-04 00:00:00,Domestic,394,14888
801905092,5,BARCELONA,2023-04-05 00:00:00,Domestic,394,15166
801905092,5,BARCELONA,2023-04-06 00:00:00,Domestic,394,12922
801905092,5,BARCELONA,2023-04-07 00:00:00,Domestic,394,10244
801905092,5,BARCELONA,2023-04-08 00:00:00,Domestic,394,9169
801905092,5,BARCELONA,2023-04-09 00:00:00,Domestic,394,10335
801905092,5,BARCELONA,2023-04-10 00:00:00,Domestic,394,14939
801905092,5,BARCELONA,2023-04-11 00:00:00,Domestic,394,17029
801905092,5,BARCELONA,2023-04-12 00:00:00,Domestic,394,16260
801905092,5,BARCELONA,2023-04-13 00:00:00,Domestic,394,16297
801905092,5,BARCELONA,2023-04-14 00:00:00,Domestic,395,16514
801905092,5,BARCELONA,2023-04-15 00:00:00,Domestic,397,15191
801905092,5,BARCELONA,2023-04-16 00:00:00,Domestic,398,16410
801905092,5,BARCELONA,2023-04-17 00:00:00,Domestic,398,18721
801905092,5,BARCELONA,2023-04-18 00:00:00,Domestic,397,16988
801905092,5,BARCELONA,2023-04-19 00:00:00,Domestic,397,16957
801905092,5,BARCELONA,2023-04-20 00:00:00,Domestic,397,15926
801905092,5,BARCELONA,2023-04-21 00:00:00,Domestic,397,15684
801905092,5,BARCELONA,2023-04-22 00:00:00,Domestic,397,14916
801905092,5,BARCELONA,2023-04-23 00:00:00,Domestic,399,15538
801905092,5,BARCELONA,2023-04-24 00:00:00,Domestic,399,16563
801905092,5,BARCELONA,2023-04-25 00:00:00,Domestic,395,16361
801905092,5,BARCELONA,2023-04-26 00:00:00,Domestic,395,16798
801905092,5,BARCELONA,2023-04-27 00:00:00,Domestic,395,16240
801905092,5,BARCELONA,2023-04-28 00:00:00,Domestic,395,15637
801905092,5,BARCELONA,2023-04-29 00:00:00,Domestic,395,13794
801905092,5,BARCELONA,2023-04-30 00:00:00,Domestic,395,11611
801905092,5,BARCELONA,2023-05-01 00:00:00,Domestic,395,13373
801905092,5,BARCELONA,2023-05-02 00:00:00,Domestic,395,16619
801905092,5,BARCELONA,2023-05-03 00:00:00,Domestic,395,16551
801905092,5,BARCELONA,2023-05-04 00:00:00,Domestic,395,15693
801905092,5,BARCELONA,2023-05-05 00:00:00,Domestic,395,16077
801905092,5,BARCELONA,2023-05-06 00:00:00,Domestic,395,14294
801905092,5,BARCELONA,2023-05-07 00:00:00,Domestic,395,16354
801905092,5,BARCELONA,2023-05-08 00:00:00,Domestic,395,17412
801905092,5,BARCELONA,2023-05-09 00:00:00,Domestic,395,15742
801905092,5,BARCELONA,2023-05-10 00:00:00,Domestic,395,16961
801905092,5,BARCELONA,2023-05-11 00:00:00,Domestic,395,15670
801905092,5,BARCELONA,2023-05-12 00:00:00,Domestic,395,15981
801905092,5,BARCELONA,2023-05-13 00:00:00,Domestic,395,14943
801905092,5,BARCELONA,2023-05-14 00:00:00,Domestic,395,16141
801905092,5,BARCELONA,2023-05-15 00:00:00,Domestic,395,17206
801905092,5,BARCELONA,2023-05-16 00:00:00,Domestic,396,16205
801905092,5,BARCELONA,2023-05-17 00:00:00,Domestic,396,17939
801905092,5,BARCELONA,2023-05-18 00:00:00,Domestic,396,16287
801905092,5,BARCELONA,2023-05-19 00:00:00,Domestic,396,16186
801905092,5,BARCELONA,2023-05-20 00:00:00,Domestic,396,14968
801905092,5,BARCELONA,2023-05-21 00:00:00,Domestic,396,17210
801905092,5,BARCELONA,2023-05-22 00:00:00,Domestic,396,18464
801905092,5,BARCELONA,2023-05-23 00:00:00,Domestic,396,18152
801905092,5,BARCELONA,2023-05-24 00:00:00,Domestic,396,18583
801905092,5,BARCELONA,2023-05-25 00:00:00,Domestic,396,15797
801905092,5,BARCELONA,2023-05-26 00:00:00,Domestic,396,15927
801905092,5,BARCELONA,2023-05-27 00:00:00,Domestic,396,15843
801905092,5,BARCELONA,2023-05-28 00:00:00,Domestic,396,16514
801905092,5,BARCELONA,2023-05-29 00:00:00,Domestic,396,18420
801905092,5,BARCELONA,2023-05-30 00:00:00,Domestic,396,17820
801905092,5,BARCELONA,2023-05-31 00:00:00,Domestic,396,17327
801905092,5,BARCELONA,2023-06-01 00:00:00,Domestic,396,16924
801905092,5,BARCELONA,2023-06-02 00:00:00,Domestic,396,16820
801905092,5,BARCELONA,2023-06-03 00:00:00,Domestic,396,13881
801905092,5,BARCELONA,2023-06-04 00:00:00,Domestic,396,13365
801905092,5,BARCELONA,2023-06-05 00:00:00,Domestic,396,17730
801905092,5,BARCELONA,2023-06-06 00:00:00,Domestic,396,17727
801905092,5,BARCELONA,2023-06-07 00:00:00,Domestic,397,16686
801905092,5,BARCELONA,2023-06-08 00:00:00,Domestic,397,16773
801905092,5,BARCELONA,2023-06-09 00:00:00,Domestic,397,15788
801905092,5,BARCELONA,2023-06-10 00:00:00,Domestic,397,14280
801905092,5,BARCELONA,2023-06-11 00:00:00,Domestic,397,15404
801905092,5,BARCELONA,2023-06-12 00:00:00,Domestic,398,17314
801905092,5,BARCELONA,2023-06-13 00:00:00,Domestic,398,15814
801905092,5,BARCELONA,2023-06-14 00:00:00,Domestic,398,17919
801905092,5,BARCELONA,2023-06-15 00:00:00,Domestic,398,17928
801905092,5,BARCELONA,2023-06-16 00:00:00,Domestic,398,16574
801905092,5,BARCELONA,2023-06-17 00:00:00,Domestic,398,14899
801905092,5,BARCELONA,2023-06-18 00:00:00,Domestic,398,15908
801905092,5,BARCELONA,2023-06-19 00:00:00,Domestic,398,19312
801905092,5,BARCELONA,2023-06-20 00:00:00,Domestic,398,19046
801905092,5,BARCELONA,2023-06-21 00:00:00,Domestic,398,18280
801905092,5,BARCELONA,2023-06-22 00:00:00,Domestic,398,17806
801905092,5,BARCELONA,2023-06-23 00:00:00,Domestic,398,16128
801905092,5,BARCELONA,2023-06-24 00:00:00,Domestic,398,14203
801905092,5,BARCELONA,2023-06-25 00:00:00,Domestic,398,14593
801905092,5,BARCELONA,2023-06-26 00:00:00,Domestic,398,17694
801905092,5,BARCELONA,2023-06-27 00:00:00,Domestic,398,17108
801905092,5,BARCELONA,2023-06-28 00:00:00,Domestic,398,16831
801905092,5,BARCELONA,2023-06-29 00:00:00,Domestic,398,17168
801905092,5,BARCELONA,2023-06-30 00:00:00,Domestic,398,15288
801905092,5,BARCELONA,2023-07-01 00:00:00,Domestic,407,14169
801905092,5,BARCELONA,2023-07-02 00:00:00,Domestic,407,14572
801905092,5,BARCELONA,2023-07-03 00:00:00,Domestic,407,17442
801905092,5,BARCELONA,2023-07-04 00:00:00,Domestic,407,16463
801905092,5,BARCELONA,2023-07-05 00:00:00,Domestic,407,16311
801905092,5,BARCELONA,2023-07-06 00:00:00,Domestic,407,15262
801905092,5,BARCELONA,2023-07-07 00:00:00,Domestic,407,14867
801905092,5,BARCELONA,2023-07-08 00:00:00,Domestic,407,13897
801905092,5,BARCELONA,2023-07-09 00:00:00,Domestic,407,13564
801905092,5,BARCELONA,2023-07-10 00:00:00,Domestic,407,17550
801905092,5,BARCELONA,2023-07-11 00:00:00,Domestic,407,18609
801905092,5,BARCELONA,2023-07-12 00:00:00,Domestic,407,16190
801905092,5,BARCELONA,2023-07-13 00:00:00,Domestic,407,16572
801905092,5,BARCELONA,2023-07-14 00:00:00,Domestic,407,15600
801905092,5,BARCELONA,2023-07-15 00:00:00,Domestic,407,13602
801905092,5,BARCELONA,2023-07-16 00:00:00,Domestic,407,14149
801905092,5,BARCELONA,2023-07-17 00:00:00,Domestic,407,16347
801905092,5,BARCELONA,2023-07-18 00:00:00,Domestic,407,15677
801905092,5,BARCELONA,2023-07-19 00:00:00,Domestic,407,15196
801905092,5,BARCELONA,2023-07-20 00:00:00,Domestic,407,14027
801905092,5,BARCELONA,2023-07-21 00:00:00,Domestic,407,14842
801905092,5,BARCELONA,2023-07-22 00:00:00,Domestic,407,11590
801905092,5,BARCELONA,2023-07-23 00:00:00,Domestic,407,13228
801905092,5,BARCELONA,2023-07-24 00:00:00,Domestic,407,16107
801905092,5,BARCELONA,2023-07-25 00:00:00,Domestic,406,14199
801905092,5,BARCELONA,2023-07-26 00:00:00,Domestic,406,15186
801905092,5,BARCELONA,2023-07-27 00:00:00,Domestic,406,14503
801905092,5,BARCELONA,2023-07-28 00:00:00,Domestic,406,15005
801905092,5,BARCELONA,2023-07-29 00:00:00,Domestic,406,12919
801905092,5,BARCELONA,2023-07-30 00:00:00,Domestic,406,18189
801905092,5,BARCELONA,2023-07-31 00:00:00,Domestic,406,13987
801905092,5,BARCELONA,2023-08-01 00:00:00,Domestic,406,13258
801905092,5,BARCELONA,2023-08-02 00:00:00,Domestic,406,14230
801905092,5,BARCELONA,2023-08-03 00:00:00,Domestic,406,12023
801905092,5,BARCELONA,2023-08-04 00:00:00,Domestic,406,12151
801905092,5,BARCELONA,2023-08-05 00:00:00,Domestic,406,9631
801905092,5,BARCELONA,2023-08-06 00:00:00,Domestic,406,9212
801905092,5,BARCELONA,2023-08-07 00:00:00,Domestic,406,10807
801905092,5,BARCELONA,2023-08-08 00:00:00,Domestic,406,8612
801905092,5,BARCELONA,2023-08-09 00:00:00,Domestic,407,8498
801905092,5,BARCELONA,2023-08-10 00:00:00,Domestic,407,9526
801905092,5,BARCELONA,2023-08-11 00:00:00,Domestic,407,8725
801905092,5,BARCELONA,2023-08-12 00:00:00,Domestic,407,8668
801905092,5,BARCELONA,2023-08-13 00:00:00,Domestic,407,9537
801905092,5,BARCELONA,2023-08-14 00:00:00,Domestic,407,9473
801905092,5,BARCELONA,2023-08-15 00:00:00,Domestic,407,8713
801905092,5,BARCELONA,2023-08-16 00:00:00,Domestic,407,9949
801905092,5,BARCELONA,2023-08-17 00:00:00,Domestic,407,9097
801905092,5,BARCELONA,2023-08-18 00:00:00,Domestic,407,9191
801905092,5,BARCELONA,2023-08-19 00:00:00,Domestic,408,8623
801905092,5,BARCELONA,2023-08-20 00:00:00,Domestic,408,9305
801905092,5,BARCELONA,2023-08-21 00:00:00,Domestic,408,11030
801905092,5,BARCELONA,2023-08-22 00:00:00,Domestic,408,10727
801905092,5,BARCELONA,2023-08-23 00:00:00,Domestic,408,11160
801905092,5,BARCELONA,2023-08-24 00:00:00,Domestic,408,11139
801905092,5,BARCELONA,2023-08-25 00:00:00,Domestic,411,10395
801905092,5,BARCELONA,2023-08-26 00:00:00,Domestic,411,9796
801905092,5,BARCELONA,2023-08-27 00:00:00,Domestic,411,9801
801905092,5,BARCELONA,2023-08-28 00:00:00,Domestic,411,11341
801905092,5,BARCELONA,2023-08-29 00:00:00,Domestic,411,11967
801905092,5,BARCELONA,2023-08-30 00:00:00,Domestic,411,13144
801905092,5,BARCELONA,2023-08-31 00:00:00,Domestic,411,13674
801905092,5,BARCELONA,2023-09-01 00:00:00,Domestic,411,13675
801905092,5,BARCELONA,2023-09-02 00:00:00,Domestic,411,13961
801905092,5,BARCELONA,2023-09-03 00:00:00,Domestic,411,16406
801905092,5,BARCELONA,2023-09-04 00:00:00,Domestic,411,18289
801905092,5,BARCELONA,2023-09-05 00:00:00,Domestic,411,18771
801905092,5,BARCELONA,2023-09-06 00:00:00,Domestic,411,17643
801905092,5,BARCELONA,2023-09-07 00:00:00,Domestic,411,15879
801905092,5,BARCELONA,2023-09-08 00:00:00,Domestic,411,14959
801905092,5,BARCELONA,2023-09-09 00:00:00,Domestic,412,13216
801905092,5,BARCELONA,2023-09-10 00:00:00,Domestic,412,12053
801905092,5,BARCELONA,2023-09-11 00:00:00,Domestic,412,15676
801905092,5,BARCELONA,2023-09-12 00:00:00,Domestic,412,17681
801905092,5,BARCELONA,2023-09-13 00:00:00,Domestic,412,17509
801905092,5,BARCELONA,2023-09-14 00:00:00,Domestic,411,16102
801905092,5,BARCELONA,2023-09-15 00:00:00,Domestic,410,16580
801905092,5,BARCELONA,2023-09-16 00:00:00,Domestic,409,17041
801905092,5,BARCELONA,2023-09-17 00:00:00,Domestic,408,17230
801905092,5,BARCELONA,2023-09-18 00:00:00,Domestic,408,18124
801905092,5,BARCELONA,2023-09-19 00:00:00,Domestic,408,16606
801905092,5,BARCELONA,2023-09-20 00:00:00,Domestic,410,16182
801905092,5,BARCELONA,2023-09-21 00:00:00,Domestic,410,16480
801905092,5,BARCELONA,2023-09-22 00:00:00,Domestic,410,16748
801905092,5,BARCELONA,2023-09-23 00:00:00,Domestic,409,17320
801905092,5,BARCELONA,2023-09-24 00:00:00,Domestic,410,15802
801905092,5,BARCELONA,2023-09-25 00:00:00,Domestic,410,18173
801905092,5,BARCELONA,2023-09-26 00:00:00,Domestic,410,17481
801905092,5,BARCELONA,2023-09-27 00:00:00,Domestic,410,18346
801905092,5,BARCELONA,2023-09-28 00:00:00,Domestic,410,17942
801905092,5,BARCELONA,2023-09-29 00:00:00,Domestic,410,16342
801905092,5,BARCELONA,2023-09-30 00:00:00,Domestic,410,14545
801905092,5,BARCELONA,2023-10-01 00:00:00,Domestic,410,17240
801905092,5,BARCELONA,2023-10-02 00:00:00,Domestic,410,17347
801905092,5,BARCELONA,2023-10-03 00:00:00,Domestic,410,16717
801905092,5,BARCELONA,2023-10-04 00:00:00,Domestic,410,16500
801905092,5,BARCELONA,2023-10-05 00:00:00,Domestic,410,17843
801905092,5,BARCELONA,2023-10-06 00:00:00,Domestic,410,15784
801905092,5,BARCELONA,2023-10-07 00:00:00,Domestic,410,14927
801905092,5,BARCELONA,2023-10-08 00:00:00,Domestic,410,16923
801905092,5,BARCELONA,2023-10-09 00:00:00,Domestic,410,17652
801905092,5,BARCELONA,2023-10-10 00:00:00,Domestic,410,18159
801905092,5,BARCELONA,2023-10-11 00:00:00,Domestic,410,16551
801905092,5,BARCELONA,2023-10-12 00:00:00,Domestic,410,16434
801905092,5,BARCELONA,2023-10-13 00:00:00,Domestic,410,13422
801905092,5,BARCELONA,2023-10-14 00:00:00,Domestic,410,12592
801905092,5,BARCELONA,2023-10-15 00:00:00,Domestic,410,15245
801905092,5,BARCELONA,2023-10-16 00:00:00,Domestic,410,17435
801905092,5,BARCELONA,2023-10-17 00:00:00,Domestic,410,16517
801905092,5,BARCELONA,2023-10-18 00:00:00,Domestic,410,17192
801905092,5,BARCELONA,2023-10-19 00:00:00,Domestic,410,16632
801905092,5,BARCELONA,2023-10-20 00:00:00,Domestic,410,16600
801905092,5,BARCELONA,2023-10-21 00:00:00,Domestic,410,16004
801905092,5,BARCELONA,2023-10-22 00:00:00,Domestic,410,16219
801905092,5,BARCELONA,2023-10-23 00:00:00,Domestic,410,17311
801905092,5,BARCELONA,2023-10-24 00:00:00,Domestic,410,16821
801905092,5,BARCELONA,2023-10-25 00:00:00,Domestic,410,18274
801905092,5,BARCELONA,2023-10-26 00:00:00,Domestic,413,17680
801905092,5,BARCELONA,2023-10-27 00:00:00,Domestic,413,16453
801905092,5,BARCELONA,2023-10-28 00:00:00,Domestic,413,17031
801905092,5,BARCELONA,2023-10-29 00:00:00,Domestic,413,16454
