Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801904028,4,BARCELONA,2023-02-05 00:00:00,Domestic,646,6982
801904028,4,BARCELONA,2023-02-06 00:00:00,Domestic,646,6959
801904028,4,BARCELONA,2023-02-07 00:00:00,Domestic,646,6692
801904028,4,BARCELONA,2023-02-08 00:00:00,Domestic,646,6926
801904028,4,BARCELONA,2023-02-09 00:00:00,Domestic,646,7022
801904028,4,BARCELONA,2023-02-10 00:00:00,Domestic,646,6580
801904028,4,BARCELONA,2023-02-11 00:00:00,Domestic,646,6661
801904028,4,BARCELONA,2023-02-12 00:00:00,Domestic,646,6896
801904028,4,BARCELONA,2023-02-13 00:00:00,Domestic,646,7223
801904028,4,BARCELONA,2023-02-14 00:00:00,Domestic,646,6857
801904028,4,BARCELONA,2023-02-15 00:00:00,Domestic,646,6951
801904028,4,BARCELONA,2023-02-16 00:00:00,Domestic,646,6907
801904028,4,BARCELONA,2023-02-17 00:00:00,Domestic,646,6968
801904028,4,BARCELONA,2023-02-18 00:00:00,Domestic,646,6415
801904028,4,BARCELONA,2023-02-19 00:00:00,Domestic,646,6932
801904028,4,BARCELONA,2023-02-20 00:00:00,Domestic,646,7322
801904028,4,BARCELONA,2023-02-21 00:00:00,Domestic,646,6830
801904028,4,BARCELONA,2023-02-22 00:00:00,Domestic,646,7064
801904028,4,BARCELONA,2023-02-23 00:00:00,Domestic,646,6644
801904028,4,BARCELONA,2023-02-24 00:00:00,Domestic,647,6657
801904028,4,BARCELONA,2023-02-25 00:00:00,Domestic,647,6500
801904028,4,BARCELONA,2023-02-26 00:00:00,Domestic,647,7052
801904028,4,BARCELONA,2023-02-27 00:00:00,Domestic,647,6783
801904028,4,BARCELONA,2023-02-28 00:00:00,Domestic,647,7034
801904028,4,BARCELONA,2023-03-01 00:00:00,Domestic,647,7412
801904028,4,BARCELONA,2023-03-02 00:00:00,Domestic,647,7182
801904028,4,BARCELONA,2023-03-03 00:00:00,Domestic,647,6744
801904028,4,BARCELONA,2023-03-04 00:00:00,Domestic,647,6663
801904028,4,BARCELONA,2023-03-05 00:00:00,Domestic,647,6903
801904028,4,BARCELONA,2023-03-06 00:00:00,Domestic,647,6936
801904028,4,BARCELONA,2023-03-07 00:00:00,Domestic,647,6948
801904028,4,BARCELONA,2023-03-08 00:00:00,Domestic,647,6702
801904028,4,BARCELONA,2023-03-09 00:00:00,Domestic,647,7058
801904028,4,BARCELONA,2023-03-10 00:00:00,Domestic,647,6798
801904028,4,BARCELONA,2023-03-11 00:00:00,Domestic,647,5876
801904028,4,BARCELONA,2023-03-12 00:00:00,Domestic,647,6633
801904028,4,BARCELONA,2023-03-13 00:00:00,Domestic,647,6856
801904028,4,BARCELONA,2023-03-14 00:00:00,Domestic,647,6777
801904028,4,BARCELONA,2023-03-15 00:00:00,Domestic,647,6819
801904028,4,BARCELONA,2023-03-16 00:00:00,Domestic,647,6985
801904028,4,BARCELONA,2023-03-17 00:00:00,Domestic,647,6459
801904028,4,BARCELONA,2023-03-18 00:00:00,Domestic,647,6070
801904028,4,BARCELONA,2023-03-19 00:00:00,Domestic,647,6480
801904028,4,BARCELONA,2023-03-20 00:00:00,Domestic,647,7485
801904028,4,BARCELONA,2023-03-21 00:00:00,Domestic,647,6981
801904028,4,BARCELONA,2023-03-22 00:00:00,Domestic,647,6808
801904028,4,BARCELONA,2023-03-23 00:00:00,Domestic,647,6681
801904028,4,BARCELONA,2023-03-24 00:00:00,Domestic,647,6316
801904028,4,BARCELONA,2023-03-25 00:00:00,Domestic,647,6196
801904028,4,BARCELONA,2023-03-26 00:00:00,Domestic,647,6693
801904028,4,BARCELONA,2023-03-27 00:00:00,Domestic,647,6592
801904028,4,BARCELONA,2023-03-28 00:00:00,Domestic,647,6533
801904028,4,BARCELONA,2023-03-29 00:00:00,Domestic,647,6506
801904028,4,BARCELONA,2023-03-30 00:00:00,Domestic,647,6811
801904028,4,BARCELONA,2023-03-31 00:00:00,Domestic,647,6363
801904028,4,BARCELONA,2023-04-01 00:00:00,Domestic,647,5850
801904028,4,BARCELONA,2023-04-02 00:00:00,Domestic,647,6130
801904028,4,BARCELONA,2023-04-03 00:00:00,Domestic,647,6302
801904028,4,BARCELONA,2023-04-04 00:00:00,Domestic,647,5968
801904028,4,BARCELONA,2023-04-05 00:00:00,Domestic,647,5819
801904028,4,BARCELONA,2023-04-06 00:00:00,Domestic,647,5625
801904028,4,BARCELONA,2023-04-07 00:00:00,Domestic,647,4974
801904028,4,BARCELONA,2023-04-08 00:00:00,Domestic,647,4787
801904028,4,BARCELONA,2023-04-09 00:00:00,Domestic,647,4602
801904028,4,BARCELONA,2023-04-10 00:00:00,Domestic,647,6157
801904028,4,BARCELONA,2023-04-11 00:00:00,Domestic,647,6456
801904028,4,BARCELONA,2023-04-12 00:00:00,Domestic,647,6581
801904028,4,BARCELONA,2023-04-13 00:00:00,Domestic,647,6619
801904028,4,BARCELONA,2023-04-14 00:00:00,Domestic,647,6677
801904028,4,BARCELONA,2023-04-15 00:00:00,Domestic,647,6182
801904028,4,BARCELONA,2023-04-16 00:00:00,Domestic,647,6816
801904028,4,BARCELONA,2023-04-17 00:00:00,Domestic,647,6793
801904028,4,BARCELONA,2023-04-18 00:00:00,Domestic,652,6539
801904028,4,BARCELONA,2023-04-19 00:00:00,Domestic,652,6418
801904028,4,BARCELONA,2023-04-20 00:00:00,Domestic,652,6580
801904028,4,BARCELONA,2023-04-21 00:00:00,Domestic,655,6488
801904028,4,BARCELONA,2023-04-22 00:00:00,Domestic,655,6584
801904028,4,BARCELONA,2023-04-23 00:00:00,Domestic,655,7007
801904028,4,BARCELONA,2023-04-24 00:00:00,Domestic,655,6974
801904028,4,BARCELONA,2023-04-25 00:00:00,Domestic,655,6659
801904028,4,BARCELONA,2023-04-26 00:00:00,Domestic,655,6633
801904028,4,BARCELONA,2023-04-27 00:00:00,Domestic,655,6571
801904028,4,BARCELONA,2023-04-28 00:00:00,Domestic,655,6375
801904028,4,BARCELONA,2023-04-29 00:00:00,Domestic,655,6002
801904028,4,BARCELONA,2023-04-30 00:00:00,Domestic,655,5565
801904028,4,BARCELONA,2023-05-01 00:00:00,Domestic,655,6107
801904028,4,BARCELONA,2023-05-02 00:00:00,Domestic,655,6747
801904028,4,BARCELONA,2023-05-03 00:00:00,Domestic,655,6910
801904028,4,BARCELONA,2023-05-04 00:00:00,Domestic,655,6804
801904028,4,BARCELONA,2023-05-05 00:00:00,Domestic,655,6784
801904028,4,BARCELONA,2023-05-06 00:00:00,Domestic,655,6480
801904028,4,BARCELONA,2023-05-07 00:00:00,Domestic,655,6641
801904028,4,BARCELONA,2023-05-08 00:00:00,Domestic,658,6934
801904028,4,BARCELONA,2023-05-09 00:00:00,Domestic,658,6862
801904028,4,BARCELONA,2023-05-10 00:00:00,Domestic,658,6861
801904028,4,BARCELONA,2023-05-11 00:00:00,Domestic,658,6544
801904028,4,BARCELONA,2023-05-12 00:00:00,Domestic,658,6292
801904028,4,BARCELONA,2023-05-13 00:00:00,Domestic,658,6096
801904028,4,BARCELONA,2023-05-14 00:00:00,Domestic,658,6671
801904028,4,BARCELONA,2023-05-15 00:00:00,Domestic,658,6879
801904028,4,BARCELONA,2023-05-16 00:00:00,Domestic,658,6919
801904028,4,BARCELONA,2023-05-17 00:00:00,Domestic,658,6932
801904028,4,BARCELONA,2023-05-18 00:00:00,Domestic,658,6675
801904028,4,BARCELONA,2023-05-19 00:00:00,Domestic,658,6441
801904028,4,BARCELONA,2023-05-20 00:00:00,Domestic,658,6301
801904028,4,BARCELONA,2023-05-21 00:00:00,Domestic,658,6984
801904028,4,BARCELONA,2023-05-22 00:00:00,Domestic,658,6739
801904028,4,BARCELONA,2023-05-23 00:00:00,Domestic,658,7079
801904028,4,BARCELONA,2023-05-24 00:00:00,Domestic,658,7081
801904028,4,BARCELONA,2023-05-25 00:00:00,Domestic,658,6682
801904028,4,BARCELONA,2023-05-26 00:00:00,Domestic,658,6915
801904028,4,BARCELONA,2023-05-27 00:00:00,Domestic,658,6246
801904028,4,BARCELONA,2023-05-28 00:00:00,Domestic,658,6881
801904028,4,BARCELONA,2023-05-29 00:00:00,Domestic,658,6835
801904028,4,BARCELONA,2023-05-30 00:00:00,Domestic,658,6769
801904028,4,BARCELONA,2023-05-31 00:00:00,Domestic,658,6789
801904028,4,BARCELONA,2023-06-01 00:00:00,Domestic,658,6898
801904028,4,BARCELONA,2023-06-02 00:00:00,Domestic,658,6344
801904028,4,BARCELONA,2023-06-03 00:00:00,Domestic,658,5857
801904028,4,BARCELONA,2023-06-04 00:00:00,Domestic,658,5567
801904028,4,BARCELONA,2023-06-05 00:00:00,Domestic,658,6374
801904028,4,BARCELONA,2023-06-06 00:00:00,Domestic,658,6559
801904028,4,BARCELONA,2023-06-07 00:00:00,Domestic,658,6698
801904028,4,BARCELONA,2023-06-08 00:00:00,Domestic,658,6773
801904028,4,BARCELONA,2023-06-09 00:00:00,Domestic,658,6772
801904028,4,BARCELONA,2023-06-10 00:00:00,Domestic,658,6798
801904028,4,BARCELONA,2023-06-11 00:00:00,Domestic,658,6342
801904028,4,BARCELONA,2023-06-12 00:00:00,Domestic,658,6684
801904028,4,BARCELONA,2023-06-13 00:00:00,Domestic,658,6313
801904028,4,BARCELONA,2023-06-14 00:00:00,Domestic,658,6724
801904028,4,BARCELONA,2023-06-15 00:00:00,Domestic,658,6657
801904028,4,BARCELONA,2023-06-16 00:00:00,Domestic,658,6655
801904028,4,BARCELONA,2023-06-17 00:00:00,Domestic,658,6284
801904028,4,BARCELONA,2023-06-18 00:00:00,Domestic,658,6255
801904028,4,BARCELONA,2023-06-19 00:00:00,Domestic,658,6648
801904028,4,BARCELONA,2023-06-20 00:00:00,Domestic,658,6762
801904028,4,BARCELONA,2023-06-21 00:00:00,Domestic,658,7108
801904028,4,BARCELONA,2023-06-22 00:00:00,Domestic,658,6628
801904028,4,BARCELONA,2023-06-23 00:00:00,Domestic,658,6338
801904028,4,BARCELONA,2023-06-24 00:00:00,Domestic,658,5761
801904028,4,BARCELONA,2023-06-25 00:00:00,Domestic,658,6134
801904028,4,BARCELONA,2023-06-26 00:00:00,Domestic,658,6281
801904028,4,BARCELONA,2023-06-27 00:00:00,Domestic,658,6794
801904028,4,BARCELONA,2023-06-28 00:00:00,Domestic,658,6351
801904028,4,BARCELONA,2023-06-29 00:00:00,Domestic,658,6299
801904028,4,BARCELONA,2023-06-30 00:00:00,Domestic,658,6367
801904028,4,BARCELONA,2023-07-01 00:00:00,Domestic,658,5378
801904028,4,BARCELONA,2023-07-02 00:00:00,Domestic,658,6314
801904028,4,BARCELONA,2023-07-03 00:00:00,Domestic,658,6636
801904028,4,BARCELONA,2023-07-04 00:00:00,Domestic,658,6425
801904028,4,BARCELONA,2023-07-05 00:00:00,Domestic,658,6254
801904028,4,BARCELONA,2023-07-06 00:00:00,Domestic,658,6026
801904028,4,BARCELONA,2023-07-07 00:00:00,Domestic,658,5971
801904028,4,BARCELONA,2023-07-08 00:00:00,Domestic,658,5802
801904028,4,BARCELONA,2023-07-09 00:00:00,Domestic,658,5822
801904028,4,BARCELONA,2023-07-10 00:00:00,Domestic,658,6391
801904028,4,BARCELONA,2023-07-11 00:00:00,Domestic,658,6593
801904028,4,BARCELONA,2023-07-12 00:00:00,Domestic,658,6338
801904028,4,BARCELONA,2023-07-13 00:00:00,Domestic,658,6275
801904028,4,BARCELONA,2023-07-14 00:00:00,Domestic,658,6073
801904028,4,BARCELONA,2023-07-15 00:00:00,Domestic,658,6034
801904028,4,BARCELONA,2023-07-16 00:00:00,Domestic,658,5820
801904028,4,BARCELONA,2023-07-17 00:00:00,Domestic,658,6196
801904028,4,BARCELONA,2023-07-18 00:00:00,Domestic,658,6240
801904028,4,BARCELONA,2023-07-19 00:00:00,Domestic,658,6420
801904028,4,BARCELONA,2023-07-20 00:00:00,Domestic,658,6410
801904028,4,BARCELONA,2023-07-21 00:00:00,Domestic,658,6001
801904028,4,BARCELONA,2023-07-22 00:00:00,Domestic,658,5356
801904028,4,BARCELONA,2023-07-23 00:00:00,Domestic,658,5885
801904028,4,BARCELONA,2023-07-24 00:00:00,Domestic,658,5891
801904028,4,BARCELONA,2023-07-25 00:00:00,Domestic,658,5969
801904028,4,BARCELONA,2023-07-26 00:00:00,Domestic,658,5765
801904028,4,BARCELONA,2023-07-27 00:00:00,Domestic,658,5832
801904028,4,BARCELONA,2023-07-28 00:00:00,Domestic,658,5670
801904028,4,BARCELONA,2023-07-29 00:00:00,Domestic,658,5489
801904028,4,BARCELONA,2023-07-30 00:00:00,Domestic,658,5609
801904028,4,BARCELONA,2023-07-31 00:00:00,Domestic,658,5404
801904028,4,BARCELONA,2023-08-01 00:00:00,Domestic,658,5338
801904028,4,BARCELONA,2023-08-02 00:00:00,Domestic,658,5160
801904028,4,BARCELONA,2023-08-03 00:00:00,Domestic,658,5054
801904028,4,BARCELONA,2023-08-04 00:00:00,Domestic,658,4607
801904028,4,BARCELONA,2023-08-05 00:00:00,Domestic,658,4048
801904028,4,BARCELONA,2023-08-06 00:00:00,Domestic,658,4144
801904028,4,BARCELONA,2023-08-07 00:00:00,Domestic,658,4517
801904028,4,BARCELONA,2023-08-08 00:00:00,Domestic,658,4470
801904028,4,BARCELONA,2023-08-09 00:00:00,Domestic,658,4340
801904028,4,BARCELONA,2023-08-10 00:00:00,Domestic,658,4393
801904028,4,BARCELONA,2023-08-11 00:00:00,Domestic,658,4360
801904028,4,BARCELONA,2023-08-12 00:00:00,Domestic,659,4387
801904028,4,BARCELONA,2023-08-13 00:00:00,Domestic,659,4261
801904028,4,BARCELONA,2023-08-14 00:00:00,Domestic,659,4500
801904028,4,BARCELONA,2023-08-15 00:00:00,Domestic,659,4278
801904028,4,BARCELONA,2023-08-16 00:00:00,Domestic,659,4290
801904028,4,BARCELONA,2023-08-17 00:00:00,Domestic,659,4533
801904028,4,BARCELONA,2023-08-18 00:00:00,Domestic,659,4413
801904028,4,BARCELONA,2023-08-19 00:00:00,Domestic,659,4360
801904028,4,BARCELONA,2023-08-20 00:00:00,Domestic,659,4416
801904028,4,BARCELONA,2023-08-21 00:00:00,Domestic,659,4792
801904028,4,BARCELONA,2023-08-22 00:00:00,Domestic,659,4899
801904028,4,BARCELONA,2023-08-23 00:00:00,Domestic,659,5103
801904028,4,BARCELONA,2023-08-24 00:00:00,Domestic,659,5423
801904028,4,BARCELONA,2023-08-25 00:00:00,Domestic,659,4824
801904028,4,BARCELONA,2023-08-26 00:00:00,Domestic,659,4957
801904028,4,BARCELONA,2023-08-27 00:00:00,Domestic,659,5259
801904028,4,BARCELONA,2023-08-28 00:00:00,Domestic,659,5544
801904028,4,BARCELONA,2023-08-29 00:00:00,Domestic,659,5312
801904028,4,BARCELONA,2023-08-30 00:00:00,Domestic,659,5626
801904028,4,BARCELONA,2023-08-31 00:00:00,Domestic,659,5670
801904028,4,BARCELONA,2023-09-01 00:00:00,Domestic,659,5677
801904028,4,BARCELONA,2023-09-02 00:00:00,Domestic,659,6419
801904028,4,BARCELONA,2023-09-03 00:00:00,Domestic,659,6068
801904028,4,BARCELONA,2023-09-04 00:00:00,Domestic,659,7054
801904028,4,BARCELONA,2023-09-05 00:00:00,Domestic,659,6750
801904028,4,BARCELONA,2023-09-06 00:00:00,Domestic,659,6409
801904028,4,BARCELONA,2023-09-07 00:00:00,Domestic,659,6461
801904028,4,BARCELONA,2023-09-08 00:00:00,Domestic,659,6363
801904028,4,BARCELONA,2023-09-09 00:00:00,Domestic,659,5590
801904028,4,BARCELONA,2023-09-10 00:00:00,Domestic,659,5668
801904028,4,BARCELONA,2023-09-11 00:00:00,Domestic,659,6277
801904028,4,BARCELONA,2023-09-12 00:00:00,Domestic,659,6814
801904028,4,BARCELONA,2023-09-13 00:00:00,Domestic,659,6789
801904028,4,BARCELONA,2023-09-14 00:00:00,Domestic,659,6521
801904028,4,BARCELONA,2023-09-15 00:00:00,Domestic,659,6320
801904028,4,BARCELONA,2023-09-16 00:00:00,Domestic,659,6213
801904028,4,BARCELONA,2023-09-17 00:00:00,Domestic,659,7015
801904028,4,BARCELONA,2023-09-18 00:00:00,Domestic,659,6742
801904028,4,BARCELONA,2023-09-19 00:00:00,Domestic,659,7091
801904028,4,BARCELONA,2023-09-20 00:00:00,Domestic,659,6774
801904028,4,BARCELONA,2023-09-21 00:00:00,Domestic,659,6617
801904028,4,BARCELONA,2023-09-22 00:00:00,Domestic,659,6300
801904028,4,BARCELONA,2023-09-23 00:00:00,Domestic,659,5887
801904028,4,BARCELONA,2023-09-24 00:00:00,Domestic,659,5642
801904028,4,BARCELONA,2023-09-25 00:00:00,Domestic,659,6469
801904028,4,BARCELONA,2023-09-26 00:00:00,Domestic,659,6803
801904028,4,BARCELONA,2023-09-27 00:00:00,Domestic,659,7122
801904028,4,BARCELONA,2023-09-28 00:00:00,Domestic,659,6798
801904028,4,BARCELONA,2023-09-29 00:00:00,Domestic,659,6588
801904028,4,BARCELONA,2023-09-30 00:00:00,Domestic,659,6553
801904028,4,BARCELONA,2023-10-01 00:00:00,Domestic,659,7042
801904028,4,BARCELONA,2023-10-02 00:00:00,Domestic,659,6716
801904028,4,BARCELONA,2023-10-03 00:00:00,Domestic,659,6736
801904028,4,BARCELONA,2023-10-04 00:00:00,Domestic,659,7104
801904028,4,BARCELONA,2023-10-05 00:00:00,Domestic,659,6915
801904028,4,BARCELONA,2023-10-06 00:00:00,Domestic,659,6727
801904028,4,BARCELONA,2023-10-07 00:00:00,Domestic,659,6708
801904028,4,BARCELONA,2023-10-08 00:00:00,Domestic,659,6704
801904028,4,BARCELONA,2023-10-09 00:00:00,Domestic,659,6963
801904028,4,BARCELONA,2023-10-10 00:00:00,Domestic,659,6763
801904028,4,BARCELONA,2023-10-11 00:00:00,Domestic,659,6916
801904028,4,BARCELONA,2023-10-12 00:00:00,Domestic,659,6538
801904028,4,BARCELONA,2023-10-13 00:00:00,Domestic,659,5753
801904028,4,BARCELONA,2023-10-14 00:00:00,Domestic,659,5832
801904028,4,BARCELONA,2023-10-15 00:00:00,Domestic,659,6300
801904028,4,BARCELONA,2023-10-16 00:00:00,Domestic,659,7071
801904028,4,BARCELONA,2023-10-17 00:00:00,Domestic,659,7108
801904028,4,BARCELONA,2023-10-18 00:00:00,Domestic,659,7004
801904028,4,BARCELONA,2023-10-19 00:00:00,Domestic,658,6901
801904028,4,BARCELONA,2023-10-20 00:00:00,Domestic,658,6662
801904028,4,BARCELONA,2023-10-21 00:00:00,Domestic,658,6473
801904028,4,BARCELONA,2023-10-22 00:00:00,Domestic,658,7374
801904028,4,BARCELONA,2023-10-23 00:00:00,Domestic,658,7025
801904028,4,BARCELONA,2023-10-24 00:00:00,Domestic,658,6964
801904028,4,BARCELONA,2023-10-25 00:00:00,Domestic,658,7026
801904028,4,BARCELONA,2023-10-26 00:00:00,Domestic,658,6900
801904028,4,BARCELONA,2023-10-27 00:00:00,Domestic,658,6714
801904028,4,BARCELONA,2023-10-28 00:00:00,Domestic,658,6639
801904028,4,BARCELONA,2023-10-29 00:00:00,Domestic,658,7187
801904028,4,BARCELONA,2023-10-30 00:00:00,Domestic,658,6747
801904028,4,BARCELONA,2023-10-31 00:00:00,Domestic,658,6609
801904028,4,BARCELONA,2023-11-01 00:00:00,Domestic,658,7339
801904028,4,BARCELONA,2023-11-02 00:00:00,Domestic,658,6820
801904028,4,BARCELONA,2023-11-03 00:00:00,Domestic,658,6822
801904028,4,BARCELONA,2023-11-04 00:00:00,Domestic,658,6719
801904028,4,BARCELONA,2023-11-05 00:00:00,Domestic,658,7110
801904028,4,BARCELONA,2023-11-06 00:00:00,Domestic,658,7000
801904028,4,BARCELONA,2023-11-07 00:00:00,Domestic,658,6999
801904028,4,BARCELONA,2023-11-08 00:00:00,Domestic,658,7076
801904028,4,BARCELONA,2023-11-09 00:00:00,Domestic,658,6888
801904028,4,BARCELONA,2023-11-10 00:00:00,Domestic,658,6739
801904028,4,BARCELONA,2023-11-11 00:00:00,Domestic,658,6561
801904028,4,BARCELONA,2023-11-12 00:00:00,Domestic,658,7324
801904028,4,BARCELONA,2023-11-13 00:00:00,Domestic,658,7021
801904028,4,BARCELONA,2023-11-14 00:00:00,Domestic,658,7029
801904028,4,BARCELONA,2023-11-15 00:00:00,Domestic,658,6806
801904028,4,BARCELONA,2023-11-16 00:00:00,Domestic,658,6638
801904028,4,BARCELONA,2023-11-17 00:00:00,Domestic,658,6774
801904028,4,BARCELONA,2023-11-18 00:00:00,Domestic,658,6652
801904028,4,BARCELONA,2023-11-19 00:00:00,Domestic,658,7058
801904028,4,BARCELONA,2023-11-20 00:00:00,Domestic,658,7084
801904028,4,BARCELONA,2023-11-21 00:00:00,Domestic,658,6907
801904028,4,BARCELONA,2023-11-22 00:00:00,Domestic,658,7552
801904028,4,BARCELONA,2023-11-23 00:00:00,Domestic,658,6637
801904028,4,BARCELONA,2023-11-24 00:00:00,Domestic,658,6832
801904028,4,BARCELONA,2023-11-25 00:00:00,Domestic,658,6645
801904028,4,BARCELONA,2023-11-26 00:00:00,Domestic,658,7267
801904028,4,BARCELONA,2023-11-27 00:00:00,Domestic,658,7237
801904028,4,BARCELONA,2023-11-28 00:00:00,Domestic,658,6771
801904028,4,BARCELONA,2023-11-29 00:00:00,Domestic,658,6981
801904028,4,BARCELONA,2023-11-30 00:00:00,Domestic,658,6748
801904028,4,BARCELONA,2023-12-01 00:00:00,Domestic,658,6890
801904028,4,BARCELONA,2023-12-02 00:00:00,Domestic,658,7224
801904028,4,BARCELONA,2023-12-03 00:00:00,Domestic,658,6746
801904028,4,BARCELONA,2023-12-04 00:00:00,Domestic,658,7025
801904028,4,BARCELONA,2023-12-05 00:00:00,Domestic,658,6767
801904028,4,BARCELONA,2023-12-06 00:00:00,Domestic,658,6650
801904028,4,BARCELONA,2023-12-07 00:00:00,Domestic,658,5935
801904028,4,BARCELONA,2023-12-08 00:00:00,Domestic,658,5667
801904028,4,BARCELONA,2023-12-09 00:00:00,Domestic,658,5932
801904028,4,BARCELONA,2023-12-10 00:00:00,Domestic,658,6880
801904028,4,BARCELONA,2023-12-11 00:00:00,Domestic,658,7071
801904028,4,BARCELONA,2023-12-12 00:00:00,Domestic,658,6655
801904028,4,BARCELONA,2023-12-13 00:00:00,Domestic,658,6911
801904028,4,BARCELONA,2023-12-14 00:00:00,Domestic,658,7195
801904028,4,BARCELONA,2023-12-15 00:00:00,Domestic,658,6845
801904028,4,BARCELONA,2023-12-16 00:00:00,Domestic,658,6759
801904028,4,BARCELONA,2023-12-17 00:00:00,Domestic,658,7191
801904028,4,BARCELONA,2023-12-18 00:00:00,Domestic,658,6765
801904028,4,BARCELONA,2023-12-19 00:00:00,Domestic,658,7490
801904028,4,BARCELONA,2023-12-20 00:00:00,Domestic,658,6783
801904028,4,BARCELONA,2023-12-21 00:00:00,Domestic,658,7219
801904028,4,BARCELONA,2023-12-22 00:00:00,Domestic,658,6734
801904028,4,BARCELONA,2023-12-23 00:00:00,Domestic,658,6410
801904028,4,BARCELONA,2023-12-24 00:00:00,Domestic,658,6783
801904028,4,BARCELONA,2023-12-25 00:00:00,Domestic,658,5839
801904028,4,BARCELONA,2023-12-26 00:00:00,Domestic,658,5893
801904028,4,BARCELONA,2023-12-27 00:00:00,Domestic,658,6162
801904028,4,BARCELONA,2023-12-28 00:00:00,Domestic,658,6410
801904028,4,BARCELONA,2023-12-29 00:00:00,Domestic,658,5806
801904028,4,BARCELONA,2023-12-30 00:00:00,Domestic,658,5843
801904028,4,BARCELONA,2023-12-31 00:00:00,Domestic,658,5941
801904029,4,BARCELONA,2023-01-01 00:00:00,Domestic,527,6314
801904029,4,BARCELONA,2023-01-02 00:00:00,Domestic,527,6982
801904029,4,BARCELONA,2023-01-03 00:00:00,Domestic,527,7040
801904029,4,BARCELONA,2023-01-04 00:00:00,Domestic,527,7602
801904029,4,BARCELONA,2023-01-05 00:00:00,Domestic,527,7229
801904029,4,BARCELONA,2023-01-06 00:00:00,Domestic,527,7605
801904029,4,BARCELONA,2023-01-07 00:00:00,Domestic,527,7220
801904029,4,BARCELONA,2023-01-08 00:00:00,Domestic,527,8037
801904029,4,BARCELONA,2023-01-09 00:00:00,Domestic,527,8265
801904029,4,BARCELONA,2023-01-10 00:00:00,Domestic,527,8076
801904029,4,BARCELONA,2023-01-11 00:00:00,Domestic,527,7884
801904029,4,BARCELONA,2023-01-12 00:00:00,Domestic,527,8209
801904029,4,BARCELONA,2023-01-13 00:00:00,Domestic,527,7398
801904029,4,BARCELONA,2023-01-14 00:00:00,Domestic,527,7567
801904029,4,BARCELONA,2023-01-15 00:00:00,Domestic,527,8215
801904029,4,BARCELONA,2023-01-16 00:00:00,Domestic,527,7888
801904029,4,BARCELONA,2023-01-17 00:00:00,Domestic,527,7815
801904029,4,BARCELONA,2023-01-18 00:00:00,Domestic,527,7673
801904029,4,BARCELONA,2023-01-19 00:00:00,Domestic,527,7795
801904029,4,BARCELONA,2023-01-20 00:00:00,Domestic,527,7599
801904029,4,BARCELONA,2023-01-21 00:00:00,Domestic,527,7776
801904029,4,BARCELONA,2023-01-22 00:00:00,Domestic,527,8240
801904029,4,BARCELONA,2023-01-23 00:00:00,Domestic,527,8368
801904029,4,BARCELONA,2023-01-24 00:00:00,Domestic,527,8012
801904029,4,BARCELONA,2023-01-25 00:00:00,Domestic,527,8814
801904029,4,BARCELONA,2023-01-26 00:00:00,Domestic,527,8627
801904029,4,BARCELONA,2023-01-27 00:00:00,Domestic,527,8128
801904029,4,BARCELONA,2023-01-28 00:00:00,Domestic,527,8089
801904029,4,BARCELONA,2023-01-29 00:00:00,Domestic,527,8452
