Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801908107,8,BARCELONA,2023-11-01 00:00:00,Domestic,732,14253
801908107,8,BARCELONA,2023-11-02 00:00:00,Domestic,732,12735
801908107,8,BARCELONA,2023-11-03 00:00:00,Domestic,732,13862
801908107,8,BARCELONA,2023-11-04 00:00:00,Domestic,732,14197
801908107,8,BARCELONA,2023-11-05 00:00:00,Domestic,732,15134
801908107,8,BARCELONA,2023-11-06 00:00:00,Domestic,732,13513
801908107,8,BARCELONA,2023-11-07 00:00:00,Domestic,732,13192
801908107,8,BARCELONA,2023-11-08 00:00:00,Domestic,732,14236
801908107,8,BARCELONA,2023-11-09 00:00:00,Domestic,732,13822
801908107,8,BARCELONA,2023-11-10 00:00:00,Domestic,732,13847
801908107,8,BARCELONA,2023-11-11 00:00:00,Domestic,732,14563
801908107,8,BARCELONA,2023-11-12 00:00:00,Domestic,732,15424
801908107,8,BARCELONA,2023-11-13 00:00:00,Domestic,732,13766
801908107,8,BARCELONA,2023-11-14 00:00:00,Domestic,732,14142
801908107,8,BARCELONA,2023-11-15 00:00:00,Domestic,732,13862
801908107,8,BARCELONA,2023-11-16 00:00:00,Domestic,732,13853
801908107,8,BARCELONA,2023-11-17 00:00:00,Domestic,731,13590
801908107,8,BARCELONA,2023-11-18 00:00:00,Domestic,731,14401
801908107,8,BARCELONA,2023-11-19 00:00:00,Domestic,731,15684
801908107,8,BARCELONA,2023-11-20 00:00:00,Domestic,731,13448
801908107,8,BARCELONA,2023-11-21 00:00:00,Domestic,731,13437
801908107,8,BARCELONA,2023-11-22 00:00:00,Domestic,731,13438
801908107,8,BARCELONA,2023-11-23 00:00:00,Domestic,731,12884
801908107,8,BARCELONA,2023-11-24 00:00:00,Domestic,731,13727
801908107,8,BARCELONA,2023-11-25 00:00:00,Domestic,731,14170
801908107,8,BARCELONA,2023-11-26 00:00:00,Domestic,731,14838
801908107,8,BARCELONA,2023-11-27 00:00:00,Domestic,731,13235
801908107,8,BARCELONA,2023-11-28 00:00:00,Domestic,730,13016
801908107,8,BARCELONA,2023-11-29 00:00:00,Domestic,731,13222
801908107,8,BARCELONA,2023-11-30 00:00:00,Domestic,731,13404
801908107,8,BARCELONA,2023-12-01 00:00:00,Domestic,731,13310
801908107,8,BARCELONA,2023-12-02 00:00:00,Domestic,731,13981
801908107,8,BARCELONA,2023-12-03 00:00:00,Domestic,731,14244
801908107,8,BARCELONA,2023-12-04 00:00:00,Domestic,731,12903
801908107,8,BARCELONA,2023-12-05 00:00:00,Domestic,731,12542
801908107,8,BARCELONA,2023-12-06 00:00:00,Domestic,731,13031
801908107,8,BARCELONA,2023-12-07 00:00:00,Domestic,731,13159
801908107,8,BARCELONA,2023-12-08 00:00:00,Domestic,731,13641
801908107,8,BARCELONA,2023-12-09 00:00:00,Domestic,731,13416
801908107,8,BARCELONA,2023-12-10 00:00:00,Domestic,731,14585
801908107,8,BARCELONA,2023-12-11 00:00:00,Domestic,731,13117
801908107,8,BARCELONA,2023-12-12 00:00:00,Domestic,731,12787
801908107,8,BARCELONA,2023-12-13 00:00:00,Domestic,731,13526
801908107,8,BARCELONA,2023-12-14 00:00:00,Domestic,731,13188
801908107,8,BARCELONA,2023-12-15 00:00:00,Domestic,731,13250
801908107,8,BARCELONA,2023-12-16 00:00:00,Domestic,731,13793
801908107,8,BARCELONA,2023-12-17 00:00:00,Domestic,731,14378
801908107,8,BARCELONA,2023-12-18 00:00:00,Domestic,731,13336
801908107,8,BARCELONA,2023-12-19 00:00:00,Domestic,731,13546
801908107,8,BARCELONA,2023-12-20 00:00:00,Domestic,730,12675
801908107,8,BARCELONA,2023-12-21 00:00:00,Domestic,730,13320
801908107,8,BARCELONA,2023-12-22 00:00:00,Domestic,730,13764
801908107,8,BARCELONA,2023-12-23 00:00:00,Domestic,730,13973
801908107,8,BARCELONA,2023-12-24 00:00:00,Domestic,730,15587
801908107,8,BARCELONA,2023-12-25 00:00:00,Domestic,730,13834
801908107,8,BARCELONA,2023-12-26 00:00:00,Domestic,730,14224
801908107,8,BARCELONA,2023-12-27 00:00:00,Domestic,730,12648
801908107,8,BARCELONA,2023-12-28 00:00:00,Domestic,730,13336
801908107,8,BARCELONA,2023-12-29 00:00:00,Domestic,730,13310
801908107,8,BARCELONA,2023-12-30 00:00:00,Domestic,730,14286
801908107,8,BARCELONA,2023-12-31 00:00:00,Domestic,730,16121
801908108,8,BARCELONA,2023-01-01 00:00:00,Domestic,354,24770
801908108,8,BARCELONA,2023-01-02 00:00:00,Domestic,354,21527
801908108,8,BARCELONA,2023-01-03 00:00:00,Domestic,354,23886
801908108,8,BARCELONA,2023-01-04 00:00:00,Domestic,356,26180
801908108,8,BARCELONA,2023-01-05 00:00:00,Domestic,356,27556
801908108,8,BARCELONA,2023-01-06 00:00:00,Domestic,356,29036
801908108,8,BARCELONA,2023-01-07 00:00:00,Domestic,356,23724
801908108,8,BARCELONA,2023-01-08 00:00:00,Domestic,356,25432
801908108,8,BARCELONA,2023-01-09 00:00:00,Domestic,356,23359
801908108,8,BARCELONA,2023-01-10 00:00:00,Domestic,356,24297
801908108,8,BARCELONA,2023-01-11 00:00:00,Domestic,356,23681
801908108,8,BARCELONA,2023-01-12 00:00:00,Domestic,356,22349
801908108,8,BARCELONA,2023-01-13 00:00:00,Domestic,356,21827
801908108,8,BARCELONA,2023-01-14 00:00:00,Domestic,356,23148
801908108,8,BARCELONA,2023-01-15 00:00:00,Domestic,356,24297
801908108,8,BARCELONA,2023-01-16 00:00:00,Domestic,356,22140
801908108,8,BARCELONA,2023-01-17 00:00:00,Domestic,356,22877
801908108,8,BARCELONA,2023-01-18 00:00:00,Domestic,356,25928
801908108,8,BARCELONA,2023-01-19 00:00:00,Domestic,356,23433
801908108,8,BARCELONA,2023-01-20 00:00:00,Domestic,356,23251
801908108,8,BARCELONA,2023-01-21 00:00:00,Domestic,356,24706
801908108,8,BARCELONA,2023-01-22 00:00:00,Domestic,356,25534
801908108,8,BARCELONA,2023-01-23 00:00:00,Domestic,356,23020
801908108,8,BARCELONA,2023-01-24 00:00:00,Domestic,356,21687
801908108,8,BARCELONA,2023-01-25 00:00:00,Domestic,356,22937
801908108,8,BARCELONA,2023-01-26 00:00:00,Domestic,356,24895
801908108,8,BARCELONA,2023-01-27 00:00:00,Domestic,356,22486
801908108,8,BARCELONA,2023-01-28 00:00:00,Domestic,356,23188
801908108,8,BARCELONA,2023-01-29 00:00:00,Domestic,356,24366
801908108,8,BARCELONA,2023-01-30 00:00:00,Domestic,357,23200
801908108,8,BARCELONA,2023-01-31 00:00:00,Domestic,357,23619
801908108,8,BARCELONA,2023-02-01 00:00:00,Domestic,357,24146
801908108,8,BARCELONA,2023-02-02 00:00:00,Domestic,357,22755
801908108,8,BARCELONA,2023-02-03 00:00:00,Domestic,357,22883
801908108,8,BARCELONA,2023-02-04 00:00:00,Domestic,357,25086
801908108,8,BARCELONA,2023-02-05 00:00:00,Domestic,357,27649
801908108,8,BARCELONA,2023-02-06 00:00:00,Domestic,358,22286
801908108,8,BARCELONA,2023-02-07 00:00:00,Domestic,358,21104
801908108,8,BARCELONA,2023-02-08 00:00:00,Domestic,358,22203
801908108,8,BARCELONA,2023-02-09 00:00:00,Domestic,358,25612
801908108,8,BARCELONA,2023-02-10 00:00:00,Domestic,359,24195
801908108,8,BARCELONA,2023-02-11 00:00:00,Domestic,359,25280
801908108,8,BARCELONA,2023-02-12 00:00:00,Domestic,359,27491
801908108,8,BARCELONA,2023-02-13 00:00:00,Domestic,359,23335
801908108,8,BARCELONA,2023-02-14 00:00:00,Domestic,359,23387
801908108,8,BARCELONA,2023-02-15 00:00:00,Domestic,359,23236
801908108,8,BARCELONA,2023-02-16 00:00:00,Domestic,361,22475
801908108,8,BARCELONA,2023-02-17 00:00:00,Domestic,361,22468
801908108,8,BARCELONA,2023-02-18 00:00:00,Domestic,361,23792
801908108,8,BARCELONA,2023-02-19 00:00:00,Domestic,361,23843
801908108,8,BARCELONA,2023-02-20 00:00:00,Domestic,361,24819
801908108,8,BARCELONA,2023-02-21 00:00:00,Domestic,361,22806
801908108,8,BARCELONA,2023-02-22 00:00:00,Domestic,361,24137
801908108,8,BARCELONA,2023-02-23 00:00:00,Domestic,361,21250
801908108,8,BARCELONA,2023-02-24 00:00:00,Domestic,361,24300
801908108,8,BARCELONA,2023-02-25 00:00:00,Domestic,361,22346
801908108,8,BARCELONA,2023-02-26 00:00:00,Domestic,361,25781
801908108,8,BARCELONA,2023-02-27 00:00:00,Domestic,361,22657
801908108,8,BARCELONA,2023-02-28 00:00:00,Domestic,361,25602
801908108,8,BARCELONA,2023-03-01 00:00:00,Domestic,361,22712
801908108,8,BARCELONA,2023-03-02 00:00:00,Domestic,361,21408
801908108,8,BARCELONA,2023-03-03 00:00:00,Domestic,361,22095
801908108,8,BARCELONA,2023-03-04 00:00:00,Domestic,361,23087
801908108,8,BARCELONA,2023-03-05 00:00:00,Domestic,361,25628
801908108,8,BARCELONA,2023-03-06 00:00:00,Domestic,361,23530
801908108,8,BARCELONA,2023-03-07 00:00:00,Domestic,361,23028
801908108,8,BARCELONA,2023-03-08 00:00:00,Domestic,361,24668
801908108,8,BARCELONA,2023-03-09 00:00:00,Domestic,365,27248
801908108,8,BARCELONA,2023-03-10 00:00:00,Domestic,374,29146
801908108,8,BARCELONA,2023-03-11 00:00:00,Domestic,374,29877
801908108,8,BARCELONA,2023-03-12 00:00:00,Domestic,374,32733
801908108,8,BARCELONA,2023-03-13 00:00:00,Domestic,374,28506
801908108,8,BARCELONA,2023-03-14 00:00:00,Domestic,374,26669
801908108,8,BARCELONA,2023-03-15 00:00:00,Domestic,374,26775
801908108,8,BARCELONA,2023-03-16 00:00:00,Domestic,374,29015
801908108,8,BARCELONA,2023-03-17 00:00:00,Domestic,374,28805
801908108,8,BARCELONA,2023-03-18 00:00:00,Domestic,374,30031
801908108,8,BARCELONA,2023-03-19 00:00:00,Domestic,374,30429
801908108,8,BARCELONA,2023-03-20 00:00:00,Domestic,374,27086
801908108,8,BARCELONA,2023-03-21 00:00:00,Domestic,374,28562
801908108,8,BARCELONA,2023-03-22 00:00:00,Domestic,374,31369
801908108,8,BARCELONA,2023-03-23 00:00:00,Domestic,374,30342
801908108,8,BARCELONA,2023-03-24 00:00:00,Domestic,374,27254
801908108,8,BARCELONA,2023-03-25 00:00:00,Domestic,374,30491
801908108,8,BARCELONA,2023-03-26 00:00:00,Domestic,374,31603
801908108,8,BARCELONA,2023-03-27 00:00:00,Domestic,374,25745
801908108,8,BARCELONA,2023-03-28 00:00:00,Domestic,374,24652
801908108,8,BARCELONA,2023-03-29 00:00:00,Domestic,374,25693
801908108,8,BARCELONA,2023-03-30 00:00:00,Domestic,379,26228
801908108,8,BARCELONA,2023-03-31 00:00:00,Domestic,379,25381
801908108,8,BARCELONA,2023-04-01 00:00:00,Domestic,379,27448
801908108,8,BARCELONA,2023-04-02 00:00:00,Domestic,379,30675
801908108,8,BARCELONA,2023-04-03 00:00:00,Domestic,379,28796
801908108,8,BARCELONA,2023-04-04 00:00:00,Domestic,379,28061
801908108,8,BARCELONA,2023-04-05 00:00:00,Domestic,379,27979
801908108,8,BARCELONA,2023-04-06 00:00:00,Domestic,379,29992
801908108,8,BARCELONA,2023-04-07 00:00:00,Domestic,379,30798
801908108,8,BARCELONA,2023-04-08 00:00:00,Domestic,379,28265
801908108,8,BARCELONA,2023-04-09 00:00:00,Domestic,379,28394
801908108,8,BARCELONA,2023-04-10 00:00:00,Domestic,379,34252
801908108,8,BARCELONA,2023-04-11 00:00:00,Domestic,379,28604
801908108,8,BARCELONA,2023-04-12 00:00:00,Domestic,379,27355
801908108,8,BARCELONA,2023-04-13 00:00:00,Domestic,379,29746
801908108,8,BARCELONA,2023-04-14 00:00:00,Domestic,379,28065
801908108,8,BARCELONA,2023-04-15 00:00:00,Domestic,379,31248
801908108,8,BARCELONA,2023-04-16 00:00:00,Domestic,379,32676
801908108,8,BARCELONA,2023-04-17 00:00:00,Domestic,379,31913
801908108,8,BARCELONA,2023-04-18 00:00:00,Domestic,379,28811
801908108,8,BARCELONA,2023-04-19 00:00:00,Domestic,379,31993
801908108,8,BARCELONA,2023-04-20 00:00:00,Domestic,379,31087
801908108,8,BARCELONA,2023-04-21 00:00:00,Domestic,399,29456
801908108,8,BARCELONA,2023-04-22 00:00:00,Domestic,399,32999
801908108,8,BARCELONA,2023-04-23 00:00:00,Domestic,399,35157
801908108,8,BARCELONA,2023-04-24 00:00:00,Domestic,399,29206
801908108,8,BARCELONA,2023-04-25 00:00:00,Domestic,399,29047
801908108,8,BARCELONA,2023-04-26 00:00:00,Domestic,399,31112
801908108,8,BARCELONA,2023-04-27 00:00:00,Domestic,399,33575
801908108,8,BARCELONA,2023-04-28 00:00:00,Domestic,399,33518
801908108,8,BARCELONA,2023-04-29 00:00:00,Domestic,399,34690
801908108,8,BARCELONA,2023-04-30 00:00:00,Domestic,399,33013
801908108,8,BARCELONA,2023-05-01 00:00:00,Domestic,399,28993
801908108,8,BARCELONA,2023-05-02 00:00:00,Domestic,399,35281
801908108,8,BARCELONA,2023-05-03 00:00:00,Domestic,399,33049
801908108,8,BARCELONA,2023-05-04 00:00:00,Domestic,399,29277
801908108,8,BARCELONA,2023-05-05 00:00:00,Domestic,399,27942
801908108,8,BARCELONA,2023-05-06 00:00:00,Domestic,399,33547
801908108,8,BARCELONA,2023-05-07 00:00:00,Domestic,399,28591
801908108,8,BARCELONA,2023-05-08 00:00:00,Domestic,399,26955
801908108,8,BARCELONA,2023-05-09 00:00:00,Domestic,399,27968
801908108,8,BARCELONA,2023-05-10 00:00:00,Domestic,399,28545
801908108,8,BARCELONA,2023-05-11 00:00:00,Domestic,399,27790
801908108,8,BARCELONA,2023-05-12 00:00:00,Domestic,399,25577
801908108,8,BARCELONA,2023-05-13 00:00:00,Domestic,399,31084
801908108,8,BARCELONA,2023-05-14 00:00:00,Domestic,399,29601
801908108,8,BARCELONA,2023-05-15 00:00:00,Domestic,399,30970
801908108,8,BARCELONA,2023-05-16 00:00:00,Domestic,399,31890
801908108,8,BARCELONA,2023-05-17 00:00:00,Domestic,399,27573
801908108,8,BARCELONA,2023-05-18 00:00:00,Domestic,399,29976
801908108,8,BARCELONA,2023-05-19 00:00:00,Domestic,410,30600
801908108,8,BARCELONA,2023-05-20 00:00:00,Domestic,410,28151
801908108,8,BARCELONA,2023-05-21 00:00:00,Domestic,410,33807
801908108,8,BARCELONA,2023-05-22 00:00:00,Domestic,410,30579
801908108,8,BARCELONA,2023-05-23 00:00:00,Domestic,410,30812
801908108,8,BARCELONA,2023-05-24 00:00:00,Domestic,410,28985
801908108,8,BARCELONA,2023-05-25 00:00:00,Domestic,410,27096
801908108,8,BARCELONA,2023-05-26 00:00:00,Domestic,410,35805
801908108,8,BARCELONA,2023-05-27 00:00:00,Domestic,410,32081
801908108,8,BARCELONA,2023-05-28 00:00:00,Domestic,410,35085
801908108,8,BARCELONA,2023-05-29 00:00:00,Domestic,410,31612
801908108,8,BARCELONA,2023-05-30 00:00:00,Domestic,410,30363
801908108,8,BARCELONA,2023-05-31 00:00:00,Domestic,410,30335
801908108,8,BARCELONA,2023-06-01 00:00:00,Domestic,410,28186
801908108,8,BARCELONA,2023-06-02 00:00:00,Domestic,412,31212
801908108,8,BARCELONA,2023-06-03 00:00:00,Domestic,413,32268
801908108,8,BARCELONA,2023-06-04 00:00:00,Domestic,415,34222
801908108,8,BARCELONA,2023-06-05 00:00:00,Domestic,415,33721
801908108,8,BARCELONA,2023-06-06 00:00:00,Domestic,415,34465
801908108,8,BARCELONA,2023-06-07 00:00:00,Domestic,416,30697
801908108,8,BARCELONA,2023-06-08 00:00:00,Domestic,416,29962
801908108,8,BARCELONA,2023-06-09 00:00:00,Domestic,416,30961
801908108,8,BARCELONA,2023-06-10 00:00:00,Domestic,416,34820
801908108,8,BARCELONA,2023-06-11 00:00:00,Domestic,416,41601
801908108,8,BARCELONA,2023-06-12 00:00:00,Domestic,418,34602
801908108,8,BARCELONA,2023-06-13 00:00:00,Domestic,418,28257
801908108,8,BARCELONA,2023-06-14 00:00:00,Domestic,418,31511
801908108,8,BARCELONA,2023-06-15 00:00:00,Domestic,418,35201
801908108,8,BARCELONA,2023-06-16 00:00:00,Domestic,425,34439
801908108,8,BARCELONA,2023-06-17 00:00:00,Domestic,426,38266
801908108,8,BARCELONA,2023-06-18 00:00:00,Domestic,427,38563
801908108,8,BARCELONA,2023-06-19 00:00:00,Domestic,427,33601
801908108,8,BARCELONA,2023-06-20 00:00:00,Domestic,427,42487
801908108,8,BARCELONA,2023-06-21 00:00:00,Domestic,427,34087
801908108,8,BARCELONA,2023-06-22 00:00:00,Domestic,427,33177
801908108,8,BARCELONA,2023-06-23 00:00:00,Domestic,427,34380
801908108,8,BARCELONA,2023-06-24 00:00:00,Domestic,428,36556
801908108,8,BARCELONA,2023-06-25 00:00:00,Domestic,428,40234
801908108,8,BARCELONA,2023-06-26 00:00:00,Domestic,428,36620
801908108,8,BARCELONA,2023-06-27 00:00:00,Domestic,428,49815
801908108,8,BARCELONA,2023-06-28 00:00:00,Domestic,429,37536
801908108,8,BARCELONA,2023-06-29 00:00:00,Domestic,429,35084
801908108,8,BARCELONA,2023-06-30 00:00:00,Domestic,429,28563
801908108,8,BARCELONA,2023-07-01 00:00:00,Domestic,430,33100
801908108,8,BARCELONA,2023-07-02 00:00:00,Domestic,430,35612
801908108,8,BARCELONA,2023-07-03 00:00:00,Domestic,430,32647
801908108,8,BARCELONA,2023-07-04 00:00:00,Domestic,433,34785
801908108,8,BARCELONA,2023-07-05 00:00:00,Domestic,433,32544
801908108,8,BARCELONA,2023-07-06 00:00:00,Domestic,433,34835
801908108,8,BARCELONA,2023-07-07 00:00:00,Domestic,433,40595
801908108,8,BARCELONA,2023-07-08 00:00:00,Domestic,434,44251
801908108,8,BARCELONA,2023-07-09 00:00:00,Domestic,434,45839
801908108,8,BARCELONA,2023-07-10 00:00:00,Domestic,434,44041
801908108,8,BARCELONA,2023-07-11 00:00:00,Domestic,437,35174
801908108,8,BARCELONA,2023-07-12 00:00:00,Domestic,437,41210
801908108,8,BARCELONA,2023-07-13 00:00:00,Domestic,437,35750
801908108,8,BARCELONA,2023-07-14 00:00:00,Domestic,437,42164
801908108,8,BARCELONA,2023-07-15 00:00:00,Domestic,437,42609
801908108,8,BARCELONA,2023-07-16 00:00:00,Domestic,437,40724
801908108,8,BARCELONA,2023-07-17 00:00:00,Domestic,437,37208
801908108,8,BARCELONA,2023-07-18 00:00:00,Domestic,437,37929
801908108,8,BARCELONA,2023-07-19 00:00:00,Domestic,437,38356
801908108,8,BARCELONA,2023-07-20 00:00:00,Domestic,437,39443
801908108,8,BARCELONA,2023-07-21 00:00:00,Domestic,437,36161
801908108,8,BARCELONA,2023-07-22 00:00:00,Domestic,437,37746
801908108,8,BARCELONA,2023-07-23 00:00:00,Domestic,437,42515
801908108,8,BARCELONA,2023-07-24 00:00:00,Domestic,437,40240
801908108,8,BARCELONA,2023-07-25 00:00:00,Domestic,437,36012
801908108,8,BARCELONA,2023-07-26 00:00:00,Domestic,437,33259
801908108,8,BARCELONA,2023-07-27 00:00:00,Domestic,437,35255
801908108,8,BARCELONA,2023-07-28 00:00:00,Domestic,437,37391
801908108,8,BARCELONA,2023-07-29 00:00:00,Domestic,437,46945
801908108,8,BARCELONA,2023-07-30 00:00:00,Domestic,437,39174
801908108,8,BARCELONA,2023-07-31 00:00:00,Domestic,437,36554
801908108,8,BARCELONA,2023-08-01 00:00:00,Domestic,437,39990
801908108,8,BARCELONA,2023-08-02 00:00:00,Domestic,437,37060
801908108,8,BARCELONA,2023-08-03 00:00:00,Domestic,437,41758
801908108,8,BARCELONA,2023-08-04 00:00:00,Domestic,437,47045
801908108,8,BARCELONA,2023-08-05 00:00:00,Domestic,437,36823
801908108,8,BARCELONA,2023-08-06 00:00:00,Domestic,437,34312
801908108,8,BARCELONA,2023-08-07 00:00:00,Domestic,437,35574
801908108,8,BARCELONA,2023-08-08 00:00:00,Domestic,437,36423
801908108,8,BARCELONA,2023-08-09 00:00:00,Domestic,437,44033
801908108,8,BARCELONA,2023-08-10 00:00:00,Domestic,437,43257
801908108,8,BARCELONA,2023-08-11 00:00:00,Domestic,437,35143
801908108,8,BARCELONA,2023-08-12 00:00:00,Domestic,437,34760
801908108,8,BARCELONA,2023-08-13 00:00:00,Domestic,437,43515
801908108,8,BARCELONA,2023-08-14 00:00:00,Domestic,437,36787
801908108,8,BARCELONA,2023-08-15 00:00:00,Domestic,437,39028
801908108,8,BARCELONA,2023-08-16 00:00:00,Domestic,437,33385
801908108,8,BARCELONA,2023-08-17 00:00:00,Domestic,437,37657
801908108,8,BARCELONA,2023-08-18 00:00:00,Domestic,437,42228
801908108,8,BARCELONA,2023-08-19 00:00:00,Domestic,437,43331
801908108,8,BARCELONA,2023-08-20 00:00:00,Domestic,437,35622
801908108,8,BARCELONA,2023-08-21 00:00:00,Domestic,437,48132
801908108,8,BARCELONA,2023-08-22 00:00:00,Domestic,437,47278
801908108,8,BARCELONA,2023-08-23 00:00:00,Domestic,437,42781
801908108,8,BARCELONA,2023-08-24 00:00:00,Domestic,437,43626
801908108,8,BARCELONA,2023-08-25 00:00:00,Domestic,437,44046
801908108,8,BARCELONA,2023-08-26 00:00:00,Domestic,437,42370
801908108,8,BARCELONA,2023-08-27 00:00:00,Domestic,437,41416
801908108,8,BARCELONA,2023-08-28 00:00:00,Domestic,437,44632
801908108,8,BARCELONA,2023-08-29 00:00:00,Domestic,437,45634
801908108,8,BARCELONA,2023-08-30 00:00:00,Domestic,437,46397
801908108,8,BARCELONA,2023-08-31 00:00:00,Domestic,437,48860
801908108,8,BARCELONA,2023-09-01 00:00:00,Domestic,437,51329
801908108,8,BARCELONA,2023-09-02 00:00:00,Domestic,437,52360
801908108,8,BARCELONA,2023-09-03 00:00:00,Domestic,437,55572
801908108,8,BARCELONA,2023-09-04 00:00:00,Domestic,437,52494
801908108,8,BARCELONA,2023-09-05 00:00:00,Domestic,438,53741
801908108,8,BARCELONA,2023-09-06 00:00:00,Domestic,439,55559
801908108,8,BARCELONA,2023-09-07 00:00:00,Domestic,439,56032
801908108,8,BARCELONA,2023-09-08 00:00:00,Domestic,439,54351
801908108,8,BARCELONA,2023-09-09 00:00:00,Domestic,439,36388
801908108,8,BARCELONA,2023-09-10 00:00:00,Domestic,439,37793
801908108,8,BARCELONA,2023-09-11 00:00:00,Domestic,439,43429
801908108,8,BARCELONA,2023-09-12 00:00:00,Domestic,439,56701
801908108,8,BARCELONA,2023-09-13 00:00:00,Domestic,440,59558
801908108,8,BARCELONA,2023-09-14 00:00:00,Domestic,440,59396
801908108,8,BARCELONA,2023-09-15 00:00:00,Domestic,440,56415
801908108,8,BARCELONA,2023-09-16 00:00:00,Domestic,440,61894
801908108,8,BARCELONA,2023-09-17 00:00:00,Domestic,440,63470
801908108,8,BARCELONA,2023-09-18 00:00:00,Domestic,440,57910
801908108,8,BARCELONA,2023-09-19 00:00:00,Domestic,440,58782
801908108,8,BARCELONA,2023-09-20 00:00:00,Domestic,440,57694
801908108,8,BARCELONA,2023-09-21 00:00:00,Domestic,440,57514
801908108,8,BARCELONA,2023-09-22 00:00:00,Domestic,440,61783
801908108,8,BARCELONA,2023-09-23 00:00:00,Domestic,440,63197
801908108,8,BARCELONA,2023-09-24 00:00:00,Domestic,440,61934
801908108,8,BARCELONA,2023-09-25 00:00:00,Domestic,440,60494
801908108,8,BARCELONA,2023-09-26 00:00:00,Domestic,440,58228
801908108,8,BARCELONA,2023-09-27 00:00:00,Domestic,440,63062
801908108,8,BARCELONA,2023-09-28 00:00:00,Domestic,440,58536
801908108,8,BARCELONA,2023-09-29 00:00:00,Domestic,440,61177
801908108,8,BARCELONA,2023-09-30 00:00:00,Domestic,440,55770
801908108,8,BARCELONA,2023-10-01 00:00:00,Domestic,440,14602
801908108,8,BARCELONA,2023-10-02 00:00:00,Domestic,439,60828
801908108,8,BARCELONA,2023-10-03 00:00:00,Domestic,439,64002
801908108,8,BARCELONA,2023-10-04 00:00:00,Domestic,439,64406
801908108,8,BARCELONA,2023-10-05 00:00:00,Domestic,439,63282
801908108,8,BARCELONA,2023-10-06 00:00:00,Domestic,439,67688
801908108,8,BARCELONA,2023-10-07 00:00:00,Domestic,439,74466
801908108,8,BARCELONA,2023-10-08 00:00:00,Domestic,439,75118
801908108,8,BARCELONA,2023-10-09 00:00:00,Domestic,439,69406
801908108,8,BARCELONA,2023-10-10 00:00:00,Domestic,439,67833
801908108,8,BARCELONA,2023-10-11 00:00:00,Domestic,439,69978
801908108,8,BARCELONA,2023-10-12 00:00:00,Domestic,439,73741
801908108,8,BARCELONA,2023-10-13 00:00:00,Domestic,439,70884
801908108,8,BARCELONA,2023-10-14 00:00:00,Domestic,439,73030
801908108,8,BARCELONA,2023-10-15 00:00:00,Domestic,439,71876
801908108,8,BARCELONA,2023-10-16 00:00:00,Domestic,439,61840
801908108,8,BARCELONA,2023-10-17 00:00:00,Domestic,439,50459
801908108,8,BARCELONA,2023-10-18 00:00:00,Domestic,439,35859
801908108,8,BARCELONA,2023-10-19 00:00:00,Domestic,439,38910
