Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801903051,3,BARCELONA,2023-12-29 00:00:00,Industrial,3,440
801903051,3,BARCELONA,2023-12-30 00:00:00,Industrial,3,441
801903051,3,BARCELONA,2023-12-31 00:00:00,Industrial,3,295
801903052,3,BARCELONA,2023-01-01 00:00:00,Industrial,3,1851
801903052,3,BARCELONA,2023-01-02 00:00:00,Industrial,3,8059
801903052,3,BARCELONA,2023-01-03 00:00:00,Industrial,3,2718
801903052,3,BARCELONA,2023-01-04 00:00:00,Industrial,3,5529
801903052,3,BARCELONA,2023-01-05 00:00:00,Industrial,3,8750
801903052,3,BARCELONA,2023-01-06 00:00:00,Industrial,3,3887
801903052,3,BARCELONA,2023-01-07 00:00:00,Industrial,3,6111
801903052,3,BARCELONA,2023-01-08 00:00:00,Industrial,3,5826
801903052,3,BARCELONA,2023-01-09 00:00:00,Industrial,3,5974
801903052,3,BARCELONA,2023-01-10 00:00:00,Industrial,3,4247
801903052,3,BARCELONA,2023-01-11 00:00:00,Industrial,3,5499
801903052,3,BARCELONA,2023-01-12 00:00:00,Industrial,3,6998
801903052,3,BARCELONA,2023-01-13 00:00:00,Industrial,3,5723
801903052,3,BARCELONA,2023-01-14 00:00:00,Industrial,3,3541
801903052,3,BARCELONA,2023-01-15 00:00:00,Industrial,3,4758
801903052,3,BARCELONA,2023-01-16 00:00:00,Industrial,3,5315
801903052,3,BARCELONA,2023-01-17 00:00:00,Industrial,3,5274
801903052,3,BARCELONA,2023-01-18 00:00:00,Industrial,3,5447
801903052,3,BARCELONA,2023-01-19 00:00:00,Industrial,3,5348
801903052,3,BARCELONA,2023-01-20 00:00:00,Industrial,3,5746
801903052,3,BARCELONA,2023-01-21 00:00:00,Industrial,3,4585
801903052,3,BARCELONA,2023-01-22 00:00:00,Industrial,3,4568
801903052,3,BARCELONA,2023-01-23 00:00:00,Industrial,3,5378
801903052,3,BARCELONA,2023-01-24 00:00:00,Industrial,3,5194
801903052,3,BARCELONA,2023-01-25 00:00:00,Industrial,3,5368
801903052,3,BARCELONA,2023-01-26 00:00:00,Industrial,3,7390
801903052,3,BARCELONA,2023-01-27 00:00:00,Industrial,3,6080
801903052,3,BARCELONA,2023-01-28 00:00:00,Industrial,3,2812
801903052,3,BARCELONA,2023-01-29 00:00:00,Industrial,3,5373
801903052,3,BARCELONA,2023-01-30 00:00:00,Industrial,3,7152
801903052,3,BARCELONA,2023-01-31 00:00:00,Industrial,3,5383
801903052,3,BARCELONA,2023-02-01 00:00:00,Industrial,3,5351
801903052,3,BARCELONA,2023-02-02 00:00:00,Industrial,3,5964
801903052,3,BARCELONA,2023-02-03 00:00:00,Industrial,3,5326
801903052,3,BARCELONA,2023-02-04 00:00:00,Industrial,3,5058
801903052,3,BARCELONA,2023-02-05 00:00:00,Industrial,3,4750
801903052,3,BARCELONA,2023-02-06 00:00:00,Industrial,3,5400
801903052,3,BARCELONA,2023-02-07 00:00:00,Industrial,4,5394
801903052,3,BARCELONA,2023-02-08 00:00:00,Industrial,4,5511
801903052,3,BARCELONA,2023-02-09 00:00:00,Industrial,4,6414
801903052,3,BARCELONA,2023-02-10 00:00:00,Industrial,4,5963
801903052,3,BARCELONA,2023-02-11 00:00:00,Industrial,4,5673
801903052,3,BARCELONA,2023-02-12 00:00:00,Industrial,4,4506
801903052,3,BARCELONA,2023-02-13 00:00:00,Industrial,4,5429
801903052,3,BARCELONA,2023-02-14 00:00:00,Industrial,4,6304
801903052,3,BARCELONA,2023-02-15 00:00:00,Industrial,4,5332
801903052,3,BARCELONA,2023-02-16 00:00:00,Industrial,4,6137
801903052,3,BARCELONA,2023-02-17 00:00:00,Industrial,4,6451
801903052,3,BARCELONA,2023-02-18 00:00:00,Industrial,4,3963
801903052,3,BARCELONA,2023-02-19 00:00:00,Industrial,4,5466
801903052,3,BARCELONA,2023-02-20 00:00:00,Industrial,4,4695
801903052,3,BARCELONA,2023-02-21 00:00:00,Industrial,4,7773
801903052,3,BARCELONA,2023-02-22 00:00:00,Industrial,4,5453
801903052,3,BARCELONA,2023-02-23 00:00:00,Industrial,4,6245
801903052,3,BARCELONA,2023-02-24 00:00:00,Industrial,4,4536
801903052,3,BARCELONA,2023-02-25 00:00:00,Industrial,4,4689
801903052,3,BARCELONA,2023-02-26 00:00:00,Industrial,4,6382
801903052,3,BARCELONA,2023-02-27 00:00:00,Industrial,4,4009
801903052,3,BARCELONA,2023-02-28 00:00:00,Industrial,4,5285
801903052,3,BARCELONA,2023-03-01 00:00:00,Industrial,4,8045
801903052,3,BARCELONA,2023-03-02 00:00:00,Industrial,4,3563
801903052,3,BARCELONA,2023-03-03 00:00:00,Industrial,4,6957
801903052,3,BARCELONA,2023-03-04 00:00:00,Industrial,4,2766
801903052,3,BARCELONA,2023-03-05 00:00:00,Industrial,4,4715
801903052,3,BARCELONA,2023-03-06 00:00:00,Industrial,4,5314
801903052,3,BARCELONA,2023-03-07 00:00:00,Industrial,4,5477
801903052,3,BARCELONA,2023-03-08 00:00:00,Industrial,4,7764
801903052,3,BARCELONA,2023-03-09 00:00:00,Industrial,4,2970
801903052,3,BARCELONA,2023-03-10 00:00:00,Industrial,4,6363
801903052,3,BARCELONA,2023-03-11 00:00:00,Industrial,4,5426
801903052,3,BARCELONA,2023-03-12 00:00:00,Industrial,4,9432
801903052,3,BARCELONA,2023-03-13 00:00:00,Industrial,4,6533
801903052,3,BARCELONA,2023-03-14 00:00:00,Industrial,4,6172
801903052,3,BARCELONA,2023-03-15 00:00:00,Industrial,4,5658
801903052,3,BARCELONA,2023-03-16 00:00:00,Industrial,4,3468
801903052,3,BARCELONA,2023-03-17 00:00:00,Industrial,4,6701
801903052,3,BARCELONA,2023-03-18 00:00:00,Industrial,4,5899
801903052,3,BARCELONA,2023-03-19 00:00:00,Industrial,4,5894
801903052,3,BARCELONA,2023-03-20 00:00:00,Industrial,4,6787
801903052,3,BARCELONA,2023-03-21 00:00:00,Industrial,4,8951
801903052,3,BARCELONA,2023-03-22 00:00:00,Industrial,4,6853
801903052,3,BARCELONA,2023-03-23 00:00:00,Industrial,4,3881
801903052,3,BARCELONA,2023-03-24 00:00:00,Industrial,4,8013
801903052,3,BARCELONA,2023-03-25 00:00:00,Industrial,4,10133
801903052,3,BARCELONA,2023-03-26 00:00:00,Industrial,4,5553
801903052,3,BARCELONA,2023-03-27 00:00:00,Industrial,4,7204
801903052,3,BARCELONA,2023-03-28 00:00:00,Industrial,4,6889
801903052,3,BARCELONA,2023-03-29 00:00:00,Industrial,4,7218
801903052,3,BARCELONA,2023-03-30 00:00:00,Industrial,4,7363
801903052,3,BARCELONA,2023-03-31 00:00:00,Industrial,4,8236
801903052,3,BARCELONA,2023-04-01 00:00:00,Industrial,4,8042
801903052,3,BARCELONA,2023-04-02 00:00:00,Industrial,4,6894
801903052,3,BARCELONA,2023-04-03 00:00:00,Industrial,4,5965
801903052,3,BARCELONA,2023-04-04 00:00:00,Industrial,4,8870
801903052,3,BARCELONA,2023-04-05 00:00:00,Industrial,4,7870
801903052,3,BARCELONA,2023-04-06 00:00:00,Industrial,4,7428
801903052,3,BARCELONA,2023-04-07 00:00:00,Industrial,4,6572
801903052,3,BARCELONA,2023-04-08 00:00:00,Industrial,4,8053
801903052,3,BARCELONA,2023-04-09 00:00:00,Industrial,4,7690
801903052,3,BARCELONA,2023-04-10 00:00:00,Industrial,4,3844
801903052,3,BARCELONA,2023-04-11 00:00:00,Industrial,4,10084
801903052,3,BARCELONA,2023-04-12 00:00:00,Industrial,4,13953
801903052,3,BARCELONA,2023-04-13 00:00:00,Industrial,4,6073
801903052,3,BARCELONA,2023-04-14 00:00:00,Industrial,4,11095
801903052,3,BARCELONA,2023-04-15 00:00:00,Industrial,4,7237
801903052,3,BARCELONA,2023-04-16 00:00:00,Industrial,4,8931
801903052,3,BARCELONA,2023-04-17 00:00:00,Industrial,4,9482
801903052,3,BARCELONA,2023-04-18 00:00:00,Industrial,4,7833
801903052,3,BARCELONA,2023-04-19 00:00:00,Industrial,4,7871
801903052,3,BARCELONA,2023-04-20 00:00:00,Industrial,4,8889
801903052,3,BARCELONA,2023-04-21 00:00:00,Industrial,4,10609
801903052,3,BARCELONA,2023-04-22 00:00:00,Industrial,4,5709
801903052,3,BARCELONA,2023-04-23 00:00:00,Industrial,4,5900
801903052,3,BARCELONA,2023-04-24 00:00:00,Industrial,4,9197
801903052,3,BARCELONA,2023-04-25 00:00:00,Industrial,4,6103
801903052,3,BARCELONA,2023-04-26 00:00:00,Industrial,4,5952
801903052,3,BARCELONA,2023-04-27 00:00:00,Industrial,4,5989
801903052,3,BARCELONA,2023-04-28 00:00:00,Industrial,4,7583
801903052,3,BARCELONA,2023-04-29 00:00:00,Industrial,4,5761
801903052,3,BARCELONA,2023-04-30 00:00:00,Industrial,4,6387
801903052,3,BARCELONA,2023-05-01 00:00:00,Industrial,4,6146
801903052,3,BARCELONA,2023-05-02 00:00:00,Industrial,4,7104
801903052,3,BARCELONA,2023-05-03 00:00:00,Industrial,4,6503
801903052,3,BARCELONA,2023-05-04 00:00:00,Industrial,4,6482
801903052,3,BARCELONA,2023-05-05 00:00:00,Industrial,4,5979
801903052,3,BARCELONA,2023-05-06 00:00:00,Industrial,4,5995
801903052,3,BARCELONA,2023-05-07 00:00:00,Industrial,4,5699
801903052,3,BARCELONA,2023-05-08 00:00:00,Industrial,4,6973
801903052,3,BARCELONA,2023-05-09 00:00:00,Industrial,4,6915
801903052,3,BARCELONA,2023-05-10 00:00:00,Industrial,4,5931
801903052,3,BARCELONA,2023-05-11 00:00:00,Industrial,4,6633
801903052,3,BARCELONA,2023-05-12 00:00:00,Industrial,4,7438
801903052,3,BARCELONA,2023-05-13 00:00:00,Industrial,4,6155
801903052,3,BARCELONA,2023-05-14 00:00:00,Industrial,4,6225
801903052,3,BARCELONA,2023-05-15 00:00:00,Industrial,4,7955
801903052,3,BARCELONA,2023-05-16 00:00:00,Industrial,4,6156
801903052,3,BARCELONA,2023-05-17 00:00:00,Industrial,4,6110
801903052,3,BARCELONA,2023-05-18 00:00:00,Industrial,4,6255
801903052,3,BARCELONA,2023-05-19 00:00:00,Industrial,4,7014
801903052,3,BARCELONA,2023-05-20 00:00:00,Industrial,4,5983
801903052,3,BARCELONA,2023-05-21 00:00:00,Industrial,4,5379
801903052,3,BARCELONA,2023-05-22 00:00:00,Industrial,4,6697
801903052,3,BARCELONA,2023-05-23 00:00:00,Industrial,4,6285
801903052,3,BARCELONA,2023-05-24 00:00:00,Industrial,4,5768
801903052,3,BARCELONA,2023-05-25 00:00:00,Industrial,4,5595
801903052,3,BARCELONA,2023-05-26 00:00:00,Industrial,4,5991
801903052,3,BARCELONA,2023-05-27 00:00:00,Industrial,4,6191
801903052,3,BARCELONA,2023-05-28 00:00:00,Industrial,4,5867
801903052,3,BARCELONA,2023-05-29 00:00:00,Industrial,4,3987
801903052,3,BARCELONA,2023-05-30 00:00:00,Industrial,4,9783
801903052,3,BARCELONA,2023-05-31 00:00:00,Industrial,4,7309
801903052,3,BARCELONA,2023-06-01 00:00:00,Industrial,4,5948
801903052,3,BARCELONA,2023-06-02 00:00:00,Industrial,4,7684
801903052,3,BARCELONA,2023-06-03 00:00:00,Industrial,4,5476
801903052,3,BARCELONA,2023-06-04 00:00:00,Industrial,4,5931
801903052,3,BARCELONA,2023-06-05 00:00:00,Industrial,4,6178
801903052,3,BARCELONA,2023-06-06 00:00:00,Industrial,4,6727
801903052,3,BARCELONA,2023-06-07 00:00:00,Industrial,4,5813
801903052,3,BARCELONA,2023-06-08 00:00:00,Industrial,4,4433
801903052,3,BARCELONA,2023-06-09 00:00:00,Industrial,4,9931
801903052,3,BARCELONA,2023-06-10 00:00:00,Industrial,4,6582
801903052,3,BARCELONA,2023-06-11 00:00:00,Industrial,4,5837
801903052,3,BARCELONA,2023-06-12 00:00:00,Industrial,4,7238
801903052,3,BARCELONA,2023-06-13 00:00:00,Industrial,4,6624
801903052,3,BARCELONA,2023-06-14 00:00:00,Industrial,4,6430
801903052,3,BARCELONA,2023-06-15 00:00:00,Industrial,4,6465
801903052,3,BARCELONA,2023-06-16 00:00:00,Industrial,4,7961
801903052,3,BARCELONA,2023-06-17 00:00:00,Industrial,4,6104
801903052,3,BARCELONA,2023-06-18 00:00:00,Industrial,4,5199
801903052,3,BARCELONA,2023-06-19 00:00:00,Industrial,4,7669
801903052,3,BARCELONA,2023-06-20 00:00:00,Industrial,4,6013
801903052,3,BARCELONA,2023-06-21 00:00:00,Industrial,4,4890
801903052,3,BARCELONA,2023-06-22 00:00:00,Industrial,4,7154
801903052,3,BARCELONA,2023-06-23 00:00:00,Industrial,4,5873
801903052,3,BARCELONA,2023-06-24 00:00:00,Industrial,4,1834
801903052,3,BARCELONA,2023-06-25 00:00:00,Industrial,4,6309
801903052,3,BARCELONA,2023-06-26 00:00:00,Industrial,4,10001
801903052,3,BARCELONA,2023-06-27 00:00:00,Industrial,4,5663
801903052,3,BARCELONA,2023-06-28 00:00:00,Industrial,4,6431
801903052,3,BARCELONA,2023-06-29 00:00:00,Industrial,4,6193
801903052,3,BARCELONA,2023-06-30 00:00:00,Industrial,4,4327
801903052,3,BARCELONA,2023-07-01 00:00:00,Industrial,4,5759
801903052,3,BARCELONA,2023-07-02 00:00:00,Industrial,4,6067
801903052,3,BARCELONA,2023-07-03 00:00:00,Industrial,4,7367
801903052,3,BARCELONA,2023-07-04 00:00:00,Industrial,4,5308
801903052,3,BARCELONA,2023-07-05 00:00:00,Industrial,4,2800
801903052,3,BARCELONA,2023-07-06 00:00:00,Industrial,4,9653
801903052,3,BARCELONA,2023-07-07 00:00:00,Industrial,4,6103
801903052,3,BARCELONA,2023-07-08 00:00:00,Industrial,4,6795
801903052,3,BARCELONA,2023-07-09 00:00:00,Industrial,4,5107
801903052,3,BARCELONA,2023-07-10 00:00:00,Industrial,4,6945
801903052,3,BARCELONA,2023-07-11 00:00:00,Industrial,4,5896
801903052,3,BARCELONA,2023-07-12 00:00:00,Industrial,4,5233
801903052,3,BARCELONA,2023-07-13 00:00:00,Industrial,4,6005
801903052,3,BARCELONA,2023-07-14 00:00:00,Industrial,3,5797
801903052,3,BARCELONA,2023-07-15 00:00:00,Industrial,3,5894
801903052,3,BARCELONA,2023-07-16 00:00:00,Industrial,3,5600
801903052,3,BARCELONA,2023-07-17 00:00:00,Industrial,3,5012
801903052,3,BARCELONA,2023-07-18 00:00:00,Industrial,3,6742
801903052,3,BARCELONA,2023-07-19 00:00:00,Industrial,3,5040
801903052,3,BARCELONA,2023-07-20 00:00:00,Industrial,3,6064
801903052,3,BARCELONA,2023-07-21 00:00:00,Industrial,3,6742
801903052,3,BARCELONA,2023-07-22 00:00:00,Industrial,3,7378
801903052,3,BARCELONA,2023-07-23 00:00:00,Industrial,3,5064
801903052,3,BARCELONA,2023-07-24 00:00:00,Industrial,3,7791
801903052,3,BARCELONA,2023-07-25 00:00:00,Industrial,3,3546
801903052,3,BARCELONA,2023-07-26 00:00:00,Industrial,3,9913
801903052,3,BARCELONA,2023-07-27 00:00:00,Industrial,3,6156
801903052,3,BARCELONA,2023-07-28 00:00:00,Industrial,3,8318
801903052,3,BARCELONA,2023-07-29 00:00:00,Industrial,3,6226
801903052,3,BARCELONA,2023-07-30 00:00:00,Industrial,3,6713
801903052,3,BARCELONA,2023-07-31 00:00:00,Industrial,3,7706
801903052,3,BARCELONA,2023-08-01 00:00:00,Industrial,3,6939
801903052,3,BARCELONA,2023-08-02 00:00:00,Industrial,3,6670
801903052,3,BARCELONA,2023-08-03 00:00:00,Industrial,3,6722
801903052,3,BARCELONA,2023-08-04 00:00:00,Industrial,3,5988
801903052,3,BARCELONA,2023-08-05 00:00:00,Industrial,3,6740
801903052,3,BARCELONA,2023-08-06 00:00:00,Industrial,3,6206
801903052,3,BARCELONA,2023-08-07 00:00:00,Industrial,3,6911
801903052,3,BARCELONA,2023-08-08 00:00:00,Industrial,3,6310
801903052,3,BARCELONA,2023-08-09 00:00:00,Industrial,3,6625
801903052,3,BARCELONA,2023-08-10 00:00:00,Industrial,3,7110
801903052,3,BARCELONA,2023-08-11 00:00:00,Industrial,3,7439
801903052,3,BARCELONA,2023-08-12 00:00:00,Industrial,3,6618
801903052,3,BARCELONA,2023-08-13 00:00:00,Industrial,3,6937
801903052,3,BARCELONA,2023-08-14 00:00:00,Industrial,3,6760
801903052,3,BARCELONA,2023-08-15 00:00:00,Industrial,3,6541
801903052,3,BARCELONA,2023-08-16 00:00:00,Industrial,3,6011
801903052,3,BARCELONA,2023-08-17 00:00:00,Industrial,3,6963
801903052,3,BARCELONA,2023-08-18 00:00:00,Industrial,3,7254
801903052,3,BARCELONA,2023-08-19 00:00:00,Industrial,3,5804
801903052,3,BARCELONA,2023-08-20 00:00:00,Industrial,3,6339
801903052,3,BARCELONA,2023-08-21 00:00:00,Industrial,3,5552
801903052,3,BARCELONA,2023-08-22 00:00:00,Industrial,3,3326
801903052,3,BARCELONA,2023-08-23 00:00:00,Industrial,3,10313
801903052,3,BARCELONA,2023-08-24 00:00:00,Industrial,3,7014
801903052,3,BARCELONA,2023-08-25 00:00:00,Industrial,3,6810
801903052,3,BARCELONA,2023-08-26 00:00:00,Industrial,3,7168
801903052,3,BARCELONA,2023-08-27 00:00:00,Industrial,3,5036
801903052,3,BARCELONA,2023-08-28 00:00:00,Industrial,3,7582
801903052,3,BARCELONA,2023-08-29 00:00:00,Industrial,3,6034
801903052,3,BARCELONA,2023-08-30 00:00:00,Industrial,3,6669
801903052,3,BARCELONA,2023-08-31 00:00:00,Industrial,3,6957
801903052,3,BARCELONA,2023-09-01 00:00:00,Industrial,3,6281
801903052,3,BARCELONA,2023-09-02 00:00:00,Industrial,3,5814
801903052,3,BARCELONA,2023-09-03 00:00:00,Industrial,3,6411
801903052,3,BARCELONA,2023-09-04 00:00:00,Industrial,3,6747
801903052,3,BARCELONA,2023-09-05 00:00:00,Industrial,3,5661
801903052,3,BARCELONA,2023-09-06 00:00:00,Industrial,3,6208
801903052,3,BARCELONA,2023-09-07 00:00:00,Industrial,3,3960
801903052,3,BARCELONA,2023-09-08 00:00:00,Industrial,3,6200
801903052,3,BARCELONA,2023-09-09 00:00:00,Industrial,3,5609
801903052,3,BARCELONA,2023-09-10 00:00:00,Industrial,3,8568
801903052,3,BARCELONA,2023-09-11 00:00:00,Industrial,3,5398
801903052,3,BARCELONA,2023-09-12 00:00:00,Industrial,3,6071
801903052,3,BARCELONA,2023-09-13 00:00:00,Industrial,3,5767
801903052,3,BARCELONA,2023-09-14 00:00:00,Industrial,3,6042
801903052,3,BARCELONA,2023-09-15 00:00:00,Industrial,3,5708
801903052,3,BARCELONA,2023-09-16 00:00:00,Industrial,3,6322
801903052,3,BARCELONA,2023-09-17 00:00:00,Industrial,3,5581
801903052,3,BARCELONA,2023-09-18 00:00:00,Industrial,3,5612
801903052,3,BARCELONA,2023-09-19 00:00:00,Industrial,3,5788
801903052,3,BARCELONA,2023-09-20 00:00:00,Industrial,3,5702
801903052,3,BARCELONA,2023-09-21 00:00:00,Industrial,3,5930
801903052,3,BARCELONA,2023-09-22 00:00:00,Industrial,3,6128
801903052,3,BARCELONA,2023-09-23 00:00:00,Industrial,3,6014
801903052,3,BARCELONA,2023-09-24 00:00:00,Industrial,3,6538
801903052,3,BARCELONA,2023-09-25 00:00:00,Industrial,3,6203
801903052,3,BARCELONA,2023-09-26 00:00:00,Industrial,3,5870
801903052,3,BARCELONA,2023-09-27 00:00:00,Industrial,3,7473
801903052,3,BARCELONA,2023-09-28 00:00:00,Industrial,3,6473
801903052,3,BARCELONA,2023-09-29 00:00:00,Industrial,3,7197
801903052,3,BARCELONA,2023-09-30 00:00:00,Industrial,3,7079
801903052,3,BARCELONA,2023-10-01 00:00:00,Industrial,4,6464
801903052,3,BARCELONA,2023-10-02 00:00:00,Industrial,4,6043
801903052,3,BARCELONA,2023-10-03 00:00:00,Industrial,4,7101
801903052,3,BARCELONA,2023-10-04 00:00:00,Industrial,4,5701
801903052,3,BARCELONA,2023-10-05 00:00:00,Industrial,4,6702
801903052,3,BARCELONA,2023-10-06 00:00:00,Industrial,4,6422
801903052,3,BARCELONA,2023-10-07 00:00:00,Industrial,4,7042
801903052,3,BARCELONA,2023-10-08 00:00:00,Industrial,4,7226
801903052,3,BARCELONA,2023-10-09 00:00:00,Industrial,4,6910
801903052,3,BARCELONA,2023-10-10 00:00:00,Industrial,4,5686
801903052,3,BARCELONA,2023-10-11 00:00:00,Industrial,4,5992
801903052,3,BARCELONA,2023-10-12 00:00:00,Industrial,4,7163
801903052,3,BARCELONA,2023-10-13 00:00:00,Industrial,4,6464
801903052,3,BARCELONA,2023-10-14 00:00:00,Industrial,4,6224
801903052,3,BARCELONA,2023-10-15 00:00:00,Industrial,4,5834
801903052,3,BARCELONA,2023-10-16 00:00:00,Industrial,4,6520
801903052,3,BARCELONA,2023-10-17 00:00:00,Industrial,4,6534
801903052,3,BARCELONA,2023-10-18 00:00:00,Industrial,4,6407
801903052,3,BARCELONA,2023-10-19 00:00:00,Industrial,4,6500
801903052,3,BARCELONA,2023-10-20 00:00:00,Industrial,4,7077
801903052,3,BARCELONA,2023-10-21 00:00:00,Industrial,4,7892
801903052,3,BARCELONA,2023-10-22 00:00:00,Industrial,4,5652
801903052,3,BARCELONA,2023-10-23 00:00:00,Industrial,4,6254
801903052,3,BARCELONA,2023-10-24 00:00:00,Industrial,4,6064
801903052,3,BARCELONA,2023-10-25 00:00:00,Industrial,4,6301
801903052,3,BARCELONA,2023-10-26 00:00:00,Industrial,4,6239
801903052,3,BARCELONA,2023-10-27 00:00:00,Industrial,4,6634
801903052,3,BARCELONA,2023-10-28 00:00:00,Industrial,4,6731
801903052,3,BARCELONA,2023-10-29 00:00:00,Industrial,4,6830
801903052,3,BARCELONA,2023-10-30 00:00:00,Industrial,4,6042
801903052,3,BARCELONA,2023-10-31 00:00:00,Industrial,4,5754
801903052,3,BARCELONA,2023-11-01 00:00:00,Industrial,4,6857
801903052,3,BARCELONA,2023-11-02 00:00:00,Industrial,4,6380
801903052,3,BARCELONA,2023-11-03 00:00:00,Industrial,4,6056
801903052,3,BARCELONA,2023-11-04 00:00:00,Industrial,4,6215
801903052,3,BARCELONA,2023-11-05 00:00:00,Industrial,4,6961
801903052,3,BARCELONA,2023-11-06 00:00:00,Industrial,4,6279
801903052,3,BARCELONA,2023-11-07 00:00:00,Industrial,4,5494
801903052,3,BARCELONA,2023-11-08 00:00:00,Industrial,4,5600
801903052,3,BARCELONA,2023-11-09 00:00:00,Industrial,4,5476
801903052,3,BARCELONA,2023-11-10 00:00:00,Industrial,4,6326
801903052,3,BARCELONA,2023-11-11 00:00:00,Industrial,4,6538
801903052,3,BARCELONA,2023-11-12 00:00:00,Industrial,4,5190
801903052,3,BARCELONA,2023-11-13 00:00:00,Industrial,4,6283
801903052,3,BARCELONA,2023-11-14 00:00:00,Industrial,4,6032
801903052,3,BARCELONA,2023-11-15 00:00:00,Industrial,4,5347
801903052,3,BARCELONA,2023-11-16 00:00:00,Industrial,4,5522
801903052,3,BARCELONA,2023-11-17 00:00:00,Industrial,4,6560
801903052,3,BARCELONA,2023-11-18 00:00:00,Industrial,4,5738
801903052,3,BARCELONA,2023-11-19 00:00:00,Industrial,4,6175
801903052,3,BARCELONA,2023-11-20 00:00:00,Industrial,4,5657
801903052,3,BARCELONA,2023-11-21 00:00:00,Industrial,4,5575
801903052,3,BARCELONA,2023-11-22 00:00:00,Industrial,4,5894
801903052,3,BARCELONA,2023-11-23 00:00:00,Industrial,4,5330
801903052,3,BARCELONA,2023-11-24 00:00:00,Industrial,4,6195
801903052,3,BARCELONA,2023-11-25 00:00:00,Industrial,4,5931
801903052,3,BARCELONA,2023-11-26 00:00:00,Industrial,4,6422
801903052,3,BARCELONA,2023-11-27 00:00:00,Industrial,4,5882
801903052,3,BARCELONA,2023-11-28 00:00:00,Industrial,4,5305
801903052,3,BARCELONA,2023-11-29 00:00:00,Industrial,4,5880
801903052,3,BARCELONA,2023-11-30 00:00:00,Industrial,4,5612
801903052,3,BARCELONA,2023-12-01 00:00:00,Industrial,4,5785
801903052,3,BARCELONA,2023-12-02 00:00:00,Industrial,4,5369
801903052,3,BARCELONA,2023-12-03 00:00:00,Industrial,4,6079
801903052,3,BARCELONA,2023-12-04 00:00:00,Industrial,4,6182
801903052,3,BARCELONA,2023-12-05 00:00:00,Industrial,4,5436
801903052,3,BARCELONA,2023-12-06 00:00:00,Industrial,4,5262
801903052,3,BARCELONA,2023-12-07 00:00:00,Industrial,4,5771
801903052,3,BARCELONA,2023-12-08 00:00:00,Industrial,4,6222
801903052,3,BARCELONA,2023-12-09 00:00:00,Industrial,4,5752
801903052,3,BARCELONA,2023-12-10 00:00:00,Industrial,4,5758
801903052,3,BARCELONA,2023-12-11 00:00:00,Industrial,4,6220
801903052,3,BARCELONA,2023-12-12 00:00:00,Industrial,4,5532
801903052,3,BARCELONA,2023-12-13 00:00:00,Industrial,4,5233
801903052,3,BARCELONA,2023-12-14 00:00:00,Industrial,4,5285
801903052,3,BARCELONA,2023-12-15 00:00:00,Industrial,4,6518
801903052,3,BARCELONA,2023-12-16 00:00:00,Industrial,4,6008
801903052,3,BARCELONA,2023-12-17 00:00:00,Industrial,4,6584
801903052,3,BARCELONA,2023-12-18 00:00:00,Industrial,4,5164
801903052,3,BARCELONA,2023-12-19 00:00:00,Industrial,4,5057
801903052,3,BARCELONA,2023-12-20 00:00:00,Industrial,4,5321
801903052,3,BARCELONA,2023-12-21 00:00:00,Industrial,4,6010
801903052,3,BARCELONA,2023-12-22 00:00:00,Industrial,4,5906
801903052,3,BARCELONA,2023-12-23 00:00:00,Industrial,4,7080
