Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801902156,2,BARCELONA,2023-03-10 00:00:00,Commercial,48,3476
801902156,2,BARCELONA,2023-03-11 00:00:00,Commercial,48,2985
801902156,2,BARCELONA,2023-03-12 00:00:00,Commercial,48,2580
801902156,2,BARCELONA,2023-03-13 00:00:00,Commercial,48,2225
801902156,2,BARCELONA,2023-03-14 00:00:00,Commercial,48,2866
801902156,2,BARCELONA,2023-03-15 00:00:00,Commercial,48,3221
801902156,2,BARCELONA,2023-03-16 00:00:00,Commercial,48,3301
801902156,2,BARCELONA,2023-03-17 00:00:00,Commercial,48,3010
801902156,2,BARCELONA,2023-03-18 00:00:00,Commercial,48,2782
801902156,2,BARCELONA,2023-03-19 00:00:00,Commercial,48,3181
801902156,2,BARCELONA,2023-03-20 00:00:00,Commercial,48,2349
801902156,2,BARCELONA,2023-03-21 00:00:00,Commercial,48,2640
801902156,2,BARCELONA,2023-03-22 00:00:00,Commercial,48,3488
801902156,2,BARCELONA,2023-03-23 00:00:00,Commercial,48,3284
801902156,2,BARCELONA,2023-03-24 00:00:00,Commercial,48,3284
801902156,2,BARCELONA,2023-03-25 00:00:00,Commercial,48,3387
801902156,2,BARCELONA,2023-03-26 00:00:00,Commercial,48,2615
801902156,2,BARCELONA,2023-03-27 00:00:00,Commercial,48,2271
801902156,2,BARCELONA,2023-03-28 00:00:00,Commercial,48,3227
801902156,2,BARCELONA,2023-03-29 00:00:00,Commercial,48,3348
801902156,2,BARCELONA,2023-03-30 00:00:00,Commercial,48,3470
801902156,2,BARCELONA,2023-03-31 00:00:00,Commercial,48,3756
801902156,2,BARCELONA,2023-04-01 00:00:00,Commercial,48,3137
801902156,2,BARCELONA,2023-04-02 00:00:00,Commercial,48,2520
801902156,2,BARCELONA,2023-04-03 00:00:00,Commercial,48,2272
801902156,2,BARCELONA,2023-04-04 00:00:00,Commercial,48,3918
801902156,2,BARCELONA,2023-04-05 00:00:00,Commercial,48,4204
801902156,2,BARCELONA,2023-04-06 00:00:00,Commercial,48,3967
801902156,2,BARCELONA,2023-04-07 00:00:00,Commercial,48,3345
801902156,2,BARCELONA,2023-04-08 00:00:00,Commercial,48,2494
801902156,2,BARCELONA,2023-04-09 00:00:00,Commercial,48,2372
801902156,2,BARCELONA,2023-04-10 00:00:00,Commercial,48,1477
801902156,2,BARCELONA,2023-04-11 00:00:00,Commercial,48,3143
801902156,2,BARCELONA,2023-04-12 00:00:00,Commercial,48,3374
801902156,2,BARCELONA,2023-04-13 00:00:00,Commercial,48,4449
801902156,2,BARCELONA,2023-04-14 00:00:00,Commercial,48,3308
801902156,2,BARCELONA,2023-04-15 00:00:00,Commercial,48,2899
801902156,2,BARCELONA,2023-04-16 00:00:00,Commercial,48,2748
801902156,2,BARCELONA,2023-04-17 00:00:00,Commercial,48,2317
801902156,2,BARCELONA,2023-04-18 00:00:00,Commercial,48,3240
801902156,2,BARCELONA,2023-04-19 00:00:00,Commercial,48,3766
801902156,2,BARCELONA,2023-04-20 00:00:00,Commercial,48,3380
801902156,2,BARCELONA,2023-04-21 00:00:00,Commercial,48,3326
801902156,2,BARCELONA,2023-04-22 00:00:00,Commercial,48,3127
801902156,2,BARCELONA,2023-04-23 00:00:00,Commercial,48,3177
801902156,2,BARCELONA,2023-04-24 00:00:00,Commercial,48,2153
801902156,2,BARCELONA,2023-04-25 00:00:00,Commercial,48,3083
801902156,2,BARCELONA,2023-04-26 00:00:00,Commercial,46,3672
801902156,2,BARCELONA,2023-04-27 00:00:00,Commercial,46,3729
801902156,2,BARCELONA,2023-04-28 00:00:00,Commercial,46,3559
801902156,2,BARCELONA,2023-04-29 00:00:00,Commercial,46,3196
801902156,2,BARCELONA,2023-04-30 00:00:00,Commercial,46,2545
801902156,2,BARCELONA,2023-05-01 00:00:00,Commercial,46,1305
801902156,2,BARCELONA,2023-05-02 00:00:00,Commercial,46,3288
801902156,2,BARCELONA,2023-05-03 00:00:00,Commercial,46,3359
801902156,2,BARCELONA,2023-05-04 00:00:00,Commercial,46,3552
801902156,2,BARCELONA,2023-05-05 00:00:00,Commercial,46,3187
801902156,2,BARCELONA,2023-05-06 00:00:00,Commercial,46,3591
801902156,2,BARCELONA,2023-05-07 00:00:00,Commercial,46,3010
801902156,2,BARCELONA,2023-05-08 00:00:00,Commercial,46,2645
801902156,2,BARCELONA,2023-05-09 00:00:00,Commercial,46,3069
801902156,2,BARCELONA,2023-05-10 00:00:00,Commercial,46,3258
801902156,2,BARCELONA,2023-05-11 00:00:00,Commercial,46,3073
801902156,2,BARCELONA,2023-05-12 00:00:00,Commercial,46,3247
801902156,2,BARCELONA,2023-05-13 00:00:00,Commercial,46,2999
801902156,2,BARCELONA,2023-05-14 00:00:00,Commercial,46,2817
801902156,2,BARCELONA,2023-05-15 00:00:00,Commercial,46,2672
801902156,2,BARCELONA,2023-05-16 00:00:00,Commercial,46,3170
801902156,2,BARCELONA,2023-05-17 00:00:00,Commercial,46,3571
801902156,2,BARCELONA,2023-05-18 00:00:00,Commercial,46,3244
801902156,2,BARCELONA,2023-05-19 00:00:00,Commercial,46,3094
801902156,2,BARCELONA,2023-05-20 00:00:00,Commercial,48,3223
801902156,2,BARCELONA,2023-05-21 00:00:00,Commercial,48,2332
801902156,2,BARCELONA,2023-05-22 00:00:00,Commercial,48,2346
801902156,2,BARCELONA,2023-05-23 00:00:00,Commercial,48,3181
801902156,2,BARCELONA,2023-05-24 00:00:00,Commercial,48,3696
801902156,2,BARCELONA,2023-05-25 00:00:00,Commercial,48,3632
801902156,2,BARCELONA,2023-05-26 00:00:00,Commercial,48,3884
801902156,2,BARCELONA,2023-05-27 00:00:00,Commercial,48,3533
801902156,2,BARCELONA,2023-05-28 00:00:00,Commercial,48,2768
801902156,2,BARCELONA,2023-05-29 00:00:00,Commercial,48,2703
801902156,2,BARCELONA,2023-05-30 00:00:00,Commercial,48,3716
801902156,2,BARCELONA,2023-05-31 00:00:00,Commercial,48,4442
801902156,2,BARCELONA,2023-06-01 00:00:00,Commercial,48,4797
801902156,2,BARCELONA,2023-06-02 00:00:00,Commercial,48,6360
801902156,2,BARCELONA,2023-06-03 00:00:00,Commercial,48,3021
801902156,2,BARCELONA,2023-06-04 00:00:00,Commercial,48,2549
801902156,2,BARCELONA,2023-06-05 00:00:00,Commercial,48,1686
801902156,2,BARCELONA,2023-06-06 00:00:00,Commercial,48,4210
801902156,2,BARCELONA,2023-06-07 00:00:00,Commercial,48,4177
801902156,2,BARCELONA,2023-06-08 00:00:00,Commercial,48,3697
801902156,2,BARCELONA,2023-06-09 00:00:00,Commercial,48,3623
801902156,2,BARCELONA,2023-06-10 00:00:00,Commercial,48,3106
801902156,2,BARCELONA,2023-06-11 00:00:00,Commercial,48,2305
801902156,2,BARCELONA,2023-06-12 00:00:00,Commercial,48,2656
801902156,2,BARCELONA,2023-06-13 00:00:00,Commercial,48,4317
801902156,2,BARCELONA,2023-06-14 00:00:00,Commercial,48,5228
801902156,2,BARCELONA,2023-06-15 00:00:00,Commercial,48,4473
801902156,2,BARCELONA,2023-06-16 00:00:00,Commercial,48,4230
801902156,2,BARCELONA,2023-06-17 00:00:00,Commercial,48,3576
801902156,2,BARCELONA,2023-06-18 00:00:00,Commercial,48,2621
801902156,2,BARCELONA,2023-06-19 00:00:00,Commercial,48,2258
801902156,2,BARCELONA,2023-06-20 00:00:00,Commercial,48,3745
801902156,2,BARCELONA,2023-06-21 00:00:00,Commercial,48,4171
801902156,2,BARCELONA,2023-06-22 00:00:00,Commercial,48,3774
801902156,2,BARCELONA,2023-06-23 00:00:00,Commercial,48,3601
801902156,2,BARCELONA,2023-06-24 00:00:00,Commercial,48,2508
801902156,2,BARCELONA,2023-06-25 00:00:00,Commercial,48,2664
801902156,2,BARCELONA,2023-06-26 00:00:00,Commercial,48,2705
801902156,2,BARCELONA,2023-06-27 00:00:00,Commercial,48,3749
801902156,2,BARCELONA,2023-06-28 00:00:00,Commercial,48,4331
801902156,2,BARCELONA,2023-06-29 00:00:00,Commercial,48,5529
801902156,2,BARCELONA,2023-06-30 00:00:00,Commercial,48,6427
801902156,2,BARCELONA,2023-07-01 00:00:00,Commercial,48,5089
801902156,2,BARCELONA,2023-07-02 00:00:00,Commercial,48,4764
801902156,2,BARCELONA,2023-07-03 00:00:00,Commercial,48,4543
801902156,2,BARCELONA,2023-07-04 00:00:00,Commercial,48,5859
801902156,2,BARCELONA,2023-07-05 00:00:00,Commercial,48,5084
801902156,2,BARCELONA,2023-07-06 00:00:00,Commercial,48,4439
801902156,2,BARCELONA,2023-07-07 00:00:00,Commercial,48,4762
801902156,2,BARCELONA,2023-07-08 00:00:00,Commercial,48,4708
801902156,2,BARCELONA,2023-07-09 00:00:00,Commercial,48,3971
801902156,2,BARCELONA,2023-07-10 00:00:00,Commercial,48,3571
801902156,2,BARCELONA,2023-07-11 00:00:00,Commercial,48,4925
801902156,2,BARCELONA,2023-07-12 00:00:00,Commercial,48,4696
801902156,2,BARCELONA,2023-07-13 00:00:00,Commercial,48,4716
801902156,2,BARCELONA,2023-07-14 00:00:00,Commercial,48,3898
801902156,2,BARCELONA,2023-07-15 00:00:00,Commercial,48,3695
801902156,2,BARCELONA,2023-07-16 00:00:00,Commercial,48,2830
801902156,2,BARCELONA,2023-07-17 00:00:00,Commercial,48,2991
801902156,2,BARCELONA,2023-07-18 00:00:00,Commercial,48,3546
801902156,2,BARCELONA,2023-07-19 00:00:00,Commercial,48,4403
801902156,2,BARCELONA,2023-07-20 00:00:00,Commercial,48,4140
801902156,2,BARCELONA,2023-07-21 00:00:00,Commercial,48,4187
801902156,2,BARCELONA,2023-07-22 00:00:00,Commercial,48,3191
801902156,2,BARCELONA,2023-07-23 00:00:00,Commercial,48,3561
801902156,2,BARCELONA,2023-07-24 00:00:00,Commercial,48,2339
801902156,2,BARCELONA,2023-07-25 00:00:00,Commercial,48,3660
801902156,2,BARCELONA,2023-07-26 00:00:00,Commercial,48,4045
801902156,2,BARCELONA,2023-07-27 00:00:00,Commercial,48,4058
801902156,2,BARCELONA,2023-07-28 00:00:00,Commercial,48,4003
801902156,2,BARCELONA,2023-07-29 00:00:00,Commercial,48,3256
801902156,2,BARCELONA,2023-07-30 00:00:00,Commercial,48,2731
801902156,2,BARCELONA,2023-07-31 00:00:00,Commercial,48,3589
801902156,2,BARCELONA,2023-08-01 00:00:00,Commercial,48,3301
801902156,2,BARCELONA,2023-08-02 00:00:00,Commercial,48,3511
801902156,2,BARCELONA,2023-08-03 00:00:00,Commercial,48,3212
801902156,2,BARCELONA,2023-08-04 00:00:00,Commercial,48,3261
801902156,2,BARCELONA,2023-08-05 00:00:00,Commercial,48,2610
801902156,2,BARCELONA,2023-08-06 00:00:00,Commercial,48,2337
801902156,2,BARCELONA,2023-08-07 00:00:00,Commercial,48,2563
801902156,2,BARCELONA,2023-08-08 00:00:00,Commercial,48,2429
801902156,2,BARCELONA,2023-08-09 00:00:00,Commercial,48,2877
801902156,2,BARCELONA,2023-08-10 00:00:00,Commercial,48,2824
801902156,2,BARCELONA,2023-08-11 00:00:00,Commercial,48,2740
801902156,2,BARCELONA,2023-08-12 00:00:00,Commercial,48,2585
801902156,2,BARCELONA,2023-08-13 00:00:00,Commercial,48,2473
801902156,2,BARCELONA,2023-08-14 00:00:00,Commercial,48,2262
801902156,2,BARCELONA,2023-08-15 00:00:00,Commercial,48,1747
801902156,2,BARCELONA,2023-08-16 00:00:00,Commercial,48,2831
801902156,2,BARCELONA,2023-08-17 00:00:00,Commercial,48,2732
801902156,2,BARCELONA,2023-08-18 00:00:00,Commercial,48,2928
801902156,2,BARCELONA,2023-08-19 00:00:00,Commercial,48,2439
801902156,2,BARCELONA,2023-08-20 00:00:00,Commercial,48,2092
801902156,2,BARCELONA,2023-08-21 00:00:00,Commercial,48,2349
801902156,2,BARCELONA,2023-08-22 00:00:00,Commercial,48,3013
801902156,2,BARCELONA,2023-08-23 00:00:00,Commercial,48,3511
801902156,2,BARCELONA,2023-08-24 00:00:00,Commercial,48,3428
801902156,2,BARCELONA,2023-08-25 00:00:00,Commercial,48,5390
801902156,2,BARCELONA,2023-08-26 00:00:00,Commercial,48,10810
801902156,2,BARCELONA,2023-08-27 00:00:00,Commercial,48,10106
801902156,2,BARCELONA,2023-08-28 00:00:00,Commercial,48,4636
801902156,2,BARCELONA,2023-08-29 00:00:00,Commercial,48,3133
801902156,2,BARCELONA,2023-08-30 00:00:00,Commercial,48,3904
801902156,2,BARCELONA,2023-08-31 00:00:00,Commercial,48,3763
801902156,2,BARCELONA,2023-09-01 00:00:00,Commercial,48,4033
801902156,2,BARCELONA,2023-09-02 00:00:00,Commercial,48,3464
801902156,2,BARCELONA,2023-09-03 00:00:00,Commercial,48,2950
801902156,2,BARCELONA,2023-09-04 00:00:00,Commercial,48,2389
801902156,2,BARCELONA,2023-09-05 00:00:00,Commercial,48,4173
801902156,2,BARCELONA,2023-09-06 00:00:00,Commercial,48,4755
801902156,2,BARCELONA,2023-09-07 00:00:00,Commercial,48,3970
801902156,2,BARCELONA,2023-09-08 00:00:00,Commercial,48,4121
801902156,2,BARCELONA,2023-09-09 00:00:00,Commercial,48,3466
801902156,2,BARCELONA,2023-09-10 00:00:00,Commercial,48,2632
801902156,2,BARCELONA,2023-09-11 00:00:00,Commercial,48,2551
801902156,2,BARCELONA,2023-09-12 00:00:00,Commercial,48,3754
801902156,2,BARCELONA,2023-09-13 00:00:00,Commercial,48,4182
801902156,2,BARCELONA,2023-09-14 00:00:00,Commercial,48,3914
801902156,2,BARCELONA,2023-09-15 00:00:00,Commercial,48,3585
801902156,2,BARCELONA,2023-09-16 00:00:00,Commercial,48,3266
801902156,2,BARCELONA,2023-09-17 00:00:00,Commercial,48,2799
801902156,2,BARCELONA,2023-09-18 00:00:00,Commercial,48,2729
801902156,2,BARCELONA,2023-09-19 00:00:00,Commercial,48,3720
801902156,2,BARCELONA,2023-09-20 00:00:00,Commercial,48,4038
801902156,2,BARCELONA,2023-09-21 00:00:00,Commercial,48,4022
801902156,2,BARCELONA,2023-09-22 00:00:00,Commercial,48,3999
801902156,2,BARCELONA,2023-09-23 00:00:00,Commercial,48,3312
801902156,2,BARCELONA,2023-09-24 00:00:00,Commercial,48,2605
801902156,2,BARCELONA,2023-09-25 00:00:00,Commercial,48,1749
801902156,2,BARCELONA,2023-09-26 00:00:00,Commercial,48,2943
801902156,2,BARCELONA,2023-09-27 00:00:00,Commercial,48,4486
801902156,2,BARCELONA,2023-09-28 00:00:00,Commercial,48,3888
801902156,2,BARCELONA,2023-09-29 00:00:00,Commercial,48,3898
801902156,2,BARCELONA,2023-09-30 00:00:00,Commercial,48,3251
801902156,2,BARCELONA,2023-10-01 00:00:00,Commercial,50,2608
801902156,2,BARCELONA,2023-10-02 00:00:00,Commercial,50,4288
801902156,2,BARCELONA,2023-10-03 00:00:00,Commercial,50,5009
801902156,2,BARCELONA,2023-10-04 00:00:00,Commercial,50,4168
801902156,2,BARCELONA,2023-10-05 00:00:00,Commercial,50,4310
801902156,2,BARCELONA,2023-10-06 00:00:00,Commercial,50,3957
801902156,2,BARCELONA,2023-10-07 00:00:00,Commercial,50,3287
801902156,2,BARCELONA,2023-10-08 00:00:00,Commercial,50,2853
801902156,2,BARCELONA,2023-10-09 00:00:00,Commercial,50,2727
801902156,2,BARCELONA,2023-10-10 00:00:00,Commercial,50,3080
801902156,2,BARCELONA,2023-10-11 00:00:00,Commercial,50,3696
801902156,2,BARCELONA,2023-10-12 00:00:00,Commercial,50,2534
801902156,2,BARCELONA,2023-10-13 00:00:00,Commercial,50,3342
801902156,2,BARCELONA,2023-10-14 00:00:00,Commercial,50,2462
801902156,2,BARCELONA,2023-10-15 00:00:00,Commercial,50,2047
801902156,2,BARCELONA,2023-10-16 00:00:00,Commercial,50,2574
801902156,2,BARCELONA,2023-10-17 00:00:00,Commercial,50,3022
801902156,2,BARCELONA,2023-10-18 00:00:00,Commercial,50,3696
801902156,2,BARCELONA,2023-10-19 00:00:00,Commercial,50,3891
801902156,2,BARCELONA,2023-10-20 00:00:00,Commercial,50,3917
801902156,2,BARCELONA,2023-10-21 00:00:00,Commercial,50,3576
801902156,2,BARCELONA,2023-10-22 00:00:00,Commercial,50,2268
801902156,2,BARCELONA,2023-10-23 00:00:00,Commercial,50,2944
801902156,2,BARCELONA,2023-10-24 00:00:00,Commercial,50,3145
801902156,2,BARCELONA,2023-10-25 00:00:00,Commercial,50,3859
801902156,2,BARCELONA,2023-10-26 00:00:00,Commercial,50,4072
801902156,2,BARCELONA,2023-10-27 00:00:00,Commercial,50,4173
801902156,2,BARCELONA,2023-10-28 00:00:00,Commercial,50,3829
801902156,2,BARCELONA,2023-10-29 00:00:00,Commercial,50,2509
801902156,2,BARCELONA,2023-10-30 00:00:00,Commercial,50,2584
801902156,2,BARCELONA,2023-10-31 00:00:00,Commercial,50,3916
801902156,2,BARCELONA,2023-11-01 00:00:00,Commercial,50,3025
801902156,2,BARCELONA,2023-11-02 00:00:00,Commercial,50,3964
801902156,2,BARCELONA,2023-11-03 00:00:00,Commercial,50,5061
801902156,2,BARCELONA,2023-11-04 00:00:00,Commercial,50,2998
801902156,2,BARCELONA,2023-11-05 00:00:00,Commercial,50,2365
801902156,2,BARCELONA,2023-11-06 00:00:00,Commercial,50,3414
801902156,2,BARCELONA,2023-11-07 00:00:00,Commercial,50,3299
801902156,2,BARCELONA,2023-11-08 00:00:00,Commercial,50,3728
801902156,2,BARCELONA,2023-11-09 00:00:00,Commercial,50,3467
801902156,2,BARCELONA,2023-11-10 00:00:00,Commercial,50,3983
801902156,2,BARCELONA,2023-11-11 00:00:00,Commercial,50,3326
801902156,2,BARCELONA,2023-11-12 00:00:00,Commercial,50,2846
801902156,2,BARCELONA,2023-11-13 00:00:00,Commercial,50,2736
801902156,2,BARCELONA,2023-11-14 00:00:00,Commercial,50,3734
801902156,2,BARCELONA,2023-11-15 00:00:00,Commercial,50,4010
801902156,2,BARCELONA,2023-11-16 00:00:00,Commercial,50,3794
801902156,2,BARCELONA,2023-11-17 00:00:00,Commercial,50,3847
801902156,2,BARCELONA,2023-11-18 00:00:00,Commercial,50,3421
801902156,2,BARCELONA,2023-11-19 00:00:00,Commercial,51,2667
801902156,2,BARCELONA,2023-11-20 00:00:00,Commercial,51,2701
801902156,2,BARCELONA,2023-11-21 00:00:00,Commercial,51,3438
801902156,2,BARCELONA,2023-11-22 00:00:00,Commercial,51,3625
801902156,2,BARCELONA,2023-11-23 00:00:00,Commercial,51,3987
801902156,2,BARCELONA,2023-11-24 00:00:00,Commercial,51,3945
801902156,2,BARCELONA,2023-11-25 00:00:00,Commercial,51,3380
801902156,2,BARCELONA,2023-11-26 00:00:00,Commercial,51,2668
801902156,2,BARCELONA,2023-11-27 00:00:00,Commercial,51,2761
801902156,2,BARCELONA,2023-11-28 00:00:00,Commercial,51,3374
801902156,2,BARCELONA,2023-11-29 00:00:00,Commercial,51,3444
801902156,2,BARCELONA,2023-11-30 00:00:00,Commercial,51,3743
801902156,2,BARCELONA,2023-12-01 00:00:00,Commercial,51,3800
801902156,2,BARCELONA,2023-12-02 00:00:00,Commercial,51,3403
801902156,2,BARCELONA,2023-12-03 00:00:00,Commercial,51,2721
801902156,2,BARCELONA,2023-12-04 00:00:00,Commercial,51,2764
801902156,2,BARCELONA,2023-12-05 00:00:00,Commercial,51,3317
801902156,2,BARCELONA,2023-12-06 00:00:00,Commercial,51,2707
801902156,2,BARCELONA,2023-12-07 00:00:00,Commercial,51,3469
801902156,2,BARCELONA,2023-12-08 00:00:00,Commercial,51,2926
801902156,2,BARCELONA,2023-12-09 00:00:00,Commercial,51,3134
801902156,2,BARCELONA,2023-12-10 00:00:00,Commercial,51,2220
801902156,2,BARCELONA,2023-12-11 00:00:00,Commercial,51,2793
801902156,2,BARCELONA,2023-12-12 00:00:00,Commercial,51,3397
801902156,2,BARCELONA,2023-12-13 00:00:00,Commercial,51,5426
801902156,2,BARCELONA,2023-12-14 00:00:00,Commercial,51,8107
801902156,2,BARCELONA,2023-12-15 00:00:00,Commercial,51,3907
801902156,2,BARCELONA,2023-12-16 00:00:00,Commercial,51,3327
801902156,2,BARCELONA,2023-12-17 00:00:00,Commercial,51,2702
801902156,2,BARCELONA,2023-12-18 00:00:00,Commercial,51,4353
801902156,2,BARCELONA,2023-12-19 00:00:00,Commercial,51,7358
801902156,2,BARCELONA,2023-12-20 00:00:00,Commercial,51,3797
801902156,2,BARCELONA,2023-12-21 00:00:00,Commercial,51,4665
801902156,2,BARCELONA,2023-12-22 00:00:00,Commercial,51,4039
801902156,2,BARCELONA,2023-12-23 00:00:00,Commercial,51,3359
801902156,2,BARCELONA,2023-12-24 00:00:00,Commercial,51,2123
801902156,2,BARCELONA,2023-12-25 00:00:00,Commercial,51,559
801902156,2,BARCELONA,2023-12-26 00:00:00,Commercial,51,1467
801902156,2,BARCELONA,2023-12-27 00:00:00,Commercial,51,3978
801902156,2,BARCELONA,2023-12-28 00:00:00,Commercial,51,4663
801902156,2,BARCELONA,2023-12-29 00:00:00,Commercial,51,3692
801902156,2,BARCELONA,2023-12-30 00:00:00,Commercial,51,2717
801902156,2,BARCELONA,2023-12-31 00:00:00,Commercial,51,2393
801902157,2,BARCELONA,2023-01-01 00:00:00,Commercial,57,1156
801902157,2,BARCELONA,2023-01-02 00:00:00,Commercial,57,3097
801902157,2,BARCELONA,2023-01-03 00:00:00,Commercial,57,3783
801902157,2,BARCELONA,2023-01-04 00:00:00,Commercial,58,4530
801902157,2,BARCELONA,2023-01-05 00:00:00,Commercial,58,6540
801902157,2,BARCELONA,2023-01-06 00:00:00,Commercial,58,3808
801902157,2,BARCELONA,2023-01-07 00:00:00,Commercial,58,6121
801902157,2,BARCELONA,2023-01-08 00:00:00,Commercial,57,4386
801902157,2,BARCELONA,2023-01-09 00:00:00,Commercial,57,2899
801902157,2,BARCELONA,2023-01-10 00:00:00,Commercial,57,4041
801902157,2,BARCELONA,2023-01-11 00:00:00,Commercial,57,5860
801902157,2,BARCELONA,2023-01-12 00:00:00,Commercial,57,6011
801902157,2,BARCELONA,2023-01-13 00:00:00,Commercial,57,7032
801902157,2,BARCELONA,2023-01-14 00:00:00,Commercial,57,9190
801902157,2,BARCELONA,2023-01-15 00:00:00,Commercial,57,6071
801902157,2,BARCELONA,2023-01-16 00:00:00,Commercial,57,4215
801902157,2,BARCELONA,2023-01-17 00:00:00,Commercial,57,4730
801902157,2,BARCELONA,2023-01-18 00:00:00,Commercial,57,5009
801902157,2,BARCELONA,2023-01-19 00:00:00,Commercial,57,5232
801902157,2,BARCELONA,2023-01-20 00:00:00,Commercial,57,6357
801902157,2,BARCELONA,2023-01-21 00:00:00,Commercial,57,7602
801902157,2,BARCELONA,2023-01-22 00:00:00,Commercial,57,6532
801902157,2,BARCELONA,2023-01-23 00:00:00,Commercial,57,2950
801902157,2,BARCELONA,2023-01-24 00:00:00,Commercial,57,4714
801902157,2,BARCELONA,2023-01-25 00:00:00,Commercial,57,4821
801902157,2,BARCELONA,2023-01-26 00:00:00,Commercial,57,5279
801902157,2,BARCELONA,2023-01-27 00:00:00,Commercial,57,6595
801902157,2,BARCELONA,2023-01-28 00:00:00,Commercial,57,5853
801902157,2,BARCELONA,2023-01-29 00:00:00,Commercial,57,4327
801902157,2,BARCELONA,2023-01-30 00:00:00,Commercial,57,2840
801902157,2,BARCELONA,2023-01-31 00:00:00,Commercial,57,4819
801902157,2,BARCELONA,2023-02-01 00:00:00,Commercial,57,4544
801902157,2,BARCELONA,2023-02-02 00:00:00,Commercial,57,5117
801902157,2,BARCELONA,2023-02-03 00:00:00,Commercial,57,5704
801902157,2,BARCELONA,2023-02-04 00:00:00,Commercial,57,5637
801902157,2,BARCELONA,2023-02-05 00:00:00,Commercial,57,4493
801902157,2,BARCELONA,2023-02-06 00:00:00,Commercial,57,2678
801902157,2,BARCELONA,2023-02-07 00:00:00,Commercial,57,6324
801902157,2,BARCELONA,2023-02-08 00:00:00,Commercial,57,4681
801902157,2,BARCELONA,2023-02-09 00:00:00,Commercial,57,5354
801902157,2,BARCELONA,2023-02-10 00:00:00,Commercial,57,5445
801902157,2,BARCELONA,2023-02-11 00:00:00,Commercial,59,5463
801902157,2,BARCELONA,2023-02-12 00:00:00,Commercial,59,4039
801902157,2,BARCELONA,2023-02-13 00:00:00,Commercial,59,2873
801902157,2,BARCELONA,2023-02-14 00:00:00,Commercial,59,4291
801902157,2,BARCELONA,2023-02-15 00:00:00,Commercial,59,4481
801902157,2,BARCELONA,2023-02-16 00:00:00,Commercial,59,4574
801902157,2,BARCELONA,2023-02-17 00:00:00,Commercial,59,4874
801902157,2,BARCELONA,2023-02-18 00:00:00,Commercial,60,5919
801902157,2,BARCELONA,2023-02-19 00:00:00,Commercial,60,3935
801902157,2,BARCELONA,2023-02-20 00:00:00,Commercial,60,2657
801902157,2,BARCELONA,2023-02-21 00:00:00,Commercial,64,5317
801902157,2,BARCELONA,2023-02-22 00:00:00,Commercial,64,4799
801902157,2,BARCELONA,2023-02-23 00:00:00,Commercial,65,4627
801902157,2,BARCELONA,2023-02-24 00:00:00,Commercial,65,5768
801902157,2,BARCELONA,2023-02-25 00:00:00,Commercial,65,5616
801902157,2,BARCELONA,2023-02-26 00:00:00,Commercial,65,4158
801902157,2,BARCELONA,2023-02-27 00:00:00,Commercial,65,2452
801902157,2,BARCELONA,2023-02-28 00:00:00,Commercial,65,7493
801902157,2,BARCELONA,2023-03-01 00:00:00,Commercial,65,4093
801902157,2,BARCELONA,2023-03-02 00:00:00,Commercial,65,5747
801902157,2,BARCELONA,2023-03-03 00:00:00,Commercial,65,5718
801902157,2,BARCELONA,2023-03-04 00:00:00,Commercial,65,5886
801902157,2,BARCELONA,2023-03-05 00:00:00,Commercial,65,3876
801902157,2,BARCELONA,2023-03-06 00:00:00,Commercial,65,3014
801902157,2,BARCELONA,2023-03-07 00:00:00,Commercial,65,4619
801902157,2,BARCELONA,2023-03-08 00:00:00,Commercial,65,5170
801902157,2,BARCELONA,2023-03-09 00:00:00,Commercial,65,5528
801902157,2,BARCELONA,2023-03-10 00:00:00,Commercial,65,6914
801902157,2,BARCELONA,2023-03-11 00:00:00,Commercial,65,10165
801902157,2,BARCELONA,2023-03-12 00:00:00,Commercial,65,5105
801902157,2,BARCELONA,2023-03-13 00:00:00,Commercial,65,3145
801902157,2,BARCELONA,2023-03-14 00:00:00,Commercial,65,4501
801902157,2,BARCELONA,2023-03-15 00:00:00,Commercial,65,5249
801902157,2,BARCELONA,2023-03-16 00:00:00,Commercial,65,5456
801902157,2,BARCELONA,2023-03-17 00:00:00,Commercial,65,6298
801902157,2,BARCELONA,2023-03-18 00:00:00,Commercial,65,7056
801902157,2,BARCELONA,2023-03-19 00:00:00,Commercial,65,7647
801902157,2,BARCELONA,2023-03-20 00:00:00,Commercial,65,3881
801902157,2,BARCELONA,2023-03-21 00:00:00,Commercial,65,4526
801902157,2,BARCELONA,2023-03-22 00:00:00,Commercial,65,4817
801902157,2,BARCELONA,2023-03-23 00:00:00,Commercial,65,4755
801902157,2,BARCELONA,2023-03-24 00:00:00,Commercial,65,6138
801902157,2,BARCELONA,2023-03-25 00:00:00,Commercial,65,8321
801902157,2,BARCELONA,2023-03-26 00:00:00,Commercial,65,5441
801902157,2,BARCELONA,2023-03-27 00:00:00,Commercial,65,3683
801902157,2,BARCELONA,2023-03-28 00:00:00,Commercial,65,4472
801902157,2,BARCELONA,2023-03-29 00:00:00,Commercial,65,5024
801902157,2,BARCELONA,2023-03-30 00:00:00,Commercial,65,4994
801902157,2,BARCELONA,2023-03-31 00:00:00,Commercial,65,6429
