Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801909049,9,BARCELONA,2023-04-12 00:00:00,Industrial,4,25904
801909049,9,BARCELONA,2023-04-13 00:00:00,Industrial,4,20849
801909049,9,BARCELONA,2023-04-14 00:00:00,Industrial,4,23933
801909049,9,BARCELONA,2023-04-15 00:00:00,Industrial,4,25384
801909049,9,BARCELONA,2023-04-16 00:00:00,Industrial,4,22504
801909049,9,BARCELONA,2023-04-17 00:00:00,Industrial,4,26706
801909049,9,BARCELONA,2023-04-18 00:00:00,Industrial,4,18968
801909049,9,BARCELONA,2023-04-19 00:00:00,Industrial,4,19388
801909049,9,BARCELONA,2023-04-20 00:00:00,Industrial,4,19541
801909049,9,BARCELONA,2023-04-21 00:00:00,Industrial,4,20113
801909049,9,BARCELONA,2023-04-22 00:00:00,Industrial,4,10371
801909049,9,BARCELONA,2023-04-23 00:00:00,Industrial,4,7242
801909049,9,BARCELONA,2023-04-24 00:00:00,Industrial,4,20426
801909049,9,BARCELONA,2023-04-25 00:00:00,Industrial,4,17907
801909049,9,BARCELONA,2023-04-26 00:00:00,Industrial,4,24837
801909049,9,BARCELONA,2023-04-27 00:00:00,Industrial,4,29064
801909049,9,BARCELONA,2023-04-28 00:00:00,Industrial,4,25440
801909049,9,BARCELONA,2023-04-29 00:00:00,Industrial,4,27169
801909049,9,BARCELONA,2023-04-30 00:00:00,Industrial,4,23164
801909049,9,BARCELONA,2023-05-01 00:00:00,Industrial,4,22832
801909049,9,BARCELONA,2023-05-02 00:00:00,Industrial,4,26810
801909049,9,BARCELONA,2023-05-03 00:00:00,Industrial,4,21268
801909049,9,BARCELONA,2023-05-04 00:00:00,Industrial,4,21325
801909049,9,BARCELONA,2023-05-05 00:00:00,Industrial,4,21732
801909049,9,BARCELONA,2023-05-06 00:00:00,Industrial,4,10644
801909049,9,BARCELONA,2023-05-07 00:00:00,Industrial,4,6413
801909049,9,BARCELONA,2023-05-08 00:00:00,Industrial,4,22835
801909049,9,BARCELONA,2023-05-09 00:00:00,Industrial,4,31160
801909049,9,BARCELONA,2023-05-10 00:00:00,Industrial,4,29336
801909049,9,BARCELONA,2023-05-11 00:00:00,Industrial,4,27285
801909049,9,BARCELONA,2023-05-12 00:00:00,Industrial,4,29756
801909049,9,BARCELONA,2023-05-13 00:00:00,Industrial,4,22155
801909049,9,BARCELONA,2023-05-14 00:00:00,Industrial,4,19150
801909049,9,BARCELONA,2023-05-15 00:00:00,Industrial,4,33133
801909049,9,BARCELONA,2023-05-16 00:00:00,Industrial,4,22125
801909049,9,BARCELONA,2023-05-17 00:00:00,Industrial,4,24964
801909049,9,BARCELONA,2023-05-18 00:00:00,Industrial,4,25394
801909049,9,BARCELONA,2023-05-19 00:00:00,Industrial,4,24430
801909049,9,BARCELONA,2023-05-20 00:00:00,Industrial,4,13794
801909049,9,BARCELONA,2023-05-21 00:00:00,Industrial,4,9394
801909049,9,BARCELONA,2023-05-22 00:00:00,Industrial,4,21820
801909049,9,BARCELONA,2023-05-23 00:00:00,Industrial,4,22659
801909049,9,BARCELONA,2023-05-24 00:00:00,Industrial,4,20699
801909049,9,BARCELONA,2023-05-25 00:00:00,Industrial,4,20239
801909049,9,BARCELONA,2023-05-26 00:00:00,Industrial,4,21375
801909049,9,BARCELONA,2023-05-27 00:00:00,Industrial,4,14072
801909049,9,BARCELONA,2023-05-28 00:00:00,Industrial,4,12996
801909049,9,BARCELONA,2023-05-29 00:00:00,Industrial,4,20993
801909049,9,BARCELONA,2023-05-30 00:00:00,Industrial,4,20513
801909049,9,BARCELONA,2023-05-31 00:00:00,Industrial,4,19705
801909049,9,BARCELONA,2023-06-01 00:00:00,Industrial,4,16772
801909049,9,BARCELONA,2023-06-02 00:00:00,Industrial,4,7246
801909049,9,BARCELONA,2023-06-03 00:00:00,Industrial,4,9566
801909049,9,BARCELONA,2023-06-04 00:00:00,Industrial,4,6124
801909049,9,BARCELONA,2023-06-05 00:00:00,Industrial,4,5886
801909049,9,BARCELONA,2023-06-06 00:00:00,Industrial,4,17094
801909049,9,BARCELONA,2023-06-07 00:00:00,Industrial,4,25352
801909049,9,BARCELONA,2023-06-08 00:00:00,Industrial,4,24242
801909049,9,BARCELONA,2023-06-09 00:00:00,Industrial,4,18906
801909049,9,BARCELONA,2023-06-10 00:00:00,Industrial,4,16267
801909049,9,BARCELONA,2023-06-11 00:00:00,Industrial,4,7913
801909049,9,BARCELONA,2023-06-12 00:00:00,Industrial,4,18596
801909049,9,BARCELONA,2023-06-13 00:00:00,Industrial,4,15429
801909049,9,BARCELONA,2023-06-14 00:00:00,Industrial,4,14870
801909049,9,BARCELONA,2023-06-15 00:00:00,Industrial,4,14353
801909049,9,BARCELONA,2023-06-16 00:00:00,Industrial,4,19047
801909049,9,BARCELONA,2023-06-17 00:00:00,Industrial,4,10643
801909049,9,BARCELONA,2023-06-18 00:00:00,Industrial,4,6391
801909049,9,BARCELONA,2023-06-19 00:00:00,Industrial,4,20205
801909049,9,BARCELONA,2023-06-20 00:00:00,Industrial,4,21219
801909049,9,BARCELONA,2023-06-21 00:00:00,Industrial,4,24680
801909049,9,BARCELONA,2023-06-22 00:00:00,Industrial,4,24540
801909049,9,BARCELONA,2023-06-23 00:00:00,Industrial,4,16023
801909049,9,BARCELONA,2023-06-24 00:00:00,Industrial,4,7363
801909049,9,BARCELONA,2023-06-25 00:00:00,Industrial,4,7016
801909049,9,BARCELONA,2023-06-26 00:00:00,Industrial,4,10392
801909049,9,BARCELONA,2023-06-27 00:00:00,Industrial,4,10522
801909049,9,BARCELONA,2023-06-28 00:00:00,Industrial,4,10118
801909049,9,BARCELONA,2023-06-29 00:00:00,Industrial,4,9642
801909049,9,BARCELONA,2023-06-30 00:00:00,Industrial,4,8112
801909049,9,BARCELONA,2023-07-01 00:00:00,Industrial,4,4039
801909049,9,BARCELONA,2023-07-02 00:00:00,Industrial,4,4190
801909049,9,BARCELONA,2023-07-03 00:00:00,Industrial,4,7788
801909049,9,BARCELONA,2023-07-04 00:00:00,Industrial,4,7223
801909049,9,BARCELONA,2023-07-05 00:00:00,Industrial,4,6577
801909049,9,BARCELONA,2023-07-06 00:00:00,Industrial,4,10517
801909049,9,BARCELONA,2023-07-07 00:00:00,Industrial,4,9235
801909049,9,BARCELONA,2023-07-08 00:00:00,Industrial,4,1787
801909049,9,BARCELONA,2023-07-09 00:00:00,Industrial,4,1666
801909049,9,BARCELONA,2023-07-10 00:00:00,Industrial,4,4082
801909049,9,BARCELONA,2023-07-11 00:00:00,Industrial,4,6712
801909049,9,BARCELONA,2023-07-12 00:00:00,Industrial,4,8797
801909049,9,BARCELONA,2023-07-13 00:00:00,Industrial,4,5008
801909049,9,BARCELONA,2023-07-14 00:00:00,Industrial,4,4423
801909049,9,BARCELONA,2023-07-15 00:00:00,Industrial,4,1638
801909049,9,BARCELONA,2023-07-16 00:00:00,Industrial,4,1473
801909049,9,BARCELONA,2023-07-17 00:00:00,Industrial,4,4657
801909049,9,BARCELONA,2023-07-18 00:00:00,Industrial,4,7745
801909049,9,BARCELONA,2023-07-19 00:00:00,Industrial,4,15973
801909049,9,BARCELONA,2023-07-20 00:00:00,Industrial,4,11491
801909049,9,BARCELONA,2023-07-21 00:00:00,Industrial,4,3172
801909049,9,BARCELONA,2023-07-22 00:00:00,Industrial,4,1465
801909049,9,BARCELONA,2023-07-23 00:00:00,Industrial,4,1389
801909049,9,BARCELONA,2023-07-24 00:00:00,Industrial,4,2507
801909049,9,BARCELONA,2023-07-25 00:00:00,Industrial,4,3030
801909049,9,BARCELONA,2023-07-26 00:00:00,Industrial,4,2966
801909049,9,BARCELONA,2023-07-27 00:00:00,Industrial,4,5703
801909049,9,BARCELONA,2023-07-28 00:00:00,Industrial,4,2233
801909049,9,BARCELONA,2023-07-29 00:00:00,Industrial,4,1373
801909049,9,BARCELONA,2023-07-30 00:00:00,Industrial,4,1500
801909049,9,BARCELONA,2023-07-31 00:00:00,Industrial,4,4684
801909049,9,BARCELONA,2023-08-01 00:00:00,Industrial,4,4418
801909049,9,BARCELONA,2023-08-02 00:00:00,Industrial,4,736
801909049,9,BARCELONA,2023-08-03 00:00:00,Industrial,4,2265
801909049,9,BARCELONA,2023-08-04 00:00:00,Industrial,4,7018
801909049,9,BARCELONA,2023-08-05 00:00:00,Industrial,4,8570
801909049,9,BARCELONA,2023-08-06 00:00:00,Industrial,4,8483
801909049,9,BARCELONA,2023-08-07 00:00:00,Industrial,4,4971
801909049,9,BARCELONA,2023-08-08 00:00:00,Industrial,4,1600
801909049,9,BARCELONA,2023-08-09 00:00:00,Industrial,4,1448
801909049,9,BARCELONA,2023-08-10 00:00:00,Industrial,4,1330
801909049,9,BARCELONA,2023-08-11 00:00:00,Industrial,4,1606
801909049,9,BARCELONA,2023-08-12 00:00:00,Industrial,4,815
801909049,9,BARCELONA,2023-08-13 00:00:00,Industrial,4,957
801909049,9,BARCELONA,2023-08-14 00:00:00,Industrial,4,1081
801909049,9,BARCELONA,2023-08-15 00:00:00,Industrial,4,1228
801909049,9,BARCELONA,2023-08-16 00:00:00,Industrial,4,2301
801909049,9,BARCELONA,2023-08-17 00:00:00,Industrial,4,871
801909049,9,BARCELONA,2023-08-18 00:00:00,Industrial,4,871
801909049,9,BARCELONA,2023-08-19 00:00:00,Industrial,4,911
801909049,9,BARCELONA,2023-08-20 00:00:00,Industrial,4,1165
801909049,9,BARCELONA,2023-08-21 00:00:00,Industrial,4,1307
801909049,9,BARCELONA,2023-08-22 00:00:00,Industrial,4,688
801909049,9,BARCELONA,2023-08-23 00:00:00,Industrial,4,1601
801909049,9,BARCELONA,2023-08-24 00:00:00,Industrial,4,1792
801909049,9,BARCELONA,2023-08-25 00:00:00,Industrial,4,1599
801909049,9,BARCELONA,2023-08-26 00:00:00,Industrial,4,1858
801909049,9,BARCELONA,2023-08-27 00:00:00,Industrial,4,1211
801909049,9,BARCELONA,2023-08-28 00:00:00,Industrial,4,1925
801909049,9,BARCELONA,2023-08-29 00:00:00,Industrial,4,6005
801909049,9,BARCELONA,2023-08-30 00:00:00,Industrial,4,8632
801909049,9,BARCELONA,2023-08-31 00:00:00,Industrial,4,5605
801909049,9,BARCELONA,2023-09-01 00:00:00,Industrial,4,11108
801909049,9,BARCELONA,2023-09-02 00:00:00,Industrial,4,7790
801909049,9,BARCELONA,2023-09-03 00:00:00,Industrial,4,7851
801909049,9,BARCELONA,2023-09-04 00:00:00,Industrial,4,13071
801909049,9,BARCELONA,2023-09-05 00:00:00,Industrial,4,15622
801909049,9,BARCELONA,2023-09-06 00:00:00,Industrial,4,40251
801909049,9,BARCELONA,2023-09-07 00:00:00,Industrial,4,20733
801909049,9,BARCELONA,2023-09-08 00:00:00,Industrial,4,17945
801909049,9,BARCELONA,2023-09-09 00:00:00,Industrial,4,7242
801909049,9,BARCELONA,2023-09-10 00:00:00,Industrial,4,2155
801909049,9,BARCELONA,2023-09-11 00:00:00,Industrial,4,1612
801909049,9,BARCELONA,2023-09-12 00:00:00,Industrial,4,19983
801909049,9,BARCELONA,2023-09-13 00:00:00,Industrial,4,13315
801909049,9,BARCELONA,2023-09-14 00:00:00,Industrial,4,22686
801909049,9,BARCELONA,2023-09-15 00:00:00,Industrial,4,15314
801909049,9,BARCELONA,2023-09-16 00:00:00,Industrial,4,9308
801909049,9,BARCELONA,2023-09-17 00:00:00,Industrial,4,1147
801909049,9,BARCELONA,2023-09-18 00:00:00,Industrial,4,14592
801909049,9,BARCELONA,2023-09-19 00:00:00,Industrial,4,21408
801909049,9,BARCELONA,2023-09-20 00:00:00,Industrial,4,10919
801909049,9,BARCELONA,2023-09-21 00:00:00,Industrial,4,11521
801909049,9,BARCELONA,2023-09-22 00:00:00,Industrial,4,10573
801909049,9,BARCELONA,2023-09-23 00:00:00,Industrial,4,4248
801909049,9,BARCELONA,2023-09-24 00:00:00,Industrial,4,1093
801909049,9,BARCELONA,2023-09-25 00:00:00,Industrial,4,845
801909049,9,BARCELONA,2023-09-26 00:00:00,Industrial,4,14873
801909049,9,BARCELONA,2023-09-27 00:00:00,Industrial,4,13764
801909049,9,BARCELONA,2023-09-28 00:00:00,Industrial,4,11492
801909049,9,BARCELONA,2023-09-29 00:00:00,Industrial,4,12438
801909049,9,BARCELONA,2023-09-30 00:00:00,Industrial,4,5587
801909049,9,BARCELONA,2023-10-01 00:00:00,Industrial,4,1751
801909049,9,BARCELONA,2023-10-02 00:00:00,Industrial,4,18062
801909049,9,BARCELONA,2023-10-03 00:00:00,Industrial,4,12574
801909049,9,BARCELONA,2023-10-04 00:00:00,Industrial,4,11752
801909049,9,BARCELONA,2023-10-05 00:00:00,Industrial,4,12883
801909049,9,BARCELONA,2023-10-06 00:00:00,Industrial,4,23216
801909049,9,BARCELONA,2023-10-07 00:00:00,Industrial,4,5505
801909049,9,BARCELONA,2023-10-08 00:00:00,Industrial,4,2496
801909049,9,BARCELONA,2023-10-09 00:00:00,Industrial,4,12694
801909049,9,BARCELONA,2023-10-10 00:00:00,Industrial,4,1063
801909049,9,BARCELONA,2023-10-11 00:00:00,Industrial,3,453
801909049,9,BARCELONA,2023-10-12 00:00:00,Industrial,3,94
801909049,9,BARCELONA,2023-10-13 00:00:00,Industrial,3,463
801909049,9,BARCELONA,2023-10-14 00:00:00,Industrial,3,47
801909049,9,BARCELONA,2023-10-15 00:00:00,Industrial,3,32
801909049,9,BARCELONA,2023-10-16 00:00:00,Industrial,3,428
801909049,9,BARCELONA,2023-10-17 00:00:00,Industrial,3,443
801909049,9,BARCELONA,2023-10-18 00:00:00,Industrial,3,362
801909049,9,BARCELONA,2023-10-19 00:00:00,Industrial,3,435
801909049,9,BARCELONA,2023-10-20 00:00:00,Industrial,3,469
801909049,9,BARCELONA,2023-10-21 00:00:00,Industrial,3,134
801909049,9,BARCELONA,2023-10-22 00:00:00,Industrial,3,61
801909049,9,BARCELONA,2023-10-23 00:00:00,Industrial,3,533
801909049,9,BARCELONA,2023-10-24 00:00:00,Industrial,3,526
801909049,9,BARCELONA,2023-10-25 00:00:00,Industrial,3,499
801909049,9,BARCELONA,2023-10-26 00:00:00,Industrial,4,3425
801909049,9,BARCELONA,2023-10-27 00:00:00,Industrial,4,11436
801909049,9,BARCELONA,2023-10-28 00:00:00,Industrial,4,5690
801909049,9,BARCELONA,2023-10-29 00:00:00,Industrial,4,2812
801909049,9,BARCELONA,2023-10-30 00:00:00,Industrial,4,13454
801909049,9,BARCELONA,2023-10-31 00:00:00,Industrial,4,14395
801909049,9,BARCELONA,2023-11-01 00:00:00,Industrial,4,2740
801909049,9,BARCELONA,2023-11-02 00:00:00,Industrial,4,11729
801909049,9,BARCELONA,2023-11-03 00:00:00,Industrial,4,13348
801909049,9,BARCELONA,2023-11-04 00:00:00,Industrial,4,6051
801909049,9,BARCELONA,2023-11-05 00:00:00,Industrial,4,2978
801909049,9,BARCELONA,2023-11-06 00:00:00,Industrial,4,12215
801909049,9,BARCELONA,2023-11-07 00:00:00,Industrial,4,12517
801909049,9,BARCELONA,2023-11-08 00:00:00,Industrial,4,12550
801909049,9,BARCELONA,2023-11-09 00:00:00,Industrial,4,12309
801909049,9,BARCELONA,2023-11-10 00:00:00,Industrial,4,12103
801909049,9,BARCELONA,2023-11-11 00:00:00,Industrial,4,8871
801909049,9,BARCELONA,2023-11-12 00:00:00,Industrial,4,3106
801909049,9,BARCELONA,2023-11-13 00:00:00,Industrial,4,12272
801909049,9,BARCELONA,2023-11-14 00:00:00,Industrial,4,16684
801909049,9,BARCELONA,2023-11-15 00:00:00,Industrial,4,20575
801909049,9,BARCELONA,2023-11-16 00:00:00,Industrial,4,21832
801909049,9,BARCELONA,2023-11-17 00:00:00,Industrial,4,19476
801909049,9,BARCELONA,2023-11-18 00:00:00,Industrial,4,5664
801909049,9,BARCELONA,2023-11-19 00:00:00,Industrial,4,3055
801909049,9,BARCELONA,2023-11-20 00:00:00,Industrial,4,12883
801909049,9,BARCELONA,2023-11-21 00:00:00,Industrial,4,11814
801909049,9,BARCELONA,2023-11-22 00:00:00,Industrial,4,11138
801909049,9,BARCELONA,2023-11-23 00:00:00,Industrial,4,12676
801909049,9,BARCELONA,2023-11-24 00:00:00,Industrial,4,12031
801909049,9,BARCELONA,2023-11-25 00:00:00,Industrial,4,6283
801909049,9,BARCELONA,2023-11-26 00:00:00,Industrial,4,3223
801909049,9,BARCELONA,2023-11-27 00:00:00,Industrial,4,13105
801909049,9,BARCELONA,2023-11-28 00:00:00,Industrial,4,13118
801909049,9,BARCELONA,2023-11-29 00:00:00,Industrial,4,12304
801909049,9,BARCELONA,2023-11-30 00:00:00,Industrial,4,15027
801909049,9,BARCELONA,2023-12-01 00:00:00,Industrial,4,11699
801909049,9,BARCELONA,2023-12-02 00:00:00,Industrial,4,7515
801909049,9,BARCELONA,2023-12-03 00:00:00,Industrial,4,4518
801909049,9,BARCELONA,2023-12-04 00:00:00,Industrial,4,14431
801909049,9,BARCELONA,2023-12-05 00:00:00,Industrial,4,14671
801909049,9,BARCELONA,2023-12-06 00:00:00,Industrial,4,6158
801909049,9,BARCELONA,2023-12-07 00:00:00,Industrial,4,5012
801909049,9,BARCELONA,2023-12-08 00:00:00,Industrial,4,4711
801909049,9,BARCELONA,2023-12-09 00:00:00,Industrial,4,7297
801909049,9,BARCELONA,2023-12-10 00:00:00,Industrial,4,4674
801909049,9,BARCELONA,2023-12-11 00:00:00,Industrial,4,15211
801909049,9,BARCELONA,2023-12-12 00:00:00,Industrial,4,14357
801909049,9,BARCELONA,2023-12-13 00:00:00,Industrial,4,13881
801909049,9,BARCELONA,2023-12-14 00:00:00,Industrial,4,15656
801909049,9,BARCELONA,2023-12-15 00:00:00,Industrial,4,14376
801909049,9,BARCELONA,2023-12-16 00:00:00,Industrial,4,8222
801909049,9,BARCELONA,2023-12-17 00:00:00,Industrial,4,5608
801909049,9,BARCELONA,2023-12-18 00:00:00,Industrial,4,12957
801909049,9,BARCELONA,2023-12-19 00:00:00,Industrial,4,13972
801909049,9,BARCELONA,2023-12-20 00:00:00,Industrial,4,11003
801909049,9,BARCELONA,2023-12-21 00:00:00,Industrial,4,6641
801909049,9,BARCELONA,2023-12-22 00:00:00,Industrial,4,5251
801909049,9,BARCELONA,2023-12-23 00:00:00,Industrial,4,7152
801909049,9,BARCELONA,2023-12-24 00:00:00,Industrial,4,4913
801909049,9,BARCELONA,2023-12-25 00:00:00,Industrial,4,3920
801909049,9,BARCELONA,2023-12-26 00:00:00,Industrial,4,4827
801909049,9,BARCELONA,2023-12-27 00:00:00,Industrial,4,5523
801909049,9,BARCELONA,2023-12-28 00:00:00,Industrial,4,5213
801909049,9,BARCELONA,2023-12-29 00:00:00,Industrial,4,7224
801909049,9,BARCELONA,2023-12-30 00:00:00,Industrial,4,4341
801909049,9,BARCELONA,2023-12-31 00:00:00,Industrial,4,4448
801909050,9,BARCELONA,2023-01-01 00:00:00,Industrial,2,8
801909050,9,BARCELONA,2023-01-02 00:00:00,Industrial,2,198
801909050,9,BARCELONA,2023-01-03 00:00:00,Industrial,2,170
801909050,9,BARCELONA,2023-01-04 00:00:00,Industrial,2,157
801909050,9,BARCELONA,2023-01-05 00:00:00,Industrial,2,77
801909050,9,BARCELONA,2023-01-06 00:00:00,Industrial,2,3
801909050,9,BARCELONA,2023-01-07 00:00:00,Industrial,2,1
801909050,9,BARCELONA,2023-01-08 00:00:00,Industrial,2,1
801909050,9,BARCELONA,2023-01-09 00:00:00,Industrial,2,159
801909050,9,BARCELONA,2023-01-10 00:00:00,Industrial,2,200
801909050,9,BARCELONA,2023-01-11 00:00:00,Industrial,2,106
801909050,9,BARCELONA,2023-01-12 00:00:00,Industrial,2,105
801909050,9,BARCELONA,2023-01-13 00:00:00,Industrial,2,174
801909050,9,BARCELONA,2023-01-14 00:00:00,Industrial,2,3
801909050,9,BARCELONA,2023-01-15 00:00:00,Industrial,2,2
801909050,9,BARCELONA,2023-01-16 00:00:00,Industrial,2,421
801909050,9,BARCELONA,2023-01-17 00:00:00,Industrial,2,434
801909050,9,BARCELONA,2023-01-18 00:00:00,Industrial,2,301
801909050,9,BARCELONA,2023-01-19 00:00:00,Industrial,2,502
801909050,9,BARCELONA,2023-01-20 00:00:00,Industrial,2,234
801909050,9,BARCELONA,2023-01-21 00:00:00,Industrial,2,20
801909050,9,BARCELONA,2023-01-23 00:00:00,Industrial,2,222
801909050,9,BARCELONA,2023-01-24 00:00:00,Industrial,2,146
801909050,9,BARCELONA,2023-01-25 00:00:00,Industrial,2,277
801909050,9,BARCELONA,2023-01-26 00:00:00,Industrial,2,261
801909050,9,BARCELONA,2023-01-27 00:00:00,Industrial,2,157
801909050,9,BARCELONA,2023-01-30 00:00:00,Industrial,2,308
801909050,9,BARCELONA,2023-01-31 00:00:00,Industrial,2,106
801909050,9,BARCELONA,2023-02-01 00:00:00,Industrial,2,191
801909050,9,BARCELONA,2023-02-02 00:00:00,Industrial,2,201
801909050,9,BARCELONA,2023-02-03 00:00:00,Industrial,2,172
801909050,9,BARCELONA,2023-02-06 00:00:00,Industrial,2,189
801909050,9,BARCELONA,2023-02-07 00:00:00,Industrial,2,221
801909050,9,BARCELONA,2023-02-08 00:00:00,Industrial,2,235
801909050,9,BARCELONA,2023-02-09 00:00:00,Industrial,2,199
801909050,9,BARCELONA,2023-02-10 00:00:00,Industrial,2,128
801909050,9,BARCELONA,2023-02-11 00:00:00,Industrial,2,7
801909050,9,BARCELONA,2023-02-12 00:00:00,Industrial,2,2
801909050,9,BARCELONA,2023-02-13 00:00:00,Industrial,2,87
801909050,9,BARCELONA,2023-02-14 00:00:00,Industrial,2,70
801909050,9,BARCELONA,2023-02-15 00:00:00,Industrial,2,246
801909050,9,BARCELONA,2023-02-16 00:00:00,Industrial,2,137
801909050,9,BARCELONA,2023-02-17 00:00:00,Industrial,2,166
801909050,9,BARCELONA,2023-02-18 00:00:00,Industrial,2,1
801909050,9,BARCELONA,2023-02-19 00:00:00,Industrial,2,1
801909050,9,BARCELONA,2023-02-20 00:00:00,Industrial,2,75
801909050,9,BARCELONA,2023-02-21 00:00:00,Industrial,2,118
801909050,9,BARCELONA,2023-02-22 00:00:00,Industrial,2,160
801909050,9,BARCELONA,2023-02-23 00:00:00,Industrial,2,115
801909050,9,BARCELONA,2023-02-24 00:00:00,Industrial,2,180
801909050,9,BARCELONA,2023-02-25 00:00:00,Industrial,2,2
801909050,9,BARCELONA,2023-02-26 00:00:00,Industrial,2,3
801909050,9,BARCELONA,2023-02-27 00:00:00,Industrial,2,199
801909050,9,BARCELONA,2023-02-28 00:00:00,Industrial,2,173
801909050,9,BARCELONA,2023-03-01 00:00:00,Industrial,2,151
801909050,9,BARCELONA,2023-03-02 00:00:00,Industrial,2,107
801909050,9,BARCELONA,2023-03-03 00:00:00,Industrial,2,166
801909050,9,BARCELONA,2023-03-04 00:00:00,Industrial,2,6
801909050,9,BARCELONA,2023-03-05 00:00:00,Industrial,2,4
801909050,9,BARCELONA,2023-03-06 00:00:00,Industrial,2,189
801909050,9,BARCELONA,2023-03-07 00:00:00,Industrial,2,160
801909050,9,BARCELONA,2023-03-08 00:00:00,Industrial,2,135
801909050,9,BARCELONA,2023-03-09 00:00:00,Industrial,2,147
801909050,9,BARCELONA,2023-03-10 00:00:00,Industrial,2,159
801909050,9,BARCELONA,2023-03-11 00:00:00,Industrial,2,18
801909050,9,BARCELONA,2023-03-12 00:00:00,Industrial,2,3
801909050,9,BARCELONA,2023-03-13 00:00:00,Industrial,2,67
801909050,9,BARCELONA,2023-03-14 00:00:00,Industrial,2,121
801909050,9,BARCELONA,2023-03-15 00:00:00,Industrial,2,99
801909050,9,BARCELONA,2023-03-16 00:00:00,Industrial,2,189
801909050,9,BARCELONA,2023-03-17 00:00:00,Industrial,2,143
801909050,9,BARCELONA,2023-03-18 00:00:00,Industrial,2,3
801909050,9,BARCELONA,2023-03-19 00:00:00,Industrial,2,8
801909050,9,BARCELONA,2023-03-20 00:00:00,Industrial,2,86
801909050,9,BARCELONA,2023-03-21 00:00:00,Industrial,2,155
801909050,9,BARCELONA,2023-03-22 00:00:00,Industrial,2,124
801909050,9,BARCELONA,2023-03-23 00:00:00,Industrial,2,165
801909050,9,BARCELONA,2023-03-24 00:00:00,Industrial,2,165
801909050,9,BARCELONA,2023-03-25 00:00:00,Industrial,2,3
801909050,9,BARCELONA,2023-03-26 00:00:00,Industrial,2,2
801909050,9,BARCELONA,2023-03-27 00:00:00,Industrial,2,266
801909050,9,BARCELONA,2023-03-28 00:00:00,Industrial,2,112
801909050,9,BARCELONA,2023-03-29 00:00:00,Industrial,2,227
801909050,9,BARCELONA,2023-03-30 00:00:00,Industrial,2,102
801909050,9,BARCELONA,2023-03-31 00:00:00,Industrial,2,59
801909050,9,BARCELONA,2023-04-01 00:00:00,Industrial,2,34
801909050,9,BARCELONA,2023-04-02 00:00:00,Industrial,2,8
801909050,9,BARCELONA,2023-04-03 00:00:00,Industrial,2,132
801909050,9,BARCELONA,2023-04-04 00:00:00,Industrial,2,126
801909050,9,BARCELONA,2023-04-05 00:00:00,Industrial,2,144
801909050,9,BARCELONA,2023-04-06 00:00:00,Industrial,2,50
801909050,9,BARCELONA,2023-04-07 00:00:00,Industrial,2,7
801909050,9,BARCELONA,2023-04-08 00:00:00,Industrial,2,2
801909050,9,BARCELONA,2023-04-09 00:00:00,Industrial,2,1
801909050,9,BARCELONA,2023-04-10 00:00:00,Industrial,2,2
801909050,9,BARCELONA,2023-04-11 00:00:00,Industrial,2,172
