Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801903083,3,BARCELONA,2023-11-09 00:00:00,Commercial,51,6077
801903083,3,BARCELONA,2023-11-10 00:00:00,Commercial,51,5903
801903083,3,BARCELONA,2023-11-11 00:00:00,Commercial,52,5862
801903083,3,BARCELONA,2023-11-12 00:00:00,Commercial,52,3216
801903083,3,BARCELONA,2023-11-13 00:00:00,Commercial,52,7602
801903083,3,BARCELONA,2023-11-14 00:00:00,Commercial,52,7102
801903083,3,BARCELONA,2023-11-15 00:00:00,Commercial,52,5993
801903083,3,BARCELONA,2023-11-16 00:00:00,Commercial,52,5923
801903083,3,BARCELONA,2023-11-17 00:00:00,Commercial,52,6400
801903083,3,BARCELONA,2023-11-18 00:00:00,Commercial,52,5505
801903083,3,BARCELONA,2023-11-19 00:00:00,Commercial,52,3106
801903083,3,BARCELONA,2023-11-20 00:00:00,Commercial,52,5822
801903083,3,BARCELONA,2023-11-21 00:00:00,Commercial,52,5877
801903083,3,BARCELONA,2023-11-22 00:00:00,Commercial,52,5550
801903083,3,BARCELONA,2023-11-23 00:00:00,Commercial,52,6450
801903083,3,BARCELONA,2023-11-24 00:00:00,Commercial,52,6286
801903083,3,BARCELONA,2023-11-25 00:00:00,Commercial,52,5961
801903083,3,BARCELONA,2023-11-26 00:00:00,Commercial,52,2345
801903083,3,BARCELONA,2023-11-27 00:00:00,Commercial,52,5537
801903083,3,BARCELONA,2023-11-28 00:00:00,Commercial,52,5509
801903083,3,BARCELONA,2023-11-29 00:00:00,Commercial,52,5683
801903083,3,BARCELONA,2023-11-30 00:00:00,Commercial,52,6127
801903083,3,BARCELONA,2023-12-01 00:00:00,Commercial,52,6767
801903083,3,BARCELONA,2023-12-02 00:00:00,Commercial,52,5559
801903083,3,BARCELONA,2023-12-03 00:00:00,Commercial,52,3294
801903083,3,BARCELONA,2023-12-04 00:00:00,Commercial,52,5327
801903083,3,BARCELONA,2023-12-05 00:00:00,Commercial,52,8660
801903083,3,BARCELONA,2023-12-06 00:00:00,Commercial,52,4504
801903083,3,BARCELONA,2023-12-07 00:00:00,Commercial,52,4578
801903083,3,BARCELONA,2023-12-08 00:00:00,Commercial,52,3048
801903083,3,BARCELONA,2023-12-09 00:00:00,Commercial,52,4743
801903083,3,BARCELONA,2023-12-10 00:00:00,Commercial,52,2687
801903083,3,BARCELONA,2023-12-11 00:00:00,Commercial,52,5282
801903083,3,BARCELONA,2023-12-12 00:00:00,Commercial,52,5603
801903083,3,BARCELONA,2023-12-13 00:00:00,Commercial,52,6761
801903083,3,BARCELONA,2023-12-14 00:00:00,Commercial,52,6889
801903083,3,BARCELONA,2023-12-15 00:00:00,Commercial,52,6617
801903083,3,BARCELONA,2023-12-16 00:00:00,Commercial,52,6036
801903083,3,BARCELONA,2023-12-17 00:00:00,Commercial,52,3033
801903083,3,BARCELONA,2023-12-18 00:00:00,Commercial,52,6915
801903083,3,BARCELONA,2023-12-19 00:00:00,Commercial,52,6348
801903083,3,BARCELONA,2023-12-20 00:00:00,Commercial,52,6912
801903083,3,BARCELONA,2023-12-21 00:00:00,Commercial,52,6813
801903083,3,BARCELONA,2023-12-22 00:00:00,Commercial,52,8177
801903083,3,BARCELONA,2023-12-23 00:00:00,Commercial,52,5552
801903083,3,BARCELONA,2023-12-24 00:00:00,Commercial,52,3710
801903083,3,BARCELONA,2023-12-25 00:00:00,Commercial,52,2233
801903083,3,BARCELONA,2023-12-26 00:00:00,Commercial,52,2677
801903083,3,BARCELONA,2023-12-27 00:00:00,Commercial,52,5440
801903083,3,BARCELONA,2023-12-28 00:00:00,Commercial,52,6119
801903083,3,BARCELONA,2023-12-29 00:00:00,Commercial,52,5462
801903083,3,BARCELONA,2023-12-30 00:00:00,Commercial,52,5225
801903083,3,BARCELONA,2023-12-31 00:00:00,Commercial,52,3153
801903084,3,BARCELONA,2023-01-01 00:00:00,Commercial,32,919
801903084,3,BARCELONA,2023-01-02 00:00:00,Commercial,32,1657
801903084,3,BARCELONA,2023-01-03 00:00:00,Commercial,32,1444
801903084,3,BARCELONA,2023-01-04 00:00:00,Commercial,32,1425
801903084,3,BARCELONA,2023-01-05 00:00:00,Commercial,32,1347
801903084,3,BARCELONA,2023-01-06 00:00:00,Commercial,32,1059
801903084,3,BARCELONA,2023-01-07 00:00:00,Commercial,32,1149
801903084,3,BARCELONA,2023-01-08 00:00:00,Commercial,32,749
801903084,3,BARCELONA,2023-01-09 00:00:00,Commercial,32,1179
801903084,3,BARCELONA,2023-01-10 00:00:00,Commercial,32,1644
801903084,3,BARCELONA,2023-01-11 00:00:00,Commercial,32,1592
801903084,3,BARCELONA,2023-01-12 00:00:00,Commercial,32,1572
801903084,3,BARCELONA,2023-01-13 00:00:00,Commercial,32,1615
801903084,3,BARCELONA,2023-01-14 00:00:00,Commercial,32,1293
801903084,3,BARCELONA,2023-01-15 00:00:00,Commercial,32,953
801903084,3,BARCELONA,2023-01-16 00:00:00,Commercial,32,1675
801903084,3,BARCELONA,2023-01-17 00:00:00,Commercial,32,1817
801903084,3,BARCELONA,2023-01-18 00:00:00,Commercial,32,1680
801903084,3,BARCELONA,2023-01-19 00:00:00,Commercial,32,1510
801903084,3,BARCELONA,2023-01-20 00:00:00,Commercial,32,1657
801903084,3,BARCELONA,2023-01-21 00:00:00,Commercial,32,1469
801903084,3,BARCELONA,2023-01-22 00:00:00,Commercial,32,1041
801903084,3,BARCELONA,2023-01-23 00:00:00,Commercial,32,1706
801903084,3,BARCELONA,2023-01-24 00:00:00,Commercial,32,1193
801903084,3,BARCELONA,2023-01-25 00:00:00,Commercial,32,1689
801903084,3,BARCELONA,2023-01-26 00:00:00,Commercial,32,1811
801903084,3,BARCELONA,2023-01-27 00:00:00,Commercial,32,1530
801903084,3,BARCELONA,2023-01-28 00:00:00,Commercial,32,1261
801903084,3,BARCELONA,2023-01-29 00:00:00,Commercial,32,1153
801903084,3,BARCELONA,2023-01-30 00:00:00,Commercial,32,1336
801903084,3,BARCELONA,2023-01-31 00:00:00,Commercial,32,1405
801903084,3,BARCELONA,2023-02-01 00:00:00,Commercial,32,1509
801903084,3,BARCELONA,2023-02-02 00:00:00,Commercial,32,1584
801903084,3,BARCELONA,2023-02-03 00:00:00,Commercial,32,1534
801903084,3,BARCELONA,2023-02-04 00:00:00,Commercial,32,1093
801903084,3,BARCELONA,2023-02-05 00:00:00,Commercial,32,701
801903084,3,BARCELONA,2023-02-06 00:00:00,Commercial,32,1366
801903084,3,BARCELONA,2023-02-07 00:00:00,Commercial,32,1391
801903084,3,BARCELONA,2023-02-08 00:00:00,Commercial,32,1447
801903084,3,BARCELONA,2023-02-09 00:00:00,Commercial,32,1815
801903084,3,BARCELONA,2023-02-10 00:00:00,Commercial,32,1541
801903084,3,BARCELONA,2023-02-11 00:00:00,Commercial,32,1774
801903084,3,BARCELONA,2023-02-12 00:00:00,Commercial,32,848
801903084,3,BARCELONA,2023-02-13 00:00:00,Commercial,32,1262
801903084,3,BARCELONA,2023-02-14 00:00:00,Commercial,32,1399
801903084,3,BARCELONA,2023-02-15 00:00:00,Commercial,32,1488
801903084,3,BARCELONA,2023-02-16 00:00:00,Commercial,32,1417
801903084,3,BARCELONA,2023-02-17 00:00:00,Commercial,32,1527
801903084,3,BARCELONA,2023-02-18 00:00:00,Commercial,32,1360
801903084,3,BARCELONA,2023-02-19 00:00:00,Commercial,32,916
801903084,3,BARCELONA,2023-02-20 00:00:00,Commercial,32,1381
801903084,3,BARCELONA,2023-02-21 00:00:00,Commercial,32,1434
801903084,3,BARCELONA,2023-02-22 00:00:00,Commercial,32,1556
801903084,3,BARCELONA,2023-02-23 00:00:00,Commercial,32,1642
801903084,3,BARCELONA,2023-02-24 00:00:00,Commercial,32,1698
801903084,3,BARCELONA,2023-02-25 00:00:00,Commercial,32,1189
801903084,3,BARCELONA,2023-02-26 00:00:00,Commercial,32,819
801903084,3,BARCELONA,2023-02-27 00:00:00,Commercial,32,1349
801903084,3,BARCELONA,2023-02-28 00:00:00,Commercial,32,1533
801903084,3,BARCELONA,2023-03-01 00:00:00,Commercial,32,1532
801903084,3,BARCELONA,2023-03-02 00:00:00,Commercial,32,1656
801903084,3,BARCELONA,2023-03-03 00:00:00,Commercial,32,1487
801903084,3,BARCELONA,2023-03-04 00:00:00,Commercial,32,1226
801903084,3,BARCELONA,2023-03-05 00:00:00,Commercial,32,722
801903084,3,BARCELONA,2023-03-06 00:00:00,Commercial,32,1887
801903084,3,BARCELONA,2023-03-07 00:00:00,Commercial,32,1468
801903084,3,BARCELONA,2023-03-08 00:00:00,Commercial,32,1517
801903084,3,BARCELONA,2023-03-09 00:00:00,Commercial,32,1599
801903084,3,BARCELONA,2023-03-10 00:00:00,Commercial,32,1828
801903084,3,BARCELONA,2023-03-11 00:00:00,Commercial,32,1231
801903084,3,BARCELONA,2023-03-12 00:00:00,Commercial,32,711
801903084,3,BARCELONA,2023-03-13 00:00:00,Commercial,32,1272
801903084,3,BARCELONA,2023-03-14 00:00:00,Commercial,32,1517
801903084,3,BARCELONA,2023-03-15 00:00:00,Commercial,32,1762
801903084,3,BARCELONA,2023-03-16 00:00:00,Commercial,32,1348
801903084,3,BARCELONA,2023-03-17 00:00:00,Commercial,32,1970
801903084,3,BARCELONA,2023-03-18 00:00:00,Commercial,32,2049
801903084,3,BARCELONA,2023-03-19 00:00:00,Commercial,32,2193
801903084,3,BARCELONA,2023-03-20 00:00:00,Commercial,32,1754
801903084,3,BARCELONA,2023-03-21 00:00:00,Commercial,32,1569
801903084,3,BARCELONA,2023-03-22 00:00:00,Commercial,32,1731
801903084,3,BARCELONA,2023-03-23 00:00:00,Commercial,32,1649
801903084,3,BARCELONA,2023-03-24 00:00:00,Commercial,32,1602
801903084,3,BARCELONA,2023-03-25 00:00:00,Commercial,32,1057
801903084,3,BARCELONA,2023-03-26 00:00:00,Commercial,32,837
801903084,3,BARCELONA,2023-03-27 00:00:00,Commercial,32,1695
801903084,3,BARCELONA,2023-03-28 00:00:00,Commercial,32,1762
801903084,3,BARCELONA,2023-03-29 00:00:00,Commercial,32,1540
801903084,3,BARCELONA,2023-03-30 00:00:00,Commercial,32,1432
801903084,3,BARCELONA,2023-03-31 00:00:00,Commercial,32,1652
801903084,3,BARCELONA,2023-04-01 00:00:00,Commercial,32,1691
801903084,3,BARCELONA,2023-04-02 00:00:00,Commercial,32,889
801903084,3,BARCELONA,2023-04-03 00:00:00,Commercial,32,1698
801903084,3,BARCELONA,2023-04-04 00:00:00,Commercial,32,1381
801903084,3,BARCELONA,2023-04-05 00:00:00,Commercial,32,1373
801903084,3,BARCELONA,2023-04-06 00:00:00,Commercial,32,1994
801903084,3,BARCELONA,2023-04-07 00:00:00,Commercial,32,547
801903084,3,BARCELONA,2023-04-08 00:00:00,Commercial,32,623
801903084,3,BARCELONA,2023-04-09 00:00:00,Commercial,32,825
801903084,3,BARCELONA,2023-04-10 00:00:00,Commercial,32,822
801903084,3,BARCELONA,2023-04-11 00:00:00,Commercial,32,1344
801903084,3,BARCELONA,2023-04-12 00:00:00,Commercial,32,1496
801903084,3,BARCELONA,2023-04-13 00:00:00,Commercial,32,1717
801903084,3,BARCELONA,2023-04-14 00:00:00,Commercial,32,1804
801903084,3,BARCELONA,2023-04-15 00:00:00,Commercial,32,1232
801903084,3,BARCELONA,2023-04-16 00:00:00,Commercial,32,800
801903084,3,BARCELONA,2023-04-17 00:00:00,Commercial,32,1629
801903084,3,BARCELONA,2023-04-18 00:00:00,Commercial,32,1809
801903084,3,BARCELONA,2023-04-19 00:00:00,Commercial,32,1568
801903084,3,BARCELONA,2023-04-20 00:00:00,Commercial,32,1787
801903084,3,BARCELONA,2023-04-21 00:00:00,Commercial,32,1515
801903084,3,BARCELONA,2023-04-22 00:00:00,Commercial,32,1234
801903084,3,BARCELONA,2023-04-23 00:00:00,Commercial,32,734
801903084,3,BARCELONA,2023-04-24 00:00:00,Commercial,32,1664
801903084,3,BARCELONA,2023-04-25 00:00:00,Commercial,32,1693
801903084,3,BARCELONA,2023-04-26 00:00:00,Commercial,32,1644
801903084,3,BARCELONA,2023-04-27 00:00:00,Commercial,32,1681
801903084,3,BARCELONA,2023-04-28 00:00:00,Commercial,32,2175
801903084,3,BARCELONA,2023-04-29 00:00:00,Commercial,32,1411
801903084,3,BARCELONA,2023-04-30 00:00:00,Commercial,32,875
801903084,3,BARCELONA,2023-05-01 00:00:00,Commercial,32,784
801903084,3,BARCELONA,2023-05-02 00:00:00,Commercial,32,3119
801903084,3,BARCELONA,2023-05-03 00:00:00,Commercial,32,2026
801903084,3,BARCELONA,2023-05-04 00:00:00,Commercial,32,1626
801903084,3,BARCELONA,2023-05-05 00:00:00,Commercial,32,1553
801903084,3,BARCELONA,2023-05-06 00:00:00,Commercial,32,1372
801903084,3,BARCELONA,2023-05-07 00:00:00,Commercial,32,883
801903084,3,BARCELONA,2023-05-08 00:00:00,Commercial,32,1717
801903084,3,BARCELONA,2023-05-09 00:00:00,Commercial,32,1951
801903084,3,BARCELONA,2023-05-10 00:00:00,Commercial,32,1680
801903084,3,BARCELONA,2023-05-11 00:00:00,Commercial,32,2065
801903084,3,BARCELONA,2023-05-12 00:00:00,Commercial,32,1711
801903084,3,BARCELONA,2023-05-13 00:00:00,Commercial,32,1069
801903084,3,BARCELONA,2023-05-14 00:00:00,Commercial,32,833
801903084,3,BARCELONA,2023-05-15 00:00:00,Commercial,32,1736
801903084,3,BARCELONA,2023-05-16 00:00:00,Commercial,32,1697
801903084,3,BARCELONA,2023-05-17 00:00:00,Commercial,32,2045
801903084,3,BARCELONA,2023-05-18 00:00:00,Commercial,32,1619
801903084,3,BARCELONA,2023-05-19 00:00:00,Commercial,32,1615
801903084,3,BARCELONA,2023-05-20 00:00:00,Commercial,32,1371
801903084,3,BARCELONA,2023-05-21 00:00:00,Commercial,32,802
801903084,3,BARCELONA,2023-05-22 00:00:00,Commercial,32,1801
801903084,3,BARCELONA,2023-05-23 00:00:00,Commercial,32,1545
801903084,3,BARCELONA,2023-05-24 00:00:00,Commercial,32,1668
801903084,3,BARCELONA,2023-05-25 00:00:00,Commercial,32,1615
801903084,3,BARCELONA,2023-05-26 00:00:00,Commercial,32,1362
801903084,3,BARCELONA,2023-05-27 00:00:00,Commercial,32,1195
801903084,3,BARCELONA,2023-05-28 00:00:00,Commercial,32,770
801903084,3,BARCELONA,2023-05-29 00:00:00,Commercial,32,1778
801903084,3,BARCELONA,2023-05-30 00:00:00,Commercial,32,1442
801903084,3,BARCELONA,2023-05-31 00:00:00,Commercial,32,1563
801903084,3,BARCELONA,2023-06-01 00:00:00,Commercial,32,1917
801903084,3,BARCELONA,2023-06-02 00:00:00,Commercial,32,1792
801903084,3,BARCELONA,2023-06-03 00:00:00,Commercial,32,1256
801903084,3,BARCELONA,2023-06-04 00:00:00,Commercial,32,950
801903084,3,BARCELONA,2023-06-05 00:00:00,Commercial,32,1204
801903084,3,BARCELONA,2023-06-06 00:00:00,Commercial,32,2449
801903084,3,BARCELONA,2023-06-07 00:00:00,Commercial,32,1647
801903084,3,BARCELONA,2023-06-08 00:00:00,Commercial,32,1887
801903084,3,BARCELONA,2023-06-09 00:00:00,Commercial,32,1943
801903084,3,BARCELONA,2023-06-10 00:00:00,Commercial,32,1212
801903084,3,BARCELONA,2023-06-11 00:00:00,Commercial,32,1063
801903084,3,BARCELONA,2023-06-12 00:00:00,Commercial,32,2019
801903084,3,BARCELONA,2023-06-13 00:00:00,Commercial,32,1696
801903084,3,BARCELONA,2023-06-14 00:00:00,Commercial,32,1739
801903084,3,BARCELONA,2023-06-15 00:00:00,Commercial,32,1941
801903084,3,BARCELONA,2023-06-16 00:00:00,Commercial,32,1657
801903084,3,BARCELONA,2023-06-17 00:00:00,Commercial,32,1306
801903084,3,BARCELONA,2023-06-18 00:00:00,Commercial,32,1554
801903084,3,BARCELONA,2023-06-19 00:00:00,Commercial,32,1627
801903084,3,BARCELONA,2023-06-20 00:00:00,Commercial,32,1872
801903084,3,BARCELONA,2023-06-21 00:00:00,Commercial,32,1834
801903084,3,BARCELONA,2023-06-22 00:00:00,Commercial,32,1785
801903084,3,BARCELONA,2023-06-23 00:00:00,Commercial,32,1545
801903084,3,BARCELONA,2023-06-24 00:00:00,Commercial,32,1117
801903084,3,BARCELONA,2023-06-25 00:00:00,Commercial,32,948
801903084,3,BARCELONA,2023-06-26 00:00:00,Commercial,32,1670
801903084,3,BARCELONA,2023-06-27 00:00:00,Commercial,32,1878
801903084,3,BARCELONA,2023-06-28 00:00:00,Commercial,32,1678
801903084,3,BARCELONA,2023-06-29 00:00:00,Commercial,32,1703
801903084,3,BARCELONA,2023-06-30 00:00:00,Commercial,32,1583
801903084,3,BARCELONA,2023-07-01 00:00:00,Commercial,32,1056
801903084,3,BARCELONA,2023-07-02 00:00:00,Commercial,32,959
801903084,3,BARCELONA,2023-07-03 00:00:00,Commercial,32,1897
801903084,3,BARCELONA,2023-07-04 00:00:00,Commercial,32,1604
801903084,3,BARCELONA,2023-07-05 00:00:00,Commercial,32,1669
801903084,3,BARCELONA,2023-07-06 00:00:00,Commercial,32,1525
801903084,3,BARCELONA,2023-07-07 00:00:00,Commercial,32,1501
801903084,3,BARCELONA,2023-07-08 00:00:00,Commercial,32,1196
801903084,3,BARCELONA,2023-07-09 00:00:00,Commercial,32,785
801903084,3,BARCELONA,2023-07-10 00:00:00,Commercial,32,1481
801903084,3,BARCELONA,2023-07-11 00:00:00,Commercial,32,1830
801903084,3,BARCELONA,2023-07-12 00:00:00,Commercial,32,1843
801903084,3,BARCELONA,2023-07-13 00:00:00,Commercial,32,1703
801903084,3,BARCELONA,2023-07-14 00:00:00,Commercial,32,1700
801903084,3,BARCELONA,2023-07-15 00:00:00,Commercial,32,1442
801903084,3,BARCELONA,2023-07-16 00:00:00,Commercial,32,975
801903084,3,BARCELONA,2023-07-17 00:00:00,Commercial,32,1753
801903084,3,BARCELONA,2023-07-18 00:00:00,Commercial,32,1913
801903084,3,BARCELONA,2023-07-19 00:00:00,Commercial,32,1751
801903084,3,BARCELONA,2023-07-20 00:00:00,Commercial,32,1865
801903084,3,BARCELONA,2023-07-21 00:00:00,Commercial,32,2037
801903084,3,BARCELONA,2023-07-22 00:00:00,Commercial,32,1768
801903084,3,BARCELONA,2023-07-23 00:00:00,Commercial,32,1309
801903084,3,BARCELONA,2023-07-24 00:00:00,Commercial,32,1899
801903084,3,BARCELONA,2023-07-25 00:00:00,Commercial,32,1538
801903084,3,BARCELONA,2023-07-26 00:00:00,Commercial,32,1913
801903084,3,BARCELONA,2023-07-27 00:00:00,Commercial,32,1789
801903084,3,BARCELONA,2023-07-28 00:00:00,Commercial,32,2018
801903084,3,BARCELONA,2023-07-29 00:00:00,Commercial,32,1839
801903084,3,BARCELONA,2023-07-30 00:00:00,Commercial,32,1742
801903084,3,BARCELONA,2023-07-31 00:00:00,Commercial,32,1949
801903084,3,BARCELONA,2023-08-01 00:00:00,Commercial,32,1324
801903084,3,BARCELONA,2023-08-02 00:00:00,Commercial,32,1556
801903084,3,BARCELONA,2023-08-03 00:00:00,Commercial,32,1130
801903084,3,BARCELONA,2023-08-04 00:00:00,Commercial,33,1515
801903084,3,BARCELONA,2023-08-05 00:00:00,Commercial,33,1144
801903084,3,BARCELONA,2023-08-06 00:00:00,Commercial,33,1055
801903084,3,BARCELONA,2023-08-07 00:00:00,Commercial,33,1455
801903084,3,BARCELONA,2023-08-08 00:00:00,Commercial,33,1092
801903084,3,BARCELONA,2023-08-09 00:00:00,Commercial,33,1247
801903084,3,BARCELONA,2023-08-10 00:00:00,Commercial,33,1337
801903084,3,BARCELONA,2023-08-11 00:00:00,Commercial,33,1743
801903084,3,BARCELONA,2023-08-12 00:00:00,Commercial,34,1656
801903084,3,BARCELONA,2023-08-13 00:00:00,Commercial,34,1347
801903084,3,BARCELONA,2023-08-14 00:00:00,Commercial,34,1399
801903084,3,BARCELONA,2023-08-15 00:00:00,Commercial,34,1213
801903084,3,BARCELONA,2023-08-16 00:00:00,Commercial,34,1390
801903084,3,BARCELONA,2023-08-17 00:00:00,Commercial,34,1279
801903084,3,BARCELONA,2023-08-18 00:00:00,Commercial,34,1344
801903084,3,BARCELONA,2023-08-19 00:00:00,Commercial,34,1274
801903084,3,BARCELONA,2023-08-20 00:00:00,Commercial,34,1068
801903084,3,BARCELONA,2023-08-21 00:00:00,Commercial,34,1375
801903084,3,BARCELONA,2023-08-22 00:00:00,Commercial,34,1500
801903084,3,BARCELONA,2023-08-23 00:00:00,Commercial,34,1511
801903084,3,BARCELONA,2023-08-24 00:00:00,Commercial,34,1814
801903084,3,BARCELONA,2023-08-25 00:00:00,Commercial,34,1768
801903084,3,BARCELONA,2023-08-26 00:00:00,Commercial,34,1284
801903084,3,BARCELONA,2023-08-27 00:00:00,Commercial,34,1156
801903084,3,BARCELONA,2023-08-28 00:00:00,Commercial,34,1633
801903084,3,BARCELONA,2023-08-29 00:00:00,Commercial,34,1702
801903084,3,BARCELONA,2023-08-30 00:00:00,Commercial,34,2049
801903084,3,BARCELONA,2023-08-31 00:00:00,Commercial,34,1890
801903084,3,BARCELONA,2023-09-01 00:00:00,Commercial,34,2077
801903084,3,BARCELONA,2023-09-02 00:00:00,Commercial,34,1133
801903084,3,BARCELONA,2023-09-03 00:00:00,Commercial,34,957
801903084,3,BARCELONA,2023-09-04 00:00:00,Commercial,34,2407
801903084,3,BARCELONA,2023-09-05 00:00:00,Commercial,34,2171
801903084,3,BARCELONA,2023-09-06 00:00:00,Commercial,34,1725
801903084,3,BARCELONA,2023-09-07 00:00:00,Commercial,34,1500
801903084,3,BARCELONA,2023-09-08 00:00:00,Commercial,34,2014
801903084,3,BARCELONA,2023-09-09 00:00:00,Commercial,34,1417
801903084,3,BARCELONA,2023-09-10 00:00:00,Commercial,34,1061
801903084,3,BARCELONA,2023-09-11 00:00:00,Commercial,34,1545
801903084,3,BARCELONA,2023-09-12 00:00:00,Commercial,34,2095
801903084,3,BARCELONA,2023-09-13 00:00:00,Commercial,34,1896
801903084,3,BARCELONA,2023-09-14 00:00:00,Commercial,34,1879
801903084,3,BARCELONA,2023-09-15 00:00:00,Commercial,34,1498
801903084,3,BARCELONA,2023-09-16 00:00:00,Commercial,34,1135
801903084,3,BARCELONA,2023-09-17 00:00:00,Commercial,34,1205
801903084,3,BARCELONA,2023-09-18 00:00:00,Commercial,34,2321
801903084,3,BARCELONA,2023-09-19 00:00:00,Commercial,34,2013
801903084,3,BARCELONA,2023-09-20 00:00:00,Commercial,34,1819
801903084,3,BARCELONA,2023-09-21 00:00:00,Commercial,34,2009
801903084,3,BARCELONA,2023-09-22 00:00:00,Commercial,34,2240
801903084,3,BARCELONA,2023-09-23 00:00:00,Commercial,34,2956
801903084,3,BARCELONA,2023-09-24 00:00:00,Commercial,34,2625
801903084,3,BARCELONA,2023-09-25 00:00:00,Commercial,34,1718
801903084,3,BARCELONA,2023-09-26 00:00:00,Commercial,34,2178
801903084,3,BARCELONA,2023-09-27 00:00:00,Commercial,34,2312
801903084,3,BARCELONA,2023-09-28 00:00:00,Commercial,34,2218
801903084,3,BARCELONA,2023-09-29 00:00:00,Commercial,34,1400
801903084,3,BARCELONA,2023-09-30 00:00:00,Commercial,34,1340
801903084,3,BARCELONA,2023-10-01 00:00:00,Commercial,34,940
801903084,3,BARCELONA,2023-10-02 00:00:00,Commercial,34,2001
801903084,3,BARCELONA,2023-10-03 00:00:00,Commercial,34,2165
801903084,3,BARCELONA,2023-10-04 00:00:00,Commercial,34,1983
801903084,3,BARCELONA,2023-10-05 00:00:00,Commercial,34,2223
801903084,3,BARCELONA,2023-10-06 00:00:00,Commercial,34,1849
801903084,3,BARCELONA,2023-10-07 00:00:00,Commercial,34,1521
801903084,3,BARCELONA,2023-10-08 00:00:00,Commercial,34,1122
801903084,3,BARCELONA,2023-10-09 00:00:00,Commercial,34,2074
801903084,3,BARCELONA,2023-10-10 00:00:00,Commercial,34,1954
801903084,3,BARCELONA,2023-10-11 00:00:00,Commercial,34,2352
801903084,3,BARCELONA,2023-10-12 00:00:00,Commercial,34,1461
801903084,3,BARCELONA,2023-10-13 00:00:00,Commercial,34,1892
801903084,3,BARCELONA,2023-10-14 00:00:00,Commercial,34,1491
801903084,3,BARCELONA,2023-10-15 00:00:00,Commercial,34,1695
801903084,3,BARCELONA,2023-10-16 00:00:00,Commercial,34,1750
801903084,3,BARCELONA,2023-10-17 00:00:00,Commercial,34,1963
801903084,3,BARCELONA,2023-10-18 00:00:00,Commercial,34,2229
801903084,3,BARCELONA,2023-10-19 00:00:00,Commercial,34,1940
801903084,3,BARCELONA,2023-10-20 00:00:00,Commercial,34,2633
801903084,3,BARCELONA,2023-10-21 00:00:00,Commercial,34,1406
801903084,3,BARCELONA,2023-10-22 00:00:00,Commercial,34,1350
801903084,3,BARCELONA,2023-10-23 00:00:00,Commercial,34,6887
801903084,3,BARCELONA,2023-10-24 00:00:00,Commercial,34,6574
801903084,3,BARCELONA,2023-10-25 00:00:00,Commercial,34,2834
