Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801910055,10,BARCELONA,2023-10-09 00:00:00,Industrial,13,184347
801910055,10,BARCELONA,2023-10-10 00:00:00,Industrial,13,194436
801910055,10,BARCELONA,2023-10-11 00:00:00,Industrial,13,178631
801910055,10,BARCELONA,2023-10-12 00:00:00,Industrial,13,177689
801910055,10,BARCELONA,2023-10-13 00:00:00,Industrial,13,182281
801910055,10,BARCELONA,2023-10-14 00:00:00,Industrial,13,151598
801910055,10,BARCELONA,2023-10-15 00:00:00,Industrial,13,189046
801910055,10,BARCELONA,2023-10-16 00:00:00,Industrial,13,166316
801910055,10,BARCELONA,2023-10-17 00:00:00,Industrial,13,188068
801910055,10,BARCELONA,2023-10-18 00:00:00,Industrial,13,186242
801910055,10,BARCELONA,2023-10-19 00:00:00,Industrial,13,156649
801910055,10,BARCELONA,2023-10-20 00:00:00,Industrial,13,159714
801910055,10,BARCELONA,2023-10-21 00:00:00,Industrial,13,156843
801910055,10,BARCELONA,2023-10-22 00:00:00,Industrial,13,144946
801910055,10,BARCELONA,2023-10-23 00:00:00,Industrial,13,158141
801910055,10,BARCELONA,2023-10-24 00:00:00,Industrial,13,166971
801910055,10,BARCELONA,2023-10-25 00:00:00,Industrial,13,152093
801910055,10,BARCELONA,2023-10-26 00:00:00,Industrial,13,153905
801910055,10,BARCELONA,2023-10-27 00:00:00,Industrial,13,163420
801910055,10,BARCELONA,2023-10-28 00:00:00,Industrial,13,157540
801910055,10,BARCELONA,2023-10-29 00:00:00,Industrial,13,161197
801910055,10,BARCELONA,2023-10-30 00:00:00,Industrial,13,142423
801910055,10,BARCELONA,2023-10-31 00:00:00,Industrial,13,148368
801910055,10,BARCELONA,2023-11-01 00:00:00,Industrial,13,101616
801910055,10,BARCELONA,2023-11-02 00:00:00,Industrial,13,141078
801910055,10,BARCELONA,2023-11-03 00:00:00,Industrial,13,153539
801910055,10,BARCELONA,2023-11-04 00:00:00,Industrial,13,147210
801910055,10,BARCELONA,2023-11-05 00:00:00,Industrial,13,137440
801910055,10,BARCELONA,2023-11-06 00:00:00,Industrial,13,147297
801910055,10,BARCELONA,2023-11-07 00:00:00,Industrial,13,130782
801910055,10,BARCELONA,2023-11-08 00:00:00,Industrial,13,129798
801910055,10,BARCELONA,2023-11-09 00:00:00,Industrial,13,131177
801910055,10,BARCELONA,2023-11-10 00:00:00,Industrial,13,145424
801910055,10,BARCELONA,2023-11-11 00:00:00,Industrial,13,134193
801910055,10,BARCELONA,2023-11-12 00:00:00,Industrial,13,131492
801910055,10,BARCELONA,2023-11-13 00:00:00,Industrial,13,129037
801910055,10,BARCELONA,2023-11-14 00:00:00,Industrial,13,142730
801910055,10,BARCELONA,2023-11-15 00:00:00,Industrial,13,134085
801910055,10,BARCELONA,2023-11-16 00:00:00,Industrial,13,137029
801910055,10,BARCELONA,2023-11-17 00:00:00,Industrial,13,140446
801910055,10,BARCELONA,2023-11-18 00:00:00,Industrial,13,135208
801910055,10,BARCELONA,2023-11-19 00:00:00,Industrial,13,124784
801910055,10,BARCELONA,2023-11-20 00:00:00,Industrial,13,141560
801910055,10,BARCELONA,2023-11-21 00:00:00,Industrial,13,125197
801910055,10,BARCELONA,2023-11-22 00:00:00,Industrial,13,119639
801910055,10,BARCELONA,2023-11-23 00:00:00,Industrial,14,126862
801910055,10,BARCELONA,2023-11-24 00:00:00,Industrial,14,127463
801910055,10,BARCELONA,2023-11-25 00:00:00,Industrial,14,122037
801910055,10,BARCELONA,2023-11-26 00:00:00,Industrial,14,112417
801910055,10,BARCELONA,2023-11-27 00:00:00,Industrial,14,115655
801910055,10,BARCELONA,2023-11-28 00:00:00,Industrial,14,132617
801910055,10,BARCELONA,2023-11-29 00:00:00,Industrial,14,118890
801910055,10,BARCELONA,2023-11-30 00:00:00,Industrial,14,120109
801910055,10,BARCELONA,2023-12-01 00:00:00,Industrial,14,127892
801910055,10,BARCELONA,2023-12-02 00:00:00,Industrial,14,115763
801910055,10,BARCELONA,2023-12-03 00:00:00,Industrial,14,114967
801910055,10,BARCELONA,2023-12-04 00:00:00,Industrial,14,117953
801910055,10,BARCELONA,2023-12-05 00:00:00,Industrial,14,125281
801910055,10,BARCELONA,2023-12-06 00:00:00,Industrial,14,107924
801910055,10,BARCELONA,2023-12-07 00:00:00,Industrial,14,115855
801910055,10,BARCELONA,2023-12-08 00:00:00,Industrial,14,111635
801910055,10,BARCELONA,2023-12-09 00:00:00,Industrial,14,114177
801910055,10,BARCELONA,2023-12-10 00:00:00,Industrial,14,107262
801910055,10,BARCELONA,2023-12-11 00:00:00,Industrial,14,114439
801910055,10,BARCELONA,2023-12-12 00:00:00,Industrial,15,125933
801910055,10,BARCELONA,2023-12-13 00:00:00,Industrial,15,120877
801910055,10,BARCELONA,2023-12-14 00:00:00,Industrial,15,115117
801910055,10,BARCELONA,2023-12-15 00:00:00,Industrial,15,122818
801910055,10,BARCELONA,2023-12-16 00:00:00,Industrial,15,114440
801910055,10,BARCELONA,2023-12-17 00:00:00,Industrial,15,108149
801910055,10,BARCELONA,2023-12-18 00:00:00,Industrial,15,118572
801910055,10,BARCELONA,2023-12-19 00:00:00,Industrial,15,131875
801910055,10,BARCELONA,2023-12-20 00:00:00,Industrial,15,115113
801910055,10,BARCELONA,2023-12-21 00:00:00,Industrial,15,110913
801910055,10,BARCELONA,2023-12-22 00:00:00,Industrial,15,118920
801910055,10,BARCELONA,2023-12-23 00:00:00,Industrial,15,110482
801910055,10,BARCELONA,2023-12-24 00:00:00,Industrial,15,103371
801910055,10,BARCELONA,2023-12-25 00:00:00,Industrial,15,154487
801910055,10,BARCELONA,2023-12-26 00:00:00,Industrial,15,440153
801910055,10,BARCELONA,2023-12-27 00:00:00,Industrial,15,121305
801910055,10,BARCELONA,2023-12-28 00:00:00,Industrial,15,113234
801910055,10,BARCELONA,2023-12-29 00:00:00,Industrial,15,119874
801910055,10,BARCELONA,2023-12-30 00:00:00,Industrial,15,113345
801910055,10,BARCELONA,2023-12-31 00:00:00,Industrial,15,103530
801910056,10,BARCELONA,2023-01-01 00:00:00,Industrial,20,45045
801910056,10,BARCELONA,2023-01-02 00:00:00,Industrial,20,54336
801910056,10,BARCELONA,2023-01-03 00:00:00,Industrial,20,57144
801910056,10,BARCELONA,2023-01-04 00:00:00,Industrial,20,111980
801910056,10,BARCELONA,2023-01-05 00:00:00,Industrial,20,62238
801910056,10,BARCELONA,2023-01-06 00:00:00,Industrial,20,42091
801910056,10,BARCELONA,2023-01-07 00:00:00,Industrial,20,49374
801910056,10,BARCELONA,2023-01-08 00:00:00,Industrial,20,32241
801910056,10,BARCELONA,2023-01-09 00:00:00,Industrial,20,72889
801910056,10,BARCELONA,2023-01-10 00:00:00,Industrial,20,112287
801910056,10,BARCELONA,2023-01-11 00:00:00,Industrial,20,74372
801910056,10,BARCELONA,2023-01-12 00:00:00,Industrial,20,78293
801910056,10,BARCELONA,2023-01-13 00:00:00,Industrial,20,106127
801910056,10,BARCELONA,2023-01-14 00:00:00,Industrial,20,32778
801910056,10,BARCELONA,2023-01-15 00:00:00,Industrial,20,28314
801910056,10,BARCELONA,2023-01-16 00:00:00,Industrial,20,81252
801910056,10,BARCELONA,2023-01-17 00:00:00,Industrial,20,54816
801910056,10,BARCELONA,2023-01-18 00:00:00,Industrial,20,113231
801910056,10,BARCELONA,2023-01-19 00:00:00,Industrial,20,120549
801910056,10,BARCELONA,2023-01-20 00:00:00,Industrial,20,59112
801910056,10,BARCELONA,2023-01-21 00:00:00,Industrial,20,38148
801910056,10,BARCELONA,2023-01-22 00:00:00,Industrial,20,38514
801910056,10,BARCELONA,2023-01-23 00:00:00,Industrial,20,76483
801910056,10,BARCELONA,2023-01-24 00:00:00,Industrial,20,121906
801910056,10,BARCELONA,2023-01-25 00:00:00,Industrial,20,89026
801910056,10,BARCELONA,2023-01-26 00:00:00,Industrial,20,77957
801910056,10,BARCELONA,2023-01-27 00:00:00,Industrial,20,105965
801910056,10,BARCELONA,2023-01-28 00:00:00,Industrial,20,36992
801910056,10,BARCELONA,2023-01-29 00:00:00,Industrial,20,43684
801910056,10,BARCELONA,2023-01-30 00:00:00,Industrial,20,67709
801910056,10,BARCELONA,2023-01-31 00:00:00,Industrial,20,79503
801910056,10,BARCELONA,2023-02-01 00:00:00,Industrial,20,86891
801910056,10,BARCELONA,2023-02-02 00:00:00,Industrial,20,87496
801910056,10,BARCELONA,2023-02-03 00:00:00,Industrial,20,117770
801910056,10,BARCELONA,2023-02-04 00:00:00,Industrial,20,42138
801910056,10,BARCELONA,2023-02-05 00:00:00,Industrial,20,42992
801910056,10,BARCELONA,2023-02-06 00:00:00,Industrial,21,122504
801910056,10,BARCELONA,2023-02-07 00:00:00,Industrial,21,67995
801910056,10,BARCELONA,2023-02-08 00:00:00,Industrial,21,83844
801910056,10,BARCELONA,2023-02-09 00:00:00,Industrial,21,134098
801910056,10,BARCELONA,2023-02-10 00:00:00,Industrial,21,72097
801910056,10,BARCELONA,2023-02-11 00:00:00,Industrial,21,48110
801910056,10,BARCELONA,2023-02-12 00:00:00,Industrial,21,40537
801910056,10,BARCELONA,2023-02-13 00:00:00,Industrial,21,76894
801910056,10,BARCELONA,2023-02-14 00:00:00,Industrial,21,83774
801910056,10,BARCELONA,2023-02-15 00:00:00,Industrial,21,133163
801910056,10,BARCELONA,2023-02-16 00:00:00,Industrial,21,133406
801910056,10,BARCELONA,2023-02-17 00:00:00,Industrial,21,95819
801910056,10,BARCELONA,2023-02-18 00:00:00,Industrial,21,50968
801910056,10,BARCELONA,2023-02-19 00:00:00,Industrial,21,49557
801910056,10,BARCELONA,2023-02-20 00:00:00,Industrial,21,79055
801910056,10,BARCELONA,2023-02-21 00:00:00,Industrial,22,144191
801910056,10,BARCELONA,2023-02-22 00:00:00,Industrial,22,120093
801910056,10,BARCELONA,2023-02-23 00:00:00,Industrial,22,111925
801910056,10,BARCELONA,2023-02-24 00:00:00,Industrial,22,95936
801910056,10,BARCELONA,2023-02-25 00:00:00,Industrial,22,51586
801910056,10,BARCELONA,2023-02-26 00:00:00,Industrial,22,50818
801910056,10,BARCELONA,2023-02-27 00:00:00,Industrial,22,145773
801910056,10,BARCELONA,2023-02-28 00:00:00,Industrial,22,148991
801910056,10,BARCELONA,2023-03-01 00:00:00,Industrial,22,174782
801910056,10,BARCELONA,2023-03-02 00:00:00,Industrial,22,188220
801910056,10,BARCELONA,2023-03-03 00:00:00,Industrial,22,98438
801910056,10,BARCELONA,2023-03-04 00:00:00,Industrial,22,45786
801910056,10,BARCELONA,2023-03-05 00:00:00,Industrial,22,44578
801910056,10,BARCELONA,2023-03-06 00:00:00,Industrial,22,94953
801910056,10,BARCELONA,2023-03-07 00:00:00,Industrial,22,95295
801910056,10,BARCELONA,2023-03-08 00:00:00,Industrial,22,154246
801910056,10,BARCELONA,2023-03-09 00:00:00,Industrial,23,157123
801910056,10,BARCELONA,2023-03-10 00:00:00,Industrial,23,84035
801910056,10,BARCELONA,2023-03-11 00:00:00,Industrial,23,45800
801910056,10,BARCELONA,2023-03-12 00:00:00,Industrial,23,47738
801910056,10,BARCELONA,2023-03-13 00:00:00,Industrial,23,81663
801910056,10,BARCELONA,2023-03-14 00:00:00,Industrial,23,92950
801910056,10,BARCELONA,2023-03-15 00:00:00,Industrial,23,103304
801910056,10,BARCELONA,2023-03-16 00:00:00,Industrial,23,162750
801910056,10,BARCELONA,2023-03-17 00:00:00,Industrial,23,113725
801910056,10,BARCELONA,2023-03-18 00:00:00,Industrial,23,31648
801910056,10,BARCELONA,2023-03-19 00:00:00,Industrial,23,41435
801910056,10,BARCELONA,2023-03-20 00:00:00,Industrial,23,117461
801910056,10,BARCELONA,2023-03-21 00:00:00,Industrial,23,88639
801910056,10,BARCELONA,2023-03-22 00:00:00,Industrial,23,160008
801910056,10,BARCELONA,2023-03-23 00:00:00,Industrial,23,101860
801910056,10,BARCELONA,2023-03-24 00:00:00,Industrial,23,136906
801910056,10,BARCELONA,2023-03-25 00:00:00,Industrial,23,52919
801910056,10,BARCELONA,2023-03-26 00:00:00,Industrial,23,48305
801910056,10,BARCELONA,2023-03-27 00:00:00,Industrial,22,92044
801910056,10,BARCELONA,2023-03-28 00:00:00,Industrial,22,95052
801910056,10,BARCELONA,2023-03-29 00:00:00,Industrial,22,123191
801910056,10,BARCELONA,2023-03-30 00:00:00,Industrial,22,91006
801910056,10,BARCELONA,2023-03-31 00:00:00,Industrial,22,78697
801910056,10,BARCELONA,2023-04-01 00:00:00,Industrial,23,44601
801910056,10,BARCELONA,2023-04-02 00:00:00,Industrial,23,48596
801910056,10,BARCELONA,2023-04-03 00:00:00,Industrial,23,59902
801910056,10,BARCELONA,2023-04-04 00:00:00,Industrial,23,66103
801910056,10,BARCELONA,2023-04-05 00:00:00,Industrial,23,57602
801910056,10,BARCELONA,2023-04-06 00:00:00,Industrial,23,49107
801910056,10,BARCELONA,2023-04-07 00:00:00,Industrial,23,48519
801910056,10,BARCELONA,2023-04-08 00:00:00,Industrial,23,47673
801910056,10,BARCELONA,2023-04-09 00:00:00,Industrial,23,45009
801910056,10,BARCELONA,2023-04-10 00:00:00,Industrial,23,40343
801910056,10,BARCELONA,2023-04-11 00:00:00,Industrial,23,107551
801910056,10,BARCELONA,2023-04-12 00:00:00,Industrial,23,85326
801910056,10,BARCELONA,2023-04-13 00:00:00,Industrial,23,147436
801910056,10,BARCELONA,2023-04-14 00:00:00,Industrial,23,151700
801910056,10,BARCELONA,2023-04-15 00:00:00,Industrial,24,40006
801910056,10,BARCELONA,2023-04-16 00:00:00,Industrial,24,43742
801910056,10,BARCELONA,2023-04-17 00:00:00,Industrial,24,86319
801910056,10,BARCELONA,2023-04-18 00:00:00,Industrial,24,101966
801910056,10,BARCELONA,2023-04-19 00:00:00,Industrial,24,154942
801910056,10,BARCELONA,2023-04-20 00:00:00,Industrial,24,147395
801910056,10,BARCELONA,2023-04-21 00:00:00,Industrial,25,141257
801910056,10,BARCELONA,2023-04-22 00:00:00,Industrial,25,48384
801910056,10,BARCELONA,2023-04-23 00:00:00,Industrial,25,53262
801910056,10,BARCELONA,2023-04-24 00:00:00,Industrial,25,113867
801910056,10,BARCELONA,2023-04-25 00:00:00,Industrial,25,127767
801910056,10,BARCELONA,2023-04-26 00:00:00,Industrial,25,178549
801910056,10,BARCELONA,2023-04-27 00:00:00,Industrial,25,140881
801910056,10,BARCELONA,2023-04-28 00:00:00,Industrial,25,98342
801910056,10,BARCELONA,2023-04-29 00:00:00,Industrial,25,47023
801910056,10,BARCELONA,2023-04-30 00:00:00,Industrial,25,61528
801910056,10,BARCELONA,2023-05-01 00:00:00,Industrial,25,61643
801910056,10,BARCELONA,2023-05-02 00:00:00,Industrial,25,153311
801910056,10,BARCELONA,2023-05-03 00:00:00,Industrial,25,192272
801910056,10,BARCELONA,2023-05-04 00:00:00,Industrial,25,119995
801910056,10,BARCELONA,2023-05-05 00:00:00,Industrial,25,102036
801910056,10,BARCELONA,2023-05-06 00:00:00,Industrial,25,50022
801910056,10,BARCELONA,2023-05-07 00:00:00,Industrial,25,55669
801910056,10,BARCELONA,2023-05-08 00:00:00,Industrial,25,87987
801910056,10,BARCELONA,2023-05-09 00:00:00,Industrial,25,132514
801910056,10,BARCELONA,2023-05-10 00:00:00,Industrial,25,257439
801910056,10,BARCELONA,2023-05-11 00:00:00,Industrial,25,215410
801910056,10,BARCELONA,2023-05-12 00:00:00,Industrial,25,176305
801910056,10,BARCELONA,2023-05-13 00:00:00,Industrial,25,56204
801910056,10,BARCELONA,2023-05-14 00:00:00,Industrial,25,22159
801910056,10,BARCELONA,2023-05-15 00:00:00,Industrial,25,97908
801910056,10,BARCELONA,2023-05-16 00:00:00,Industrial,25,92163
801910056,10,BARCELONA,2023-05-17 00:00:00,Industrial,25,117206
801910056,10,BARCELONA,2023-05-18 00:00:00,Industrial,25,152281
801910056,10,BARCELONA,2023-05-19 00:00:00,Industrial,25,73964
801910056,10,BARCELONA,2023-05-20 00:00:00,Industrial,25,25010
801910056,10,BARCELONA,2023-05-21 00:00:00,Industrial,25,31533
801910056,10,BARCELONA,2023-05-22 00:00:00,Industrial,25,88013
801910056,10,BARCELONA,2023-05-23 00:00:00,Industrial,25,91436
801910056,10,BARCELONA,2023-05-24 00:00:00,Industrial,25,152852
801910056,10,BARCELONA,2023-05-25 00:00:00,Industrial,25,88475
801910056,10,BARCELONA,2023-05-26 00:00:00,Industrial,25,77468
801910056,10,BARCELONA,2023-05-27 00:00:00,Industrial,25,19512
801910056,10,BARCELONA,2023-05-28 00:00:00,Industrial,25,38294
801910056,10,BARCELONA,2023-05-29 00:00:00,Industrial,25,95245
801910056,10,BARCELONA,2023-05-30 00:00:00,Industrial,25,137866
801910056,10,BARCELONA,2023-05-31 00:00:00,Industrial,25,103869
801910056,10,BARCELONA,2023-06-01 00:00:00,Industrial,25,110870
801910056,10,BARCELONA,2023-06-02 00:00:00,Industrial,25,156453
801910056,10,BARCELONA,2023-06-03 00:00:00,Industrial,25,21878
801910056,10,BARCELONA,2023-06-04 00:00:00,Industrial,25,36252
801910056,10,BARCELONA,2023-06-05 00:00:00,Industrial,25,32260
801910056,10,BARCELONA,2023-06-06 00:00:00,Industrial,25,85423
801910056,10,BARCELONA,2023-06-07 00:00:00,Industrial,25,114168
801910056,10,BARCELONA,2023-06-08 00:00:00,Industrial,25,138180
801910056,10,BARCELONA,2023-06-09 00:00:00,Industrial,25,123207
801910056,10,BARCELONA,2023-06-10 00:00:00,Industrial,25,17737
801910056,10,BARCELONA,2023-06-11 00:00:00,Industrial,25,22502
801910056,10,BARCELONA,2023-06-12 00:00:00,Industrial,25,107077
801910056,10,BARCELONA,2023-06-13 00:00:00,Industrial,25,83926
801910056,10,BARCELONA,2023-06-14 00:00:00,Industrial,25,93430
801910056,10,BARCELONA,2023-06-15 00:00:00,Industrial,25,136401
801910056,10,BARCELONA,2023-06-16 00:00:00,Industrial,25,67169
801910056,10,BARCELONA,2023-06-17 00:00:00,Industrial,25,20972
801910056,10,BARCELONA,2023-06-18 00:00:00,Industrial,25,31590
801910056,10,BARCELONA,2023-06-19 00:00:00,Industrial,25,77538
801910056,10,BARCELONA,2023-06-20 00:00:00,Industrial,25,146914
801910056,10,BARCELONA,2023-06-21 00:00:00,Industrial,25,103240
801910056,10,BARCELONA,2023-06-22 00:00:00,Industrial,25,78220
801910056,10,BARCELONA,2023-06-23 00:00:00,Industrial,26,44110
801910056,10,BARCELONA,2023-06-24 00:00:00,Industrial,26,13600
801910056,10,BARCELONA,2023-06-25 00:00:00,Industrial,26,14321
801910056,10,BARCELONA,2023-06-26 00:00:00,Industrial,26,84904
801910056,10,BARCELONA,2023-06-27 00:00:00,Industrial,26,208051
801910056,10,BARCELONA,2023-06-28 00:00:00,Industrial,26,94540
801910056,10,BARCELONA,2023-06-29 00:00:00,Industrial,26,79953
801910056,10,BARCELONA,2023-06-30 00:00:00,Industrial,26,153233
801910056,10,BARCELONA,2023-07-01 00:00:00,Industrial,26,26437
801910056,10,BARCELONA,2023-07-02 00:00:00,Industrial,26,46293
801910056,10,BARCELONA,2023-07-03 00:00:00,Industrial,26,70793
801910056,10,BARCELONA,2023-07-04 00:00:00,Industrial,26,89517
801910056,10,BARCELONA,2023-07-05 00:00:00,Industrial,26,99176
801910056,10,BARCELONA,2023-07-06 00:00:00,Industrial,26,97420
801910056,10,BARCELONA,2023-07-07 00:00:00,Industrial,26,99110
801910056,10,BARCELONA,2023-07-08 00:00:00,Industrial,26,36149
801910056,10,BARCELONA,2023-07-09 00:00:00,Industrial,26,22727
801910056,10,BARCELONA,2023-07-10 00:00:00,Industrial,26,86344
801910056,10,BARCELONA,2023-07-11 00:00:00,Industrial,26,91496
801910056,10,BARCELONA,2023-07-12 00:00:00,Industrial,26,124116
801910056,10,BARCELONA,2023-07-13 00:00:00,Industrial,26,99508
801910056,10,BARCELONA,2023-07-14 00:00:00,Industrial,26,125906
801910056,10,BARCELONA,2023-07-15 00:00:00,Industrial,26,27761
801910056,10,BARCELONA,2023-07-16 00:00:00,Industrial,26,34339
801910056,10,BARCELONA,2023-07-17 00:00:00,Industrial,26,85656
801910056,10,BARCELONA,2023-07-18 00:00:00,Industrial,26,204951
801910056,10,BARCELONA,2023-07-19 00:00:00,Industrial,26,151654
801910056,10,BARCELONA,2023-07-20 00:00:00,Industrial,27,102202
801910056,10,BARCELONA,2023-07-21 00:00:00,Industrial,27,145140
801910056,10,BARCELONA,2023-07-22 00:00:00,Industrial,27,32796
801910056,10,BARCELONA,2023-07-23 00:00:00,Industrial,27,29721
801910056,10,BARCELONA,2023-07-24 00:00:00,Industrial,27,129951
801910056,10,BARCELONA,2023-07-25 00:00:00,Industrial,27,96676
801910056,10,BARCELONA,2023-07-26 00:00:00,Industrial,27,88010
801910056,10,BARCELONA,2023-07-27 00:00:00,Industrial,27,137300
801910056,10,BARCELONA,2023-07-28 00:00:00,Industrial,27,104188
801910056,10,BARCELONA,2023-07-29 00:00:00,Industrial,27,34568
801910056,10,BARCELONA,2023-07-30 00:00:00,Industrial,27,25799
801910056,10,BARCELONA,2023-07-31 00:00:00,Industrial,27,76227
801910056,10,BARCELONA,2023-08-01 00:00:00,Industrial,27,58962
801910056,10,BARCELONA,2023-08-02 00:00:00,Industrial,27,79481
801910056,10,BARCELONA,2023-08-03 00:00:00,Industrial,27,60948
801910056,10,BARCELONA,2023-08-04 00:00:00,Industrial,27,45201
801910056,10,BARCELONA,2023-08-05 00:00:00,Industrial,27,32389
801910056,10,BARCELONA,2023-08-06 00:00:00,Industrial,27,31070
801910056,10,BARCELONA,2023-08-07 00:00:00,Industrial,27,58265
801910056,10,BARCELONA,2023-08-08 00:00:00,Industrial,27,67072
801910056,10,BARCELONA,2023-08-09 00:00:00,Industrial,27,77247
801910056,10,BARCELONA,2023-08-10 00:00:00,Industrial,27,60663
801910056,10,BARCELONA,2023-08-11 00:00:00,Industrial,27,36695
801910056,10,BARCELONA,2023-08-12 00:00:00,Industrial,27,37072
801910056,10,BARCELONA,2023-08-13 00:00:00,Industrial,27,25584
801910056,10,BARCELONA,2023-08-14 00:00:00,Industrial,27,47861
801910056,10,BARCELONA,2023-08-15 00:00:00,Industrial,27,42809
801910056,10,BARCELONA,2023-08-16 00:00:00,Industrial,27,53681
801910056,10,BARCELONA,2023-08-17 00:00:00,Industrial,27,51532
801910056,10,BARCELONA,2023-08-18 00:00:00,Industrial,27,47246
801910056,10,BARCELONA,2023-08-19 00:00:00,Industrial,27,34295
801910056,10,BARCELONA,2023-08-20 00:00:00,Industrial,27,17753
801910056,10,BARCELONA,2023-08-21 00:00:00,Industrial,27,54952
801910056,10,BARCELONA,2023-08-22 00:00:00,Industrial,27,51378
801910056,10,BARCELONA,2023-08-23 00:00:00,Industrial,27,62039
801910056,10,BARCELONA,2023-08-24 00:00:00,Industrial,27,53102
801910056,10,BARCELONA,2023-08-25 00:00:00,Industrial,27,56245
801910056,10,BARCELONA,2023-08-26 00:00:00,Industrial,27,36548
801910056,10,BARCELONA,2023-08-27 00:00:00,Industrial,27,21864
