Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801904056,4,BARCELONA,2023-07-28 00:00:00,Industrial,49,262556
801904056,4,BARCELONA,2023-07-29 00:00:00,Industrial,49,212713
801904056,4,BARCELONA,2023-07-30 00:00:00,Industrial,49,211227
801904056,4,BARCELONA,2023-07-31 00:00:00,Industrial,49,271573
801904056,4,BARCELONA,2023-08-01 00:00:00,Industrial,49,202926
801904056,4,BARCELONA,2023-08-02 00:00:00,Industrial,49,253436
801904056,4,BARCELONA,2023-08-03 00:00:00,Industrial,49,187316
801904056,4,BARCELONA,2023-08-04 00:00:00,Industrial,49,240473
801904056,4,BARCELONA,2023-08-05 00:00:00,Industrial,49,248742
801904056,4,BARCELONA,2023-08-06 00:00:00,Industrial,49,168843
801904056,4,BARCELONA,2023-08-07 00:00:00,Industrial,49,219804
801904056,4,BARCELONA,2023-08-08 00:00:00,Industrial,49,182755
801904056,4,BARCELONA,2023-08-09 00:00:00,Industrial,49,203886
801904056,4,BARCELONA,2023-08-10 00:00:00,Industrial,49,192082
801904056,4,BARCELONA,2023-08-11 00:00:00,Industrial,49,248606
801904056,4,BARCELONA,2023-08-12 00:00:00,Industrial,49,198596
801904056,4,BARCELONA,2023-08-13 00:00:00,Industrial,49,186770
801904056,4,BARCELONA,2023-08-14 00:00:00,Industrial,49,230239
801904056,4,BARCELONA,2023-08-15 00:00:00,Industrial,49,162562
801904056,4,BARCELONA,2023-08-16 00:00:00,Industrial,49,232194
801904056,4,BARCELONA,2023-08-17 00:00:00,Industrial,49,227791
801904056,4,BARCELONA,2023-08-18 00:00:00,Industrial,49,247309
801904056,4,BARCELONA,2023-08-19 00:00:00,Industrial,50,212897
801904056,4,BARCELONA,2023-08-20 00:00:00,Industrial,50,178103
801904056,4,BARCELONA,2023-08-21 00:00:00,Industrial,50,304651
801904056,4,BARCELONA,2023-08-22 00:00:00,Industrial,50,236813
801904056,4,BARCELONA,2023-08-23 00:00:00,Industrial,50,302163
801904056,4,BARCELONA,2023-08-24 00:00:00,Industrial,51,261812
801904056,4,BARCELONA,2023-08-25 00:00:00,Industrial,51,291850
801904056,4,BARCELONA,2023-08-26 00:00:00,Industrial,54,259017
801904056,4,BARCELONA,2023-08-27 00:00:00,Industrial,54,211051
801904056,4,BARCELONA,2023-08-28 00:00:00,Industrial,54,260268
801904056,4,BARCELONA,2023-08-29 00:00:00,Industrial,54,280220
801904056,4,BARCELONA,2023-08-30 00:00:00,Industrial,54,282512
801904056,4,BARCELONA,2023-08-31 00:00:00,Industrial,54,301956
801904056,4,BARCELONA,2023-09-01 00:00:00,Industrial,55,383168
801904056,4,BARCELONA,2023-09-02 00:00:00,Industrial,55,321239
801904056,4,BARCELONA,2023-09-03 00:00:00,Industrial,55,314477
801904056,4,BARCELONA,2023-09-04 00:00:00,Industrial,55,490021
801904056,4,BARCELONA,2023-09-05 00:00:00,Industrial,55,401161
801904056,4,BARCELONA,2023-09-06 00:00:00,Industrial,55,535496
801904056,4,BARCELONA,2023-09-07 00:00:00,Industrial,55,487822
801904056,4,BARCELONA,2023-09-08 00:00:00,Industrial,55,548458
801904056,4,BARCELONA,2023-09-09 00:00:00,Industrial,55,354817
801904056,4,BARCELONA,2023-09-10 00:00:00,Industrial,55,299135
801904056,4,BARCELONA,2023-09-11 00:00:00,Industrial,55,350390
801904056,4,BARCELONA,2023-09-12 00:00:00,Industrial,55,515881
801904056,4,BARCELONA,2023-09-13 00:00:00,Industrial,55,431640
801904056,4,BARCELONA,2023-09-14 00:00:00,Industrial,55,445586
801904056,4,BARCELONA,2023-09-15 00:00:00,Industrial,55,411043
801904056,4,BARCELONA,2023-09-16 00:00:00,Industrial,55,195539
801904056,4,BARCELONA,2023-09-17 00:00:00,Industrial,55,185063
801904056,4,BARCELONA,2023-09-18 00:00:00,Industrial,55,409959
801904056,4,BARCELONA,2023-09-19 00:00:00,Industrial,55,386464
801904056,4,BARCELONA,2023-09-20 00:00:00,Industrial,55,425905
801904056,4,BARCELONA,2023-09-21 00:00:00,Industrial,55,418380
801904056,4,BARCELONA,2023-09-22 00:00:00,Industrial,55,390000
801904056,4,BARCELONA,2023-09-23 00:00:00,Industrial,55,251161
801904056,4,BARCELONA,2023-09-24 00:00:00,Industrial,55,236443
801904056,4,BARCELONA,2023-09-25 00:00:00,Industrial,55,262150
801904056,4,BARCELONA,2023-09-26 00:00:00,Industrial,55,450677
801904056,4,BARCELONA,2023-09-27 00:00:00,Industrial,55,437122
801904056,4,BARCELONA,2023-09-28 00:00:00,Industrial,55,417830
801904056,4,BARCELONA,2023-09-29 00:00:00,Industrial,55,495421
801904056,4,BARCELONA,2023-09-30 00:00:00,Industrial,55,211617
801904056,4,BARCELONA,2023-10-01 00:00:00,Industrial,55,202954
801904056,4,BARCELONA,2023-10-02 00:00:00,Industrial,55,445175
801904056,4,BARCELONA,2023-10-03 00:00:00,Industrial,55,455311
801904056,4,BARCELONA,2023-10-04 00:00:00,Industrial,55,466993
801904056,4,BARCELONA,2023-10-05 00:00:00,Industrial,55,447487
801904056,4,BARCELONA,2023-10-06 00:00:00,Industrial,55,445452
801904056,4,BARCELONA,2023-10-07 00:00:00,Industrial,55,248555
801904056,4,BARCELONA,2023-10-08 00:00:00,Industrial,55,215664
801904056,4,BARCELONA,2023-10-09 00:00:00,Industrial,55,434237
801904056,4,BARCELONA,2023-10-10 00:00:00,Industrial,55,514134
801904056,4,BARCELONA,2023-10-11 00:00:00,Industrial,55,445196
801904056,4,BARCELONA,2023-10-12 00:00:00,Industrial,55,210632
801904056,4,BARCELONA,2023-10-13 00:00:00,Industrial,55,322897
801904056,4,BARCELONA,2023-10-14 00:00:00,Industrial,55,208046
801904056,4,BARCELONA,2023-10-15 00:00:00,Industrial,55,246870
801904056,4,BARCELONA,2023-10-16 00:00:00,Industrial,55,374459
801904056,4,BARCELONA,2023-10-17 00:00:00,Industrial,55,399481
801904056,4,BARCELONA,2023-10-18 00:00:00,Industrial,55,362051
801904056,4,BARCELONA,2023-10-19 00:00:00,Industrial,55,390018
801904056,4,BARCELONA,2023-10-20 00:00:00,Industrial,55,410013
801904056,4,BARCELONA,2023-10-21 00:00:00,Industrial,55,178196
801904056,4,BARCELONA,2023-10-22 00:00:00,Industrial,55,187965
801904056,4,BARCELONA,2023-10-23 00:00:00,Industrial,55,402627
801904056,4,BARCELONA,2023-10-24 00:00:00,Industrial,55,383330
801904056,4,BARCELONA,2023-10-25 00:00:00,Industrial,55,367257
801904056,4,BARCELONA,2023-10-26 00:00:00,Industrial,55,402679
801904056,4,BARCELONA,2023-10-27 00:00:00,Industrial,55,450610
801904056,4,BARCELONA,2023-10-28 00:00:00,Industrial,55,206577
801904056,4,BARCELONA,2023-10-29 00:00:00,Industrial,55,199837
801904056,4,BARCELONA,2023-10-30 00:00:00,Industrial,55,420043
801904056,4,BARCELONA,2023-10-31 00:00:00,Industrial,55,405101
801904056,4,BARCELONA,2023-11-01 00:00:00,Industrial,55,212425
801904056,4,BARCELONA,2023-11-02 00:00:00,Industrial,55,394339
801904056,4,BARCELONA,2023-11-03 00:00:00,Industrial,55,392971
801904056,4,BARCELONA,2023-11-04 00:00:00,Industrial,55,208936
801904056,4,BARCELONA,2023-11-05 00:00:00,Industrial,55,201682
801904056,4,BARCELONA,2023-11-06 00:00:00,Industrial,55,415135
801904056,4,BARCELONA,2023-11-07 00:00:00,Industrial,55,397586
801904056,4,BARCELONA,2023-11-08 00:00:00,Industrial,55,396311
801904056,4,BARCELONA,2023-11-09 00:00:00,Industrial,55,381331
801904056,4,BARCELONA,2023-11-10 00:00:00,Industrial,55,417918
801904056,4,BARCELONA,2023-11-11 00:00:00,Industrial,55,259028
801904056,4,BARCELONA,2023-11-12 00:00:00,Industrial,55,198550
801904056,4,BARCELONA,2023-11-13 00:00:00,Industrial,55,434302
801904056,4,BARCELONA,2023-11-14 00:00:00,Industrial,55,421973
801904056,4,BARCELONA,2023-11-15 00:00:00,Industrial,55,413583
801904056,4,BARCELONA,2023-11-16 00:00:00,Industrial,55,406133
801904056,4,BARCELONA,2023-11-17 00:00:00,Industrial,54,439339
801904056,4,BARCELONA,2023-11-18 00:00:00,Industrial,54,238137
801904056,4,BARCELONA,2023-11-19 00:00:00,Industrial,54,209473
801904056,4,BARCELONA,2023-11-20 00:00:00,Industrial,54,452543
801904056,4,BARCELONA,2023-11-21 00:00:00,Industrial,54,424889
801904056,4,BARCELONA,2023-11-22 00:00:00,Industrial,54,469404
801904056,4,BARCELONA,2023-11-23 00:00:00,Industrial,55,492115
801904056,4,BARCELONA,2023-11-24 00:00:00,Industrial,55,451781
801904056,4,BARCELONA,2023-11-25 00:00:00,Industrial,55,235943
801904056,4,BARCELONA,2023-11-26 00:00:00,Industrial,55,240455
801904056,4,BARCELONA,2023-11-27 00:00:00,Industrial,55,475236
801904056,4,BARCELONA,2023-11-28 00:00:00,Industrial,55,424463
801904056,4,BARCELONA,2023-11-29 00:00:00,Industrial,55,406030
801904056,4,BARCELONA,2023-11-30 00:00:00,Industrial,55,386871
801904056,4,BARCELONA,2023-12-01 00:00:00,Industrial,55,370760
801904056,4,BARCELONA,2023-12-02 00:00:00,Industrial,55,217780
801904056,4,BARCELONA,2023-12-03 00:00:00,Industrial,55,190610
801904056,4,BARCELONA,2023-12-04 00:00:00,Industrial,55,392509
801904056,4,BARCELONA,2023-12-05 00:00:00,Industrial,55,349845
801904056,4,BARCELONA,2023-12-06 00:00:00,Industrial,55,170785
801904056,4,BARCELONA,2023-12-07 00:00:00,Industrial,55,194254
801904056,4,BARCELONA,2023-12-08 00:00:00,Industrial,55,165007
801904056,4,BARCELONA,2023-12-09 00:00:00,Industrial,55,151874
801904056,4,BARCELONA,2023-12-10 00:00:00,Industrial,55,160189
801904056,4,BARCELONA,2023-12-11 00:00:00,Industrial,55,363437
801904056,4,BARCELONA,2023-12-12 00:00:00,Industrial,55,387389
801904056,4,BARCELONA,2023-12-13 00:00:00,Industrial,55,412194
801904056,4,BARCELONA,2023-12-14 00:00:00,Industrial,55,457503
801904056,4,BARCELONA,2023-12-15 00:00:00,Industrial,55,445668
801904056,4,BARCELONA,2023-12-16 00:00:00,Industrial,55,219713
801904056,4,BARCELONA,2023-12-17 00:00:00,Industrial,55,176055
801904056,4,BARCELONA,2023-12-18 00:00:00,Industrial,55,399288
801904056,4,BARCELONA,2023-12-19 00:00:00,Industrial,55,360671
801904056,4,BARCELONA,2023-12-20 00:00:00,Industrial,55,362672
801904056,4,BARCELONA,2023-12-21 00:00:00,Industrial,55,223290
801904056,4,BARCELONA,2023-12-22 00:00:00,Industrial,55,251404
801904056,4,BARCELONA,2023-12-23 00:00:00,Industrial,55,193622
801904056,4,BARCELONA,2023-12-24 00:00:00,Industrial,55,157635
801904056,4,BARCELONA,2023-12-25 00:00:00,Industrial,55,178480
801904056,4,BARCELONA,2023-12-26 00:00:00,Industrial,55,161924
801904056,4,BARCELONA,2023-12-27 00:00:00,Industrial,55,231034
801904056,4,BARCELONA,2023-12-28 00:00:00,Industrial,55,171573
801904056,4,BARCELONA,2023-12-29 00:00:00,Industrial,55,233421
801904056,4,BARCELONA,2023-12-30 00:00:00,Industrial,55,169376
