Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801905041,5,BARCELONA,2023-03-05 00:00:00,Industrial,2,261
801905041,5,BARCELONA,2023-03-06 00:00:00,Industrial,2,20957
801905041,5,BARCELONA,2023-03-07 00:00:00,Industrial,2,30501
801905041,5,BARCELONA,2023-03-08 00:00:00,Industrial,2,33275
801905041,5,BARCELONA,2023-03-09 00:00:00,Industrial,2,35995
801905041,5,BARCELONA,2023-03-10 00:00:00,Industrial,2,22307
801905041,5,BARCELONA,2023-03-11 00:00:00,Industrial,2,3815
801905041,5,BARCELONA,2023-03-12 00:00:00,Industrial,2,39
801905041,5,BARCELONA,2023-03-13 00:00:00,Industrial,2,17912
801905041,5,BARCELONA,2023-03-14 00:00:00,Industrial,2,31144
801905041,5,BARCELONA,2023-03-15 00:00:00,Industrial,2,15482
801905041,5,BARCELONA,2023-03-16 00:00:00,Industrial,2,18258
801905041,5,BARCELONA,2023-03-17 00:00:00,Industrial,2,23345
801905041,5,BARCELONA,2023-03-18 00:00:00,Industrial,2,3127
801905041,5,BARCELONA,2023-03-19 00:00:00,Industrial,2,11
801905041,5,BARCELONA,2023-03-20 00:00:00,Industrial,2,23261
801905041,5,BARCELONA,2023-03-21 00:00:00,Industrial,2,26790
801905041,5,BARCELONA,2023-03-22 00:00:00,Industrial,2,14640
801905041,5,BARCELONA,2023-03-23 00:00:00,Industrial,2,23819
801905041,5,BARCELONA,2023-03-24 00:00:00,Industrial,2,36710
801905041,5,BARCELONA,2023-03-25 00:00:00,Industrial,2,3437
801905041,5,BARCELONA,2023-03-26 00:00:00,Industrial,2,27
801905041,5,BARCELONA,2023-03-27 00:00:00,Industrial,2,22869
801905041,5,BARCELONA,2023-03-28 00:00:00,Industrial,2,25143
801905041,5,BARCELONA,2023-03-29 00:00:00,Industrial,2,33271
801905041,5,BARCELONA,2023-03-30 00:00:00,Industrial,2,25680
801905041,5,BARCELONA,2023-03-31 00:00:00,Industrial,2,23625
801905041,5,BARCELONA,2023-04-01 00:00:00,Industrial,2,3049
801905041,5,BARCELONA,2023-04-03 00:00:00,Industrial,2,16548
801905041,5,BARCELONA,2023-04-04 00:00:00,Industrial,2,17238
801905041,5,BARCELONA,2023-04-05 00:00:00,Industrial,2,18733
801905041,5,BARCELONA,2023-04-06 00:00:00,Industrial,2,16048
801905041,5,BARCELONA,2023-04-07 00:00:00,Industrial,2,11242
801905041,5,BARCELONA,2023-04-08 00:00:00,Industrial,2,11796
801905041,5,BARCELONA,2023-04-09 00:00:00,Industrial,2,9123
801905041,5,BARCELONA,2023-04-10 00:00:00,Industrial,2,3424
801905041,5,BARCELONA,2023-04-11 00:00:00,Industrial,2,24858
801905041,5,BARCELONA,2023-04-12 00:00:00,Industrial,2,20263
801905041,5,BARCELONA,2023-04-13 00:00:00,Industrial,2,27064
801905041,5,BARCELONA,2023-04-14 00:00:00,Industrial,2,22713
801905041,5,BARCELONA,2023-04-15 00:00:00,Industrial,2,5980
801905041,5,BARCELONA,2023-04-16 00:00:00,Industrial,2,3716
801905041,5,BARCELONA,2023-04-17 00:00:00,Industrial,2,21913
801905041,5,BARCELONA,2023-04-18 00:00:00,Industrial,2,25850
801905041,5,BARCELONA,2023-04-19 00:00:00,Industrial,2,28606
801905041,5,BARCELONA,2023-04-20 00:00:00,Industrial,2,24949
801905041,5,BARCELONA,2023-04-21 00:00:00,Industrial,2,20170
801905041,5,BARCELONA,2023-04-22 00:00:00,Industrial,2,5783
801905041,5,BARCELONA,2023-04-23 00:00:00,Industrial,2,2044
801905041,5,BARCELONA,2023-04-24 00:00:00,Industrial,2,15757
801905041,5,BARCELONA,2023-04-25 00:00:00,Industrial,2,19791
801905041,5,BARCELONA,2023-04-26 00:00:00,Industrial,2,17995
801905041,5,BARCELONA,2023-04-27 00:00:00,Industrial,2,20001
801905041,5,BARCELONA,2023-04-28 00:00:00,Industrial,2,18625
801905041,5,BARCELONA,2023-04-29 00:00:00,Industrial,2,7600
801905041,5,BARCELONA,2023-04-30 00:00:00,Industrial,2,4784
801905041,5,BARCELONA,2023-05-01 00:00:00,Industrial,2,3885
801905041,5,BARCELONA,2023-05-02 00:00:00,Industrial,2,24043
801905041,5,BARCELONA,2023-05-03 00:00:00,Industrial,2,20625
801905041,5,BARCELONA,2023-05-04 00:00:00,Industrial,2,22508
801905041,5,BARCELONA,2023-05-05 00:00:00,Industrial,2,20950
801905041,5,BARCELONA,2023-05-06 00:00:00,Industrial,2,6825
801905041,5,BARCELONA,2023-05-07 00:00:00,Industrial,2,5654
801905041,5,BARCELONA,2023-05-08 00:00:00,Industrial,2,23843
801905041,5,BARCELONA,2023-05-09 00:00:00,Industrial,2,23855
801905041,5,BARCELONA,2023-05-10 00:00:00,Industrial,2,20455
801905041,5,BARCELONA,2023-05-11 00:00:00,Industrial,2,25229
801905041,5,BARCELONA,2023-05-12 00:00:00,Industrial,2,19395
801905041,5,BARCELONA,2023-05-13 00:00:00,Industrial,2,7582
801905041,5,BARCELONA,2023-05-14 00:00:00,Industrial,2,6037
801905041,5,BARCELONA,2023-05-15 00:00:00,Industrial,2,23033
801905041,5,BARCELONA,2023-05-16 00:00:00,Industrial,2,26164
801905041,5,BARCELONA,2023-05-17 00:00:00,Industrial,2,20695
801905041,5,BARCELONA,2023-05-18 00:00:00,Industrial,2,25563
801905041,5,BARCELONA,2023-05-19 00:00:00,Industrial,2,18990
801905041,5,BARCELONA,2023-05-20 00:00:00,Industrial,2,6316
801905041,5,BARCELONA,2023-05-21 00:00:00,Industrial,2,4373
801905041,5,BARCELONA,2023-05-22 00:00:00,Industrial,2,20940
801905041,5,BARCELONA,2023-05-23 00:00:00,Industrial,2,22138
801905041,5,BARCELONA,2023-05-24 00:00:00,Industrial,2,19102
801905041,5,BARCELONA,2023-05-25 00:00:00,Industrial,2,21462
801905041,5,BARCELONA,2023-05-26 00:00:00,Industrial,2,17977
801905041,5,BARCELONA,2023-05-27 00:00:00,Industrial,2,6507
801905041,5,BARCELONA,2023-05-28 00:00:00,Industrial,2,3909
801905041,5,BARCELONA,2023-05-29 00:00:00,Industrial,2,16868
801905041,5,BARCELONA,2023-05-30 00:00:00,Industrial,2,25264
801905041,5,BARCELONA,2023-05-31 00:00:00,Industrial,2,19219
801905041,5,BARCELONA,2023-06-01 00:00:00,Industrial,2,22394
801905041,5,BARCELONA,2023-06-02 00:00:00,Industrial,2,18266
801905041,5,BARCELONA,2023-06-03 00:00:00,Industrial,2,5725
801905041,5,BARCELONA,2023-06-04 00:00:00,Industrial,2,4228
801905041,5,BARCELONA,2023-06-05 00:00:00,Industrial,2,2764
801905041,5,BARCELONA,2023-06-06 00:00:00,Industrial,2,24454
801905041,5,BARCELONA,2023-06-07 00:00:00,Industrial,2,19413
801905041,5,BARCELONA,2023-06-08 00:00:00,Industrial,2,21611
801905041,5,BARCELONA,2023-06-09 00:00:00,Industrial,2,18408
801905041,5,BARCELONA,2023-06-10 00:00:00,Industrial,2,4223
801905041,5,BARCELONA,2023-06-11 00:00:00,Industrial,2,3294
801905041,5,BARCELONA,2023-06-12 00:00:00,Industrial,2,23045
801905041,5,BARCELONA,2023-06-13 00:00:00,Industrial,2,31552
801905041,5,BARCELONA,2023-06-14 00:00:00,Industrial,2,21953
801905041,5,BARCELONA,2023-06-15 00:00:00,Industrial,2,20380
801905041,5,BARCELONA,2023-06-16 00:00:00,Industrial,2,19619
801905041,5,BARCELONA,2023-06-17 00:00:00,Industrial,2,5756
801905041,5,BARCELONA,2023-06-18 00:00:00,Industrial,2,2683
801905041,5,BARCELONA,2023-06-19 00:00:00,Industrial,2,20953
801905041,5,BARCELONA,2023-06-20 00:00:00,Industrial,2,24498
801905041,5,BARCELONA,2023-06-21 00:00:00,Industrial,2,20692
801905041,5,BARCELONA,2023-06-22 00:00:00,Industrial,2,19755
801905041,5,BARCELONA,2023-06-23 00:00:00,Industrial,2,13413
801905041,5,BARCELONA,2023-06-24 00:00:00,Industrial,2,2319
801905041,5,BARCELONA,2023-06-25 00:00:00,Industrial,2,3135
801905041,5,BARCELONA,2023-06-26 00:00:00,Industrial,2,22847
801905041,5,BARCELONA,2023-06-27 00:00:00,Industrial,2,22899
801905041,5,BARCELONA,2023-06-28 00:00:00,Industrial,2,18110
801905041,5,BARCELONA,2023-06-29 00:00:00,Industrial,2,19294
801905041,5,BARCELONA,2023-06-30 00:00:00,Industrial,2,15912
801905041,5,BARCELONA,2023-07-01 00:00:00,Industrial,2,2418
801905041,5,BARCELONA,2023-07-02 00:00:00,Industrial,2,4233
801905041,5,BARCELONA,2023-07-03 00:00:00,Industrial,2,20582
801905041,5,BARCELONA,2023-07-04 00:00:00,Industrial,2,20397
801905041,5,BARCELONA,2023-07-05 00:00:00,Industrial,2,20516
801905041,5,BARCELONA,2023-07-06 00:00:00,Industrial,2,19727
801905041,5,BARCELONA,2023-07-07 00:00:00,Industrial,2,15670
801905041,5,BARCELONA,2023-07-08 00:00:00,Industrial,2,2154
801905041,5,BARCELONA,2023-07-09 00:00:00,Industrial,2,3348
801905041,5,BARCELONA,2023-07-10 00:00:00,Industrial,2,21316
801905041,5,BARCELONA,2023-07-11 00:00:00,Industrial,2,20033
801905041,5,BARCELONA,2023-07-12 00:00:00,Industrial,2,19766
801905041,5,BARCELONA,2023-07-13 00:00:00,Industrial,2,19938
801905041,5,BARCELONA,2023-07-14 00:00:00,Industrial,2,15503
801905041,5,BARCELONA,2023-07-15 00:00:00,Industrial,2,1911
801905041,5,BARCELONA,2023-07-16 00:00:00,Industrial,2,3503
801905041,5,BARCELONA,2023-07-17 00:00:00,Industrial,2,22661
801905041,5,BARCELONA,2023-07-18 00:00:00,Industrial,2,21730
801905041,5,BARCELONA,2023-07-19 00:00:00,Industrial,2,20705
801905041,5,BARCELONA,2023-07-20 00:00:00,Industrial,2,19512
801905041,5,BARCELONA,2023-07-21 00:00:00,Industrial,2,15217
801905041,5,BARCELONA,2023-07-22 00:00:00,Industrial,2,2583
801905041,5,BARCELONA,2023-07-23 00:00:00,Industrial,2,3187
801905041,5,BARCELONA,2023-07-24 00:00:00,Industrial,2,21235
801905041,5,BARCELONA,2023-07-25 00:00:00,Industrial,2,22056
801905041,5,BARCELONA,2023-07-26 00:00:00,Industrial,2,20174
801905041,5,BARCELONA,2023-07-27 00:00:00,Industrial,2,18903
801905041,5,BARCELONA,2023-07-28 00:00:00,Industrial,2,17930
801905041,5,BARCELONA,2023-07-29 00:00:00,Industrial,2,5741
801905041,5,BARCELONA,2023-07-30 00:00:00,Industrial,2,3962
801905041,5,BARCELONA,2023-07-31 00:00:00,Industrial,2,18396
801905041,5,BARCELONA,2023-08-01 00:00:00,Industrial,2,16638
801905041,5,BARCELONA,2023-08-02 00:00:00,Industrial,2,16289
801905041,5,BARCELONA,2023-08-03 00:00:00,Industrial,2,13753
801905041,5,BARCELONA,2023-08-04 00:00:00,Industrial,2,11945
801905041,5,BARCELONA,2023-08-05 00:00:00,Industrial,2,2308
801905041,5,BARCELONA,2023-08-06 00:00:00,Industrial,2,2305
801905041,5,BARCELONA,2023-08-07 00:00:00,Industrial,2,15163
801905041,5,BARCELONA,2023-08-08 00:00:00,Industrial,2,9654
801905041,5,BARCELONA,2023-08-09 00:00:00,Industrial,2,11434
801905041,5,BARCELONA,2023-08-10 00:00:00,Industrial,2,11470
801905041,5,BARCELONA,2023-08-11 00:00:00,Industrial,2,8818
801905041,5,BARCELONA,2023-08-12 00:00:00,Industrial,2,2434
801905041,5,BARCELONA,2023-08-13 00:00:00,Industrial,2,1963
801905041,5,BARCELONA,2023-08-14 00:00:00,Industrial,2,10558
801905041,5,BARCELONA,2023-08-15 00:00:00,Industrial,2,4497
801905041,5,BARCELONA,2023-08-16 00:00:00,Industrial,2,10323
801905041,5,BARCELONA,2023-08-17 00:00:00,Industrial,2,8922
801905041,5,BARCELONA,2023-08-18 00:00:00,Industrial,2,12136
801905041,5,BARCELONA,2023-08-19 00:00:00,Industrial,2,1476
801905041,5,BARCELONA,2023-08-20 00:00:00,Industrial,2,1945
801905041,5,BARCELONA,2023-08-21 00:00:00,Industrial,2,11066
801905041,5,BARCELONA,2023-08-22 00:00:00,Industrial,2,13047
801905041,5,BARCELONA,2023-08-23 00:00:00,Industrial,2,13400
801905041,5,BARCELONA,2023-08-24 00:00:00,Industrial,2,15597
801905041,5,BARCELONA,2023-08-25 00:00:00,Industrial,2,10856
801905041,5,BARCELONA,2023-08-26 00:00:00,Industrial,2,1582
801905041,5,BARCELONA,2023-08-27 00:00:00,Industrial,2,1273
801905041,5,BARCELONA,2023-08-28 00:00:00,Industrial,2,16551
801905041,5,BARCELONA,2023-08-29 00:00:00,Industrial,2,17026
801905041,5,BARCELONA,2023-08-30 00:00:00,Industrial,2,16476
801905041,5,BARCELONA,2023-08-31 00:00:00,Industrial,2,16100
801905041,5,BARCELONA,2023-09-01 00:00:00,Industrial,2,13155
801905041,5,BARCELONA,2023-09-02 00:00:00,Industrial,2,1430
801905041,5,BARCELONA,2023-09-03 00:00:00,Industrial,2,1364
801905041,5,BARCELONA,2023-09-04 00:00:00,Industrial,2,19694
801905041,5,BARCELONA,2023-09-05 00:00:00,Industrial,2,17294
801905041,5,BARCELONA,2023-09-06 00:00:00,Industrial,2,22651
801905041,5,BARCELONA,2023-09-07 00:00:00,Industrial,2,18167
801905041,5,BARCELONA,2023-09-08 00:00:00,Industrial,2,14210
801905041,5,BARCELONA,2023-09-09 00:00:00,Industrial,2,2085
801905041,5,BARCELONA,2023-09-10 00:00:00,Industrial,2,2881
801905041,5,BARCELONA,2023-09-11 00:00:00,Industrial,2,4003
801905041,5,BARCELONA,2023-09-12 00:00:00,Industrial,2,21034
801905041,5,BARCELONA,2023-09-13 00:00:00,Industrial,2,20407
801905041,5,BARCELONA,2023-09-14 00:00:00,Industrial,2,19994
801905041,5,BARCELONA,2023-09-15 00:00:00,Industrial,2,13738
801905041,5,BARCELONA,2023-09-16 00:00:00,Industrial,2,1033
801905041,5,BARCELONA,2023-09-17 00:00:00,Industrial,2,1092
801905041,5,BARCELONA,2023-09-18 00:00:00,Industrial,2,24951
801905041,5,BARCELONA,2023-09-19 00:00:00,Industrial,2,18096
801905041,5,BARCELONA,2023-09-20 00:00:00,Industrial,2,17833
801905041,5,BARCELONA,2023-09-21 00:00:00,Industrial,2,35636
801905041,5,BARCELONA,2023-09-22 00:00:00,Industrial,2,17804
801905041,5,BARCELONA,2023-09-23 00:00:00,Industrial,2,38229
801905041,5,BARCELONA,2023-09-24 00:00:00,Industrial,2,1205
801905041,5,BARCELONA,2023-09-25 00:00:00,Industrial,2,5134
801905041,5,BARCELONA,2023-09-26 00:00:00,Industrial,2,18218
801905041,5,BARCELONA,2023-09-27 00:00:00,Industrial,2,17349
801905041,5,BARCELONA,2023-09-28 00:00:00,Industrial,2,16226
801905041,5,BARCELONA,2023-09-29 00:00:00,Industrial,2,15098
801905041,5,BARCELONA,2023-09-30 00:00:00,Industrial,2,951
801905041,5,BARCELONA,2023-10-01 00:00:00,Industrial,2,630
801905041,5,BARCELONA,2023-10-02 00:00:00,Industrial,2,22694
801905041,5,BARCELONA,2023-10-03 00:00:00,Industrial,2,24360
801905041,5,BARCELONA,2023-10-04 00:00:00,Industrial,2,21942
801905041,5,BARCELONA,2023-10-05 00:00:00,Industrial,2,15258
801905041,5,BARCELONA,2023-10-06 00:00:00,Industrial,2,15469
801905041,5,BARCELONA,2023-10-07 00:00:00,Industrial,2,1270
801905041,5,BARCELONA,2023-10-08 00:00:00,Industrial,2,945
801905041,5,BARCELONA,2023-10-09 00:00:00,Industrial,2,22146
801905041,5,BARCELONA,2023-10-10 00:00:00,Industrial,2,18662
801905041,5,BARCELONA,2023-10-11 00:00:00,Industrial,2,19528
801905041,5,BARCELONA,2023-10-12 00:00:00,Industrial,2,4481
801905041,5,BARCELONA,2023-10-13 00:00:00,Industrial,2,8425
801905041,5,BARCELONA,2023-10-14 00:00:00,Industrial,2,1783
801905041,5,BARCELONA,2023-10-15 00:00:00,Industrial,2,1080
801905041,5,BARCELONA,2023-10-16 00:00:00,Industrial,2,19072
801905041,5,BARCELONA,2023-10-17 00:00:00,Industrial,2,20680
801905041,5,BARCELONA,2023-10-18 00:00:00,Industrial,2,19547
801905041,5,BARCELONA,2023-10-19 00:00:00,Industrial,2,18228
801905041,5,BARCELONA,2023-10-20 00:00:00,Industrial,2,32110
801905041,5,BARCELONA,2023-10-21 00:00:00,Industrial,2,1342
801905041,5,BARCELONA,2023-10-22 00:00:00,Industrial,2,1070
801905041,5,BARCELONA,2023-10-23 00:00:00,Industrial,2,19303
801905041,5,BARCELONA,2023-10-24 00:00:00,Industrial,2,18666
801905041,5,BARCELONA,2023-10-25 00:00:00,Industrial,2,16664
801905041,5,BARCELONA,2023-10-26 00:00:00,Industrial,2,15369
801905041,5,BARCELONA,2023-10-27 00:00:00,Industrial,2,19685
801905041,5,BARCELONA,2023-10-28 00:00:00,Industrial,2,933
801905041,5,BARCELONA,2023-10-29 00:00:00,Industrial,2,827
801905041,5,BARCELONA,2023-10-30 00:00:00,Industrial,2,17420
801905041,5,BARCELONA,2023-10-31 00:00:00,Industrial,2,21428
801905041,5,BARCELONA,2023-11-01 00:00:00,Industrial,2,2187
801905041,5,BARCELONA,2023-11-02 00:00:00,Industrial,2,19441
801905041,5,BARCELONA,2023-11-03 00:00:00,Industrial,2,19259
801905041,5,BARCELONA,2023-11-04 00:00:00,Industrial,2,1023
801905041,5,BARCELONA,2023-11-05 00:00:00,Industrial,2,1172
801905041,5,BARCELONA,2023-11-06 00:00:00,Industrial,2,26725
801905041,5,BARCELONA,2023-11-07 00:00:00,Industrial,2,24955
801905041,5,BARCELONA,2023-11-08 00:00:00,Industrial,2,25096
801905041,5,BARCELONA,2023-11-09 00:00:00,Industrial,2,23519
801905041,5,BARCELONA,2023-11-10 00:00:00,Industrial,2,21419
801905041,5,BARCELONA,2023-11-11 00:00:00,Industrial,2,100
801905041,5,BARCELONA,2023-11-12 00:00:00,Industrial,2,1859
801905041,5,BARCELONA,2023-11-13 00:00:00,Industrial,2,18180
801905041,5,BARCELONA,2023-11-14 00:00:00,Industrial,2,18800
801905041,5,BARCELONA,2023-11-15 00:00:00,Industrial,2,16941
801905041,5,BARCELONA,2023-11-16 00:00:00,Industrial,2,18757
801905041,5,BARCELONA,2023-11-17 00:00:00,Industrial,2,12581
801905041,5,BARCELONA,2023-11-18 00:00:00,Industrial,2,1749
801905041,5,BARCELONA,2023-11-19 00:00:00,Industrial,2,806
801905041,5,BARCELONA,2023-11-20 00:00:00,Industrial,2,20093
801905041,5,BARCELONA,2023-11-21 00:00:00,Industrial,2,18884
801905041,5,BARCELONA,2023-11-22 00:00:00,Industrial,2,25779
801905041,5,BARCELONA,2023-11-23 00:00:00,Industrial,2,19886
801905041,5,BARCELONA,2023-11-24 00:00:00,Industrial,2,12450
801905041,5,BARCELONA,2023-11-25 00:00:00,Industrial,2,2150
801905041,5,BARCELONA,2023-11-26 00:00:00,Industrial,2,725
801905041,5,BARCELONA,2023-11-27 00:00:00,Industrial,2,25116
801905041,5,BARCELONA,2023-11-28 00:00:00,Industrial,2,28150
801905041,5,BARCELONA,2023-11-29 00:00:00,Industrial,2,17909
801905041,5,BARCELONA,2023-11-30 00:00:00,Industrial,2,20259
801905041,5,BARCELONA,2023-12-01 00:00:00,Industrial,2,15379
801905041,5,BARCELONA,2023-12-02 00:00:00,Industrial,2,517
801905041,5,BARCELONA,2023-12-03 00:00:00,Industrial,2,936
801905041,5,BARCELONA,2023-12-04 00:00:00,Industrial,2,27944
801905041,5,BARCELONA,2023-12-05 00:00:00,Industrial,2,22994
801905041,5,BARCELONA,2023-12-06 00:00:00,Industrial,2,3653
801905041,5,BARCELONA,2023-12-07 00:00:00,Industrial,2,13474
801905041,5,BARCELONA,2023-12-08 00:00:00,Industrial,2,571
801905041,5,BARCELONA,2023-12-09 00:00:00,Industrial,2,981
801905041,5,BARCELONA,2023-12-10 00:00:00,Industrial,2,2464
801905041,5,BARCELONA,2023-12-11 00:00:00,Industrial,2,14838
801905041,5,BARCELONA,2023-12-12 00:00:00,Industrial,2,19865
801905041,5,BARCELONA,2023-12-13 00:00:00,Industrial,2,29463
801905041,5,BARCELONA,2023-12-14 00:00:00,Industrial,2,24078
801905041,5,BARCELONA,2023-12-15 00:00:00,Industrial,2,31247
801905041,5,BARCELONA,2023-12-16 00:00:00,Industrial,2,6428
801905041,5,BARCELONA,2023-12-17 00:00:00,Industrial,2,2226
801905041,5,BARCELONA,2023-12-18 00:00:00,Industrial,2,28118
801905041,5,BARCELONA,2023-12-19 00:00:00,Industrial,2,25229
801905041,5,BARCELONA,2023-12-20 00:00:00,Industrial,2,25090
801905041,5,BARCELONA,2023-12-21 00:00:00,Industrial,2,23557
801905041,5,BARCELONA,2023-12-22 00:00:00,Industrial,2,18639
801905041,5,BARCELONA,2023-12-23 00:00:00,Industrial,2,541
801905041,5,BARCELONA,2023-12-24 00:00:00,Industrial,2,1408
801905041,5,BARCELONA,2023-12-25 00:00:00,Industrial,2,3235
801905041,5,BARCELONA,2023-12-26 00:00:00,Industrial,2,1089
801905041,5,BARCELONA,2023-12-27 00:00:00,Industrial,2,9663
801905041,5,BARCELONA,2023-12-28 00:00:00,Industrial,2,7134
801905041,5,BARCELONA,2023-12-29 00:00:00,Industrial,2,8358
801905041,5,BARCELONA,2023-12-30 00:00:00,Industrial,2,979
801905041,5,BARCELONA,2023-12-31 00:00:00,Industrial,2,930
801905043,5,BARCELONA,2023-01-01 00:00:00,Industrial,3,224
801905043,5,BARCELONA,2023-01-02 00:00:00,Industrial,3,2577
801905043,5,BARCELONA,2023-01-03 00:00:00,Industrial,3,1935
801905043,5,BARCELONA,2023-01-04 00:00:00,Industrial,3,2458
801905043,5,BARCELONA,2023-01-05 00:00:00,Industrial,3,1795
801905043,5,BARCELONA,2023-01-06 00:00:00,Industrial,3,1027
801905043,5,BARCELONA,2023-01-07 00:00:00,Industrial,3,1626
801905043,5,BARCELONA,2023-01-08 00:00:00,Industrial,3,982
801905043,5,BARCELONA,2023-01-09 00:00:00,Industrial,3,3300
801905043,5,BARCELONA,2023-01-10 00:00:00,Industrial,3,3537
801905043,5,BARCELONA,2023-01-11 00:00:00,Industrial,3,2596
801905043,5,BARCELONA,2023-01-12 00:00:00,Industrial,3,2787
801905043,5,BARCELONA,2023-01-13 00:00:00,Industrial,3,2461
801905043,5,BARCELONA,2023-01-14 00:00:00,Industrial,3,897
801905043,5,BARCELONA,2023-01-15 00:00:00,Industrial,3,842
801905043,5,BARCELONA,2023-01-16 00:00:00,Industrial,3,2977
801905043,5,BARCELONA,2023-01-17 00:00:00,Industrial,3,4016
801905043,5,BARCELONA,2023-01-18 00:00:00,Industrial,3,2470
801905043,5,BARCELONA,2023-01-19 00:00:00,Industrial,3,2983
801905043,5,BARCELONA,2023-01-20 00:00:00,Industrial,3,2637
801905043,5,BARCELONA,2023-01-21 00:00:00,Industrial,3,984
801905043,5,BARCELONA,2023-01-22 00:00:00,Industrial,3,812
801905043,5,BARCELONA,2023-01-23 00:00:00,Industrial,3,3026
801905043,5,BARCELONA,2023-01-24 00:00:00,Industrial,3,3885
801905043,5,BARCELONA,2023-01-25 00:00:00,Industrial,3,3032
801905043,5,BARCELONA,2023-01-26 00:00:00,Industrial,3,2966
801905043,5,BARCELONA,2023-01-27 00:00:00,Industrial,3,2438
801905043,5,BARCELONA,2023-01-28 00:00:00,Industrial,3,1006
801905043,5,BARCELONA,2023-01-29 00:00:00,Industrial,3,1151
801905043,5,BARCELONA,2023-01-30 00:00:00,Industrial,3,2729
801905043,5,BARCELONA,2023-01-31 00:00:00,Industrial,3,4383
801905043,5,BARCELONA,2023-02-01 00:00:00,Industrial,3,2665
801905043,5,BARCELONA,2023-02-02 00:00:00,Industrial,3,2268
801905043,5,BARCELONA,2023-02-03 00:00:00,Industrial,3,1294
801905043,5,BARCELONA,2023-02-04 00:00:00,Industrial,3,1735
801905043,5,BARCELONA,2023-02-05 00:00:00,Industrial,3,2146
801905043,5,BARCELONA,2023-02-06 00:00:00,Industrial,3,3009
801905043,5,BARCELONA,2023-02-07 00:00:00,Industrial,3,3058
801905043,5,BARCELONA,2023-02-08 00:00:00,Industrial,3,2707
801905043,5,BARCELONA,2023-02-09 00:00:00,Industrial,3,1356
801905043,5,BARCELONA,2023-02-10 00:00:00,Industrial,3,5104
801905043,5,BARCELONA,2023-02-11 00:00:00,Industrial,3,1001
801905043,5,BARCELONA,2023-02-12 00:00:00,Industrial,3,1091
801905043,5,BARCELONA,2023-02-13 00:00:00,Industrial,3,2952
801905043,5,BARCELONA,2023-02-14 00:00:00,Industrial,3,4198
801905043,5,BARCELONA,2023-02-15 00:00:00,Industrial,3,2845
801905043,5,BARCELONA,2023-02-16 00:00:00,Industrial,3,2662
801905043,5,BARCELONA,2023-02-17 00:00:00,Industrial,3,2692
801905043,5,BARCELONA,2023-02-18 00:00:00,Industrial,3,1414
801905043,5,BARCELONA,2023-02-19 00:00:00,Industrial,3,944
801905043,5,BARCELONA,2023-02-20 00:00:00,Industrial,3,2654
801905043,5,BARCELONA,2023-02-21 00:00:00,Industrial,3,4420
801905043,5,BARCELONA,2023-02-22 00:00:00,Industrial,3,2740
801905043,5,BARCELONA,2023-02-23 00:00:00,Industrial,3,2471
801905043,5,BARCELONA,2023-02-24 00:00:00,Industrial,3,2469
801905043,5,BARCELONA,2023-02-25 00:00:00,Industrial,3,981
801905043,5,BARCELONA,2023-02-26 00:00:00,Industrial,3,961
