Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801906075,6,BARCELONA,2023-10-07 00:00:00,Commercial,46,2463
801906075,6,BARCELONA,2023-10-08 00:00:00,Commercial,46,2025
801906075,6,BARCELONA,2023-10-09 00:00:00,Commercial,46,2799
801906075,6,BARCELONA,2023-10-10 00:00:00,Commercial,46,3270
801906075,6,BARCELONA,2023-10-11 00:00:00,Commercial,46,3093
801906075,6,BARCELONA,2023-10-12 00:00:00,Commercial,46,2062
801906075,6,BARCELONA,2023-10-13 00:00:00,Commercial,46,2630
801906075,6,BARCELONA,2023-10-14 00:00:00,Commercial,46,2241
801906075,6,BARCELONA,2023-10-15 00:00:00,Commercial,46,2041
801906075,6,BARCELONA,2023-10-16 00:00:00,Commercial,46,2705
801906075,6,BARCELONA,2023-10-17 00:00:00,Commercial,46,3077
801906075,6,BARCELONA,2023-10-18 00:00:00,Commercial,46,4293
801906075,6,BARCELONA,2023-10-19 00:00:00,Commercial,46,5029
801906075,6,BARCELONA,2023-10-20 00:00:00,Commercial,46,2795
801906075,6,BARCELONA,2023-10-21 00:00:00,Commercial,46,2383
801906075,6,BARCELONA,2023-10-22 00:00:00,Commercial,45,2242
801906075,6,BARCELONA,2023-10-23 00:00:00,Commercial,45,4132
801906075,6,BARCELONA,2023-10-24 00:00:00,Commercial,45,5062
801906075,6,BARCELONA,2023-10-25 00:00:00,Commercial,45,3083
801906075,6,BARCELONA,2023-10-26 00:00:00,Commercial,45,3193
801906075,6,BARCELONA,2023-10-27 00:00:00,Commercial,45,2894
801906075,6,BARCELONA,2023-10-28 00:00:00,Commercial,45,2495
801906075,6,BARCELONA,2023-10-29 00:00:00,Commercial,45,2406
801906075,6,BARCELONA,2023-10-30 00:00:00,Commercial,45,2842
801906075,6,BARCELONA,2023-10-31 00:00:00,Commercial,45,3115
801906075,6,BARCELONA,2023-11-01 00:00:00,Commercial,45,2236
801906075,6,BARCELONA,2023-11-02 00:00:00,Commercial,45,3041
801906075,6,BARCELONA,2023-11-03 00:00:00,Commercial,45,3084
801906075,6,BARCELONA,2023-11-04 00:00:00,Commercial,45,2480
801906075,6,BARCELONA,2023-11-05 00:00:00,Commercial,45,2084
801906075,6,BARCELONA,2023-11-06 00:00:00,Commercial,44,2803
801906075,6,BARCELONA,2023-11-07 00:00:00,Commercial,44,3116
801906075,6,BARCELONA,2023-11-08 00:00:00,Commercial,44,4693
801906075,6,BARCELONA,2023-11-09 00:00:00,Commercial,44,3172
801906075,6,BARCELONA,2023-11-10 00:00:00,Commercial,44,3079
801906075,6,BARCELONA,2023-11-11 00:00:00,Commercial,44,2742
801906075,6,BARCELONA,2023-11-12 00:00:00,Commercial,44,2286
801906075,6,BARCELONA,2023-11-13 00:00:00,Commercial,44,3163
801906075,6,BARCELONA,2023-11-14 00:00:00,Commercial,44,3081
801906075,6,BARCELONA,2023-11-15 00:00:00,Commercial,44,3332
801906075,6,BARCELONA,2023-11-16 00:00:00,Commercial,44,3107
801906075,6,BARCELONA,2023-11-17 00:00:00,Commercial,44,3029
801906075,6,BARCELONA,2023-11-18 00:00:00,Commercial,44,2270
801906075,6,BARCELONA,2023-11-19 00:00:00,Commercial,44,2092
801906075,6,BARCELONA,2023-11-20 00:00:00,Commercial,44,2896
801906075,6,BARCELONA,2023-11-21 00:00:00,Commercial,44,3442
801906075,6,BARCELONA,2023-11-22 00:00:00,Commercial,44,3280
801906075,6,BARCELONA,2023-11-23 00:00:00,Commercial,45,3212
801906075,6,BARCELONA,2023-11-24 00:00:00,Commercial,45,2888
801906075,6,BARCELONA,2023-11-25 00:00:00,Commercial,45,2532
801906075,6,BARCELONA,2023-11-26 00:00:00,Commercial,45,2013
801906075,6,BARCELONA,2023-11-27 00:00:00,Commercial,45,4304
801906075,6,BARCELONA,2023-11-28 00:00:00,Commercial,45,4990
801906075,6,BARCELONA,2023-11-29 00:00:00,Commercial,45,4601
801906075,6,BARCELONA,2023-11-30 00:00:00,Commercial,45,4634
801906075,6,BARCELONA,2023-12-01 00:00:00,Commercial,45,3506
801906075,6,BARCELONA,2023-12-02 00:00:00,Commercial,45,2250
801906075,6,BARCELONA,2023-12-03 00:00:00,Commercial,45,1810
801906075,6,BARCELONA,2023-12-04 00:00:00,Commercial,45,2848
801906075,6,BARCELONA,2023-12-05 00:00:00,Commercial,45,2773
801906075,6,BARCELONA,2023-12-06 00:00:00,Commercial,45,1956
801906075,6,BARCELONA,2023-12-07 00:00:00,Commercial,45,2260
801906075,6,BARCELONA,2023-12-08 00:00:00,Commercial,45,1844
801906075,6,BARCELONA,2023-12-09 00:00:00,Commercial,45,2177
801906075,6,BARCELONA,2023-12-10 00:00:00,Commercial,45,1879
801906075,6,BARCELONA,2023-12-11 00:00:00,Commercial,45,2673
801906075,6,BARCELONA,2023-12-12 00:00:00,Commercial,45,3365
801906075,6,BARCELONA,2023-12-13 00:00:00,Commercial,45,3264
801906075,6,BARCELONA,2023-12-14 00:00:00,Commercial,45,3611
801906075,6,BARCELONA,2023-12-15 00:00:00,Commercial,45,3003
801906075,6,BARCELONA,2023-12-16 00:00:00,Commercial,45,2179
801906075,6,BARCELONA,2023-12-17 00:00:00,Commercial,45,1927
801906075,6,BARCELONA,2023-12-18 00:00:00,Commercial,45,3127
801906075,6,BARCELONA,2023-12-19 00:00:00,Commercial,45,3396
801906075,6,BARCELONA,2023-12-20 00:00:00,Commercial,45,3281
801906075,6,BARCELONA,2023-12-21 00:00:00,Commercial,45,3371
801906075,6,BARCELONA,2023-12-22 00:00:00,Commercial,45,2876
801906075,6,BARCELONA,2023-12-23 00:00:00,Commercial,45,2211
801906075,6,BARCELONA,2023-12-24 00:00:00,Commercial,45,2075
801906075,6,BARCELONA,2023-12-25 00:00:00,Commercial,45,1602
801906075,6,BARCELONA,2023-12-26 00:00:00,Commercial,45,1992
801906075,6,BARCELONA,2023-12-27 00:00:00,Commercial,45,2391
801906075,6,BARCELONA,2023-12-28 00:00:00,Commercial,45,2297
801906075,6,BARCELONA,2023-12-29 00:00:00,Commercial,45,2396
801906075,6,BARCELONA,2023-12-30 00:00:00,Commercial,45,2234
801906075,6,BARCELONA,2023-12-31 00:00:00,Commercial,45,1846
801906076,6,BARCELONA,2023-01-01 00:00:00,Commercial,26,3138
801906076,6,BARCELONA,2023-01-02 00:00:00,Commercial,26,5107
801906076,6,BARCELONA,2023-01-03 00:00:00,Commercial,26,4884
801906076,6,BARCELONA,2023-01-04 00:00:00,Commercial,26,3823
801906076,6,BARCELONA,2023-01-05 00:00:00,Commercial,26,5333
801906076,6,BARCELONA,2023-01-06 00:00:00,Commercial,26,3282
801906076,6,BARCELONA,2023-01-07 00:00:00,Commercial,26,5721
801906076,6,BARCELONA,2023-01-08 00:00:00,Commercial,26,4032
801906076,6,BARCELONA,2023-01-09 00:00:00,Commercial,26,5314
801906076,6,BARCELONA,2023-01-10 00:00:00,Commercial,26,4947
801906076,6,BARCELONA,2023-01-11 00:00:00,Commercial,26,3655
801906076,6,BARCELONA,2023-01-12 00:00:00,Commercial,30,3309
801906076,6,BARCELONA,2023-01-13 00:00:00,Commercial,30,5440
801906076,6,BARCELONA,2023-01-14 00:00:00,Commercial,32,4362
801906076,6,BARCELONA,2023-01-15 00:00:00,Commercial,32,5171
801906076,6,BARCELONA,2023-01-16 00:00:00,Commercial,32,4185
801906076,6,BARCELONA,2023-01-17 00:00:00,Commercial,32,4343
801906076,6,BARCELONA,2023-01-18 00:00:00,Commercial,32,3800
801906076,6,BARCELONA,2023-01-19 00:00:00,Commercial,32,3857
801906076,6,BARCELONA,2023-01-20 00:00:00,Commercial,32,4027
801906076,6,BARCELONA,2023-01-21 00:00:00,Commercial,32,5347
801906076,6,BARCELONA,2023-01-22 00:00:00,Commercial,32,3639
801906076,6,BARCELONA,2023-01-23 00:00:00,Commercial,32,4636
801906076,6,BARCELONA,2023-01-24 00:00:00,Commercial,32,4326
801906076,6,BARCELONA,2023-01-25 00:00:00,Commercial,32,4079
801906076,6,BARCELONA,2023-01-26 00:00:00,Commercial,32,4937
801906076,6,BARCELONA,2023-01-27 00:00:00,Commercial,32,4588
801906076,6,BARCELONA,2023-01-28 00:00:00,Commercial,32,3873
801906076,6,BARCELONA,2023-01-29 00:00:00,Commercial,32,4913
801906076,6,BARCELONA,2023-01-30 00:00:00,Commercial,32,4232
801906076,6,BARCELONA,2023-01-31 00:00:00,Commercial,32,3738
801906076,6,BARCELONA,2023-02-01 00:00:00,Commercial,32,4359
801906076,6,BARCELONA,2023-02-02 00:00:00,Commercial,32,4225
801906076,6,BARCELONA,2023-02-03 00:00:00,Commercial,32,4464
801906076,6,BARCELONA,2023-02-04 00:00:00,Commercial,32,4862
801906076,6,BARCELONA,2023-02-05 00:00:00,Commercial,32,4763
801906076,6,BARCELONA,2023-02-06 00:00:00,Commercial,32,5322
801906076,6,BARCELONA,2023-02-07 00:00:00,Commercial,32,2983
801906076,6,BARCELONA,2023-02-08 00:00:00,Commercial,32,5061
801906076,6,BARCELONA,2023-02-09 00:00:00,Commercial,32,3731
801906076,6,BARCELONA,2023-02-10 00:00:00,Commercial,32,4533
801906076,6,BARCELONA,2023-02-11 00:00:00,Commercial,32,5233
801906076,6,BARCELONA,2023-02-12 00:00:00,Commercial,32,3985
801906076,6,BARCELONA,2023-02-13 00:00:00,Commercial,32,5193
801906076,6,BARCELONA,2023-02-14 00:00:00,Commercial,32,4586
801906076,6,BARCELONA,2023-02-15 00:00:00,Commercial,32,3677
801906076,6,BARCELONA,2023-02-16 00:00:00,Commercial,32,4553
801906076,6,BARCELONA,2023-02-17 00:00:00,Commercial,32,4638
801906076,6,BARCELONA,2023-02-18 00:00:00,Commercial,32,4725
801906076,6,BARCELONA,2023-02-19 00:00:00,Commercial,32,4218
801906076,6,BARCELONA,2023-02-20 00:00:00,Commercial,32,4529
801906076,6,BARCELONA,2023-02-21 00:00:00,Commercial,32,3570
801906076,6,BARCELONA,2023-02-22 00:00:00,Commercial,32,4542
801906076,6,BARCELONA,2023-02-23 00:00:00,Commercial,32,4043
801906076,6,BARCELONA,2023-02-24 00:00:00,Commercial,32,4776
801906076,6,BARCELONA,2023-02-25 00:00:00,Commercial,32,5077
801906076,6,BARCELONA,2023-02-26 00:00:00,Commercial,32,4794
801906076,6,BARCELONA,2023-02-27 00:00:00,Commercial,32,3411
801906076,6,BARCELONA,2023-02-28 00:00:00,Commercial,32,4732
801906076,6,BARCELONA,2023-03-01 00:00:00,Commercial,32,4153
801906076,6,BARCELONA,2023-03-02 00:00:00,Commercial,32,3506
801906076,6,BARCELONA,2023-03-03 00:00:00,Commercial,32,4967
801906076,6,BARCELONA,2023-03-04 00:00:00,Commercial,32,4590
801906076,6,BARCELONA,2023-03-05 00:00:00,Commercial,32,5378
801906076,6,BARCELONA,2023-03-06 00:00:00,Commercial,32,5176
801906076,6,BARCELONA,2023-03-07 00:00:00,Commercial,32,4110
801906076,6,BARCELONA,2023-03-08 00:00:00,Commercial,32,4626
801906076,6,BARCELONA,2023-03-09 00:00:00,Commercial,32,5054
801906076,6,BARCELONA,2023-03-10 00:00:00,Commercial,32,4610
801906076,6,BARCELONA,2023-03-11 00:00:00,Commercial,32,4724
801906076,6,BARCELONA,2023-03-12 00:00:00,Commercial,32,4902
801906076,6,BARCELONA,2023-03-13 00:00:00,Commercial,32,5175
801906076,6,BARCELONA,2023-03-14 00:00:00,Commercial,32,3843
801906076,6,BARCELONA,2023-03-15 00:00:00,Commercial,32,4225
801906076,6,BARCELONA,2023-03-16 00:00:00,Commercial,32,4016
801906076,6,BARCELONA,2023-03-17 00:00:00,Commercial,32,3848
801906076,6,BARCELONA,2023-03-18 00:00:00,Commercial,32,3917
801906076,6,BARCELONA,2023-03-19 00:00:00,Commercial,32,4308
801906076,6,BARCELONA,2023-03-20 00:00:00,Commercial,32,6037
801906076,6,BARCELONA,2023-03-21 00:00:00,Commercial,32,4106
801906076,6,BARCELONA,2023-03-22 00:00:00,Commercial,32,4671
801906076,6,BARCELONA,2023-03-23 00:00:00,Commercial,32,4307
801906076,6,BARCELONA,2023-03-24 00:00:00,Commercial,32,4628
801906076,6,BARCELONA,2023-03-25 00:00:00,Commercial,32,4592
801906076,6,BARCELONA,2023-03-26 00:00:00,Commercial,32,4822
801906076,6,BARCELONA,2023-03-27 00:00:00,Commercial,32,5670
801906076,6,BARCELONA,2023-03-28 00:00:00,Commercial,33,4442
801906076,6,BARCELONA,2023-03-29 00:00:00,Commercial,33,5304
801906076,6,BARCELONA,2023-03-30 00:00:00,Commercial,33,3799
801906076,6,BARCELONA,2023-03-31 00:00:00,Commercial,33,4398
801906076,6,BARCELONA,2023-04-01 00:00:00,Commercial,33,4057
801906076,6,BARCELONA,2023-04-02 00:00:00,Commercial,33,3374
801906076,6,BARCELONA,2023-04-03 00:00:00,Commercial,33,4997
801906076,6,BARCELONA,2023-04-04 00:00:00,Commercial,33,3788
801906076,6,BARCELONA,2023-04-05 00:00:00,Commercial,33,4360
801906076,6,BARCELONA,2023-04-06 00:00:00,Commercial,33,4063
801906076,6,BARCELONA,2023-04-07 00:00:00,Commercial,33,4717
801906076,6,BARCELONA,2023-04-08 00:00:00,Commercial,33,3667
801906076,6,BARCELONA,2023-04-09 00:00:00,Commercial,33,4147
801906076,6,BARCELONA,2023-04-10 00:00:00,Commercial,33,5403
801906076,6,BARCELONA,2023-04-11 00:00:00,Commercial,33,5141
801906076,6,BARCELONA,2023-04-12 00:00:00,Commercial,33,5268
801906076,6,BARCELONA,2023-04-13 00:00:00,Commercial,33,4360
801906076,6,BARCELONA,2023-04-14 00:00:00,Commercial,33,4490
801906076,6,BARCELONA,2023-04-15 00:00:00,Commercial,33,4274
801906076,6,BARCELONA,2023-04-16 00:00:00,Commercial,33,6037
801906076,6,BARCELONA,2023-04-17 00:00:00,Commercial,33,4616
801906076,6,BARCELONA,2023-04-18 00:00:00,Commercial,33,5027
801906076,6,BARCELONA,2023-04-19 00:00:00,Commercial,33,4678
801906076,6,BARCELONA,2023-04-20 00:00:00,Commercial,33,5251
801906076,6,BARCELONA,2023-04-21 00:00:00,Commercial,33,4132
801906076,6,BARCELONA,2023-04-22 00:00:00,Commercial,33,4858
801906076,6,BARCELONA,2023-04-23 00:00:00,Commercial,33,3435
801906076,6,BARCELONA,2023-04-24 00:00:00,Commercial,33,4857
801906076,6,BARCELONA,2023-04-25 00:00:00,Commercial,33,4019
801906076,6,BARCELONA,2023-04-26 00:00:00,Commercial,33,4611
801906076,6,BARCELONA,2023-04-27 00:00:00,Commercial,33,5115
801906076,6,BARCELONA,2023-04-28 00:00:00,Commercial,33,6149
801906076,6,BARCELONA,2023-04-29 00:00:00,Commercial,33,4497
801906076,6,BARCELONA,2023-04-30 00:00:00,Commercial,33,2933
801906076,6,BARCELONA,2023-05-01 00:00:00,Commercial,33,5696
801906076,6,BARCELONA,2023-05-02 00:00:00,Commercial,33,4455
801906076,6,BARCELONA,2023-05-03 00:00:00,Commercial,33,5370
801906076,6,BARCELONA,2023-05-04 00:00:00,Commercial,33,4359
801906076,6,BARCELONA,2023-05-05 00:00:00,Commercial,33,5694
801906076,6,BARCELONA,2023-05-06 00:00:00,Commercial,33,6472
801906076,6,BARCELONA,2023-05-07 00:00:00,Commercial,33,5703
801906076,6,BARCELONA,2023-05-08 00:00:00,Commercial,33,5583
801906076,6,BARCELONA,2023-05-09 00:00:00,Commercial,33,5123
801906076,6,BARCELONA,2023-05-10 00:00:00,Commercial,34,4531
801906076,6,BARCELONA,2023-05-11 00:00:00,Commercial,34,5474
801906076,6,BARCELONA,2023-05-12 00:00:00,Commercial,34,4650
801906076,6,BARCELONA,2023-05-13 00:00:00,Commercial,34,5091
801906076,6,BARCELONA,2023-05-14 00:00:00,Commercial,34,4522
801906076,6,BARCELONA,2023-05-15 00:00:00,Commercial,34,4242
801906076,6,BARCELONA,2023-05-16 00:00:00,Commercial,34,4512
801906076,6,BARCELONA,2023-05-17 00:00:00,Commercial,34,5374
801906076,6,BARCELONA,2023-05-18 00:00:00,Commercial,34,4482
801906076,6,BARCELONA,2023-05-19 00:00:00,Commercial,34,4216
801906076,6,BARCELONA,2023-05-20 00:00:00,Commercial,34,5896
801906076,6,BARCELONA,2023-05-21 00:00:00,Commercial,34,3949
801906076,6,BARCELONA,2023-05-22 00:00:00,Commercial,34,3397
801906076,6,BARCELONA,2023-05-23 00:00:00,Commercial,36,5052
801906076,6,BARCELONA,2023-05-24 00:00:00,Commercial,36,5809
801906076,6,BARCELONA,2023-05-25 00:00:00,Commercial,36,5619
801906076,6,BARCELONA,2023-05-26 00:00:00,Commercial,36,5248
801906076,6,BARCELONA,2023-05-27 00:00:00,Commercial,36,5927
801906076,6,BARCELONA,2023-05-28 00:00:00,Commercial,36,6353
801906076,6,BARCELONA,2023-05-29 00:00:00,Commercial,36,6480
801906076,6,BARCELONA,2023-05-30 00:00:00,Commercial,36,4767
801906076,6,BARCELONA,2023-05-31 00:00:00,Commercial,36,5631
801906076,6,BARCELONA,2023-06-01 00:00:00,Commercial,36,7037
801906076,6,BARCELONA,2023-06-02 00:00:00,Commercial,36,6038
801906076,6,BARCELONA,2023-06-03 00:00:00,Commercial,36,4786
801906076,6,BARCELONA,2023-06-04 00:00:00,Commercial,36,3897
801906076,6,BARCELONA,2023-06-05 00:00:00,Commercial,36,5587
801906076,6,BARCELONA,2023-06-06 00:00:00,Commercial,36,5402
801906076,6,BARCELONA,2023-06-07 00:00:00,Commercial,36,5656
801906076,6,BARCELONA,2023-06-08 00:00:00,Commercial,36,6473
801906076,6,BARCELONA,2023-06-09 00:00:00,Commercial,36,6645
801906076,6,BARCELONA,2023-06-10 00:00:00,Commercial,36,5860
801906076,6,BARCELONA,2023-06-11 00:00:00,Commercial,36,5809
801906076,6,BARCELONA,2023-06-12 00:00:00,Commercial,36,6860
801906076,6,BARCELONA,2023-06-13 00:00:00,Commercial,36,5397
801906076,6,BARCELONA,2023-06-14 00:00:00,Commercial,36,8133
801906076,6,BARCELONA,2023-06-15 00:00:00,Commercial,36,6240
801906076,6,BARCELONA,2023-06-16 00:00:00,Commercial,36,5804
801906076,6,BARCELONA,2023-06-17 00:00:00,Commercial,36,5171
801906076,6,BARCELONA,2023-06-18 00:00:00,Commercial,36,6001
801906076,6,BARCELONA,2023-06-19 00:00:00,Commercial,37,5288
801906076,6,BARCELONA,2023-06-20 00:00:00,Commercial,37,4597
801906076,6,BARCELONA,2023-06-21 00:00:00,Commercial,37,5317
801906076,6,BARCELONA,2023-06-22 00:00:00,Commercial,37,4403
801906076,6,BARCELONA,2023-06-23 00:00:00,Commercial,37,5303
801906076,6,BARCELONA,2023-06-24 00:00:00,Commercial,37,4487
801906076,6,BARCELONA,2023-06-25 00:00:00,Commercial,37,4867
801906076,6,BARCELONA,2023-06-26 00:00:00,Commercial,37,5833
801906076,6,BARCELONA,2023-06-27 00:00:00,Commercial,37,5830
801906076,6,BARCELONA,2023-06-28 00:00:00,Commercial,37,7021
801906076,6,BARCELONA,2023-06-29 00:00:00,Commercial,37,5918
801906076,6,BARCELONA,2023-06-30 00:00:00,Commercial,36,4609
801906076,6,BARCELONA,2023-07-01 00:00:00,Commercial,36,5348
801906076,6,BARCELONA,2023-07-02 00:00:00,Commercial,36,4735
801906076,6,BARCELONA,2023-07-03 00:00:00,Commercial,36,5306
801906076,6,BARCELONA,2023-07-04 00:00:00,Commercial,36,5843
801906076,6,BARCELONA,2023-07-05 00:00:00,Commercial,36,5304
801906076,6,BARCELONA,2023-07-06 00:00:00,Commercial,36,5190
801906076,6,BARCELONA,2023-07-07 00:00:00,Commercial,36,4666
801906076,6,BARCELONA,2023-07-08 00:00:00,Commercial,36,4060
801906076,6,BARCELONA,2023-07-09 00:00:00,Commercial,36,3388
801906076,6,BARCELONA,2023-07-10 00:00:00,Commercial,36,5302
801906076,6,BARCELONA,2023-07-11 00:00:00,Commercial,36,4331
801906076,6,BARCELONA,2023-07-12 00:00:00,Commercial,36,5845
801906076,6,BARCELONA,2023-07-13 00:00:00,Commercial,36,6012
801906076,6,BARCELONA,2023-07-14 00:00:00,Commercial,36,5517
801906076,6,BARCELONA,2023-07-15 00:00:00,Commercial,36,3847
801906076,6,BARCELONA,2023-07-16 00:00:00,Commercial,36,3492
801906076,6,BARCELONA,2023-07-17 00:00:00,Commercial,36,4998
801906076,6,BARCELONA,2023-07-18 00:00:00,Commercial,36,5392
801906076,6,BARCELONA,2023-07-19 00:00:00,Commercial,36,5851
801906076,6,BARCELONA,2023-07-20 00:00:00,Commercial,36,5165
801906076,6,BARCELONA,2023-07-21 00:00:00,Commercial,36,4955
801906076,6,BARCELONA,2023-07-22 00:00:00,Commercial,36,4202
801906076,6,BARCELONA,2023-07-23 00:00:00,Commercial,36,3578
801906076,6,BARCELONA,2023-07-24 00:00:00,Commercial,36,4789
801906076,6,BARCELONA,2023-07-25 00:00:00,Commercial,36,5276
801906076,6,BARCELONA,2023-07-26 00:00:00,Commercial,36,5672
801906076,6,BARCELONA,2023-07-27 00:00:00,Commercial,36,5431
801906076,6,BARCELONA,2023-07-28 00:00:00,Commercial,36,5156
801906076,6,BARCELONA,2023-07-29 00:00:00,Commercial,36,4601
801906076,6,BARCELONA,2023-07-30 00:00:00,Commercial,36,3818
801906076,6,BARCELONA,2023-07-31 00:00:00,Commercial,36,4654
801906076,6,BARCELONA,2023-08-01 00:00:00,Commercial,36,4840
801906076,6,BARCELONA,2023-08-02 00:00:00,Commercial,36,4698
801906076,6,BARCELONA,2023-08-03 00:00:00,Commercial,36,3583
801906076,6,BARCELONA,2023-08-04 00:00:00,Commercial,36,4747
801906076,6,BARCELONA,2023-08-05 00:00:00,Commercial,36,3538
801906076,6,BARCELONA,2023-08-06 00:00:00,Commercial,36,2846
801906076,6,BARCELONA,2023-08-07 00:00:00,Commercial,36,5003
801906076,6,BARCELONA,2023-08-08 00:00:00,Commercial,36,3709
801906076,6,BARCELONA,2023-08-09 00:00:00,Commercial,36,4620
801906076,6,BARCELONA,2023-08-10 00:00:00,Commercial,37,3962
801906076,6,BARCELONA,2023-08-11 00:00:00,Commercial,37,3972
801906076,6,BARCELONA,2023-08-12 00:00:00,Commercial,37,3441
801906076,6,BARCELONA,2023-08-13 00:00:00,Commercial,37,3228
801906076,6,BARCELONA,2023-08-14 00:00:00,Commercial,37,3548
801906076,6,BARCELONA,2023-08-15 00:00:00,Commercial,37,3289
801906076,6,BARCELONA,2023-08-16 00:00:00,Commercial,37,8219
801906076,6,BARCELONA,2023-08-17 00:00:00,Commercial,37,5567
801906076,6,BARCELONA,2023-08-18 00:00:00,Commercial,37,2932
801906076,6,BARCELONA,2023-08-19 00:00:00,Commercial,37,2601
801906076,6,BARCELONA,2023-08-20 00:00:00,Commercial,37,1879
801906076,6,BARCELONA,2023-08-21 00:00:00,Commercial,37,5512
801906076,6,BARCELONA,2023-08-22 00:00:00,Commercial,37,3548
801906076,6,BARCELONA,2023-08-23 00:00:00,Commercial,37,4448
801906076,6,BARCELONA,2023-08-24 00:00:00,Commercial,37,4236
801906076,6,BARCELONA,2023-08-25 00:00:00,Commercial,37,5322
801906076,6,BARCELONA,2023-08-26 00:00:00,Commercial,37,3875
801906076,6,BARCELONA,2023-08-27 00:00:00,Commercial,37,2547
801906076,6,BARCELONA,2023-08-28 00:00:00,Commercial,37,4308
801906076,6,BARCELONA,2023-08-29 00:00:00,Commercial,37,4735
801906076,6,BARCELONA,2023-08-30 00:00:00,Commercial,37,6025
801906076,6,BARCELONA,2023-08-31 00:00:00,Commercial,37,5462
801906076,6,BARCELONA,2023-09-01 00:00:00,Commercial,37,5589
801906076,6,BARCELONA,2023-09-02 00:00:00,Commercial,37,3819
801906076,6,BARCELONA,2023-09-03 00:00:00,Commercial,37,3770
801906076,6,BARCELONA,2023-09-04 00:00:00,Commercial,37,5498
801906076,6,BARCELONA,2023-09-05 00:00:00,Commercial,37,5129
801906076,6,BARCELONA,2023-09-06 00:00:00,Commercial,37,6174
801906076,6,BARCELONA,2023-09-07 00:00:00,Commercial,37,5546
801906076,6,BARCELONA,2023-09-08 00:00:00,Commercial,37,5032
801906076,6,BARCELONA,2023-09-09 00:00:00,Commercial,37,4348
801906076,6,BARCELONA,2023-09-10 00:00:00,Commercial,37,3740
801906076,6,BARCELONA,2023-09-11 00:00:00,Commercial,37,4258
801906076,6,BARCELONA,2023-09-12 00:00:00,Commercial,37,6057
801906076,6,BARCELONA,2023-09-13 00:00:00,Commercial,37,5902
801906076,6,BARCELONA,2023-09-14 00:00:00,Commercial,37,5165
801906076,6,BARCELONA,2023-09-15 00:00:00,Commercial,37,4510
801906076,6,BARCELONA,2023-09-16 00:00:00,Commercial,37,3716
801906076,6,BARCELONA,2023-09-17 00:00:00,Commercial,37,3966
801906076,6,BARCELONA,2023-09-18 00:00:00,Commercial,37,6420
801906076,6,BARCELONA,2023-09-19 00:00:00,Commercial,37,5916
801906076,6,BARCELONA,2023-09-20 00:00:00,Commercial,37,7397
801906076,6,BARCELONA,2023-09-21 00:00:00,Commercial,37,6494
801906076,6,BARCELONA,2023-09-22 00:00:00,Commercial,37,5200
801906076,6,BARCELONA,2023-09-23 00:00:00,Commercial,37,4622
801906076,6,BARCELONA,2023-09-24 00:00:00,Commercial,37,4294
801906076,6,BARCELONA,2023-09-25 00:00:00,Commercial,37,4451
801906076,6,BARCELONA,2023-09-26 00:00:00,Commercial,37,5557
801906076,6,BARCELONA,2023-09-27 00:00:00,Commercial,37,6425
801906076,6,BARCELONA,2023-09-28 00:00:00,Commercial,37,5697
801906076,6,BARCELONA,2023-09-29 00:00:00,Commercial,37,5161
801906076,6,BARCELONA,2023-09-30 00:00:00,Commercial,37,6031
801906076,6,BARCELONA,2023-10-01 00:00:00,Commercial,38,5443
801906076,6,BARCELONA,2023-10-02 00:00:00,Commercial,38,6499
801906076,6,BARCELONA,2023-10-03 00:00:00,Commercial,38,5765
801906076,6,BARCELONA,2023-10-04 00:00:00,Commercial,38,6571
801906076,6,BARCELONA,2023-10-05 00:00:00,Commercial,38,4663
801906076,6,BARCELONA,2023-10-06 00:00:00,Commercial,38,5130
801906076,6,BARCELONA,2023-10-07 00:00:00,Commercial,38,3994
801906076,6,BARCELONA,2023-10-08 00:00:00,Commercial,38,3594
801906076,6,BARCELONA,2023-10-09 00:00:00,Commercial,38,5165
801906076,6,BARCELONA,2023-10-10 00:00:00,Commercial,38,5837
801906076,6,BARCELONA,2023-10-11 00:00:00,Commercial,38,5093
801906076,6,BARCELONA,2023-10-12 00:00:00,Commercial,38,3540
801906076,6,BARCELONA,2023-10-13 00:00:00,Commercial,38,3705
801906076,6,BARCELONA,2023-10-14 00:00:00,Commercial,38,3686
801906076,6,BARCELONA,2023-10-15 00:00:00,Commercial,38,4142
801906076,6,BARCELONA,2023-10-16 00:00:00,Commercial,38,4906
801906076,6,BARCELONA,2023-10-17 00:00:00,Commercial,38,6462
801906076,6,BARCELONA,2023-10-18 00:00:00,Commercial,38,5807
801906076,6,BARCELONA,2023-10-19 00:00:00,Commercial,38,5528
801906076,6,BARCELONA,2023-10-20 00:00:00,Commercial,38,5782
801906076,6,BARCELONA,2023-10-21 00:00:00,Commercial,38,4525
801906076,6,BARCELONA,2023-10-22 00:00:00,Commercial,38,4496
801906076,6,BARCELONA,2023-10-23 00:00:00,Commercial,38,5595
801906076,6,BARCELONA,2023-10-24 00:00:00,Commercial,38,4578
801906076,6,BARCELONA,2023-10-25 00:00:00,Commercial,38,5102
801906076,6,BARCELONA,2023-10-26 00:00:00,Commercial,38,5654
801906076,6,BARCELONA,2023-10-27 00:00:00,Commercial,38,5428
801906076,6,BARCELONA,2023-10-28 00:00:00,Commercial,38,5157
