Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801902171,2,BARCELONA,2023-03-12 00:00:00,Industrial,2,61
801902171,2,BARCELONA,2023-03-13 00:00:00,Industrial,2,231
801902171,2,BARCELONA,2023-03-14 00:00:00,Industrial,2,263
801902171,2,BARCELONA,2023-03-15 00:00:00,Industrial,2,210
801902171,2,BARCELONA,2023-03-16 00:00:00,Industrial,2,210
801902171,2,BARCELONA,2023-03-17 00:00:00,Industrial,2,190
801902171,2,BARCELONA,2023-03-18 00:00:00,Industrial,2,122
801902171,2,BARCELONA,2023-03-19 00:00:00,Industrial,2,96
801902171,2,BARCELONA,2023-03-20 00:00:00,Industrial,2,260
801902171,2,BARCELONA,2023-03-21 00:00:00,Industrial,2,247
801902171,2,BARCELONA,2023-03-22 00:00:00,Industrial,2,236
801902171,2,BARCELONA,2023-03-23 00:00:00,Industrial,2,236
801902171,2,BARCELONA,2023-03-24 00:00:00,Industrial,2,182
801902171,2,BARCELONA,2023-03-25 00:00:00,Industrial,2,106
801902171,2,BARCELONA,2023-03-26 00:00:00,Industrial,2,137
801902171,2,BARCELONA,2023-03-27 00:00:00,Industrial,2,195
801902171,2,BARCELONA,2023-03-28 00:00:00,Industrial,2,246
801902171,2,BARCELONA,2023-03-29 00:00:00,Industrial,2,168
801902171,2,BARCELONA,2023-03-30 00:00:00,Industrial,2,212
801902171,2,BARCELONA,2023-03-31 00:00:00,Industrial,2,272
801902171,2,BARCELONA,2023-04-01 00:00:00,Industrial,2,92
801902171,2,BARCELONA,2023-04-02 00:00:00,Industrial,2,121
801902171,2,BARCELONA,2023-04-03 00:00:00,Industrial,2,185
801902171,2,BARCELONA,2023-04-04 00:00:00,Industrial,2,211
801902171,2,BARCELONA,2023-04-05 00:00:00,Industrial,2,177
801902171,2,BARCELONA,2023-04-06 00:00:00,Industrial,2,218
801902171,2,BARCELONA,2023-04-07 00:00:00,Industrial,2,81
801902171,2,BARCELONA,2023-04-08 00:00:00,Industrial,2,50
801902171,2,BARCELONA,2023-04-09 00:00:00,Industrial,2,153
801902171,2,BARCELONA,2023-04-10 00:00:00,Industrial,2,117
801902171,2,BARCELONA,2023-04-11 00:00:00,Industrial,2,164
801902171,2,BARCELONA,2023-04-12 00:00:00,Industrial,2,188
801902171,2,BARCELONA,2023-04-13 00:00:00,Industrial,2,197
801902171,2,BARCELONA,2023-04-14 00:00:00,Industrial,2,252
801902171,2,BARCELONA,2023-04-15 00:00:00,Industrial,2,158
801902171,2,BARCELONA,2023-04-16 00:00:00,Industrial,2,97
801902171,2,BARCELONA,2023-04-17 00:00:00,Industrial,2,174
801902171,2,BARCELONA,2023-04-18 00:00:00,Industrial,2,236
801902171,2,BARCELONA,2023-04-19 00:00:00,Industrial,2,194
801902171,2,BARCELONA,2023-04-20 00:00:00,Industrial,2,188
801902171,2,BARCELONA,2023-04-21 00:00:00,Industrial,2,204
801902171,2,BARCELONA,2023-04-22 00:00:00,Industrial,2,78
801902171,2,BARCELONA,2023-04-23 00:00:00,Industrial,2,109
801902171,2,BARCELONA,2023-04-24 00:00:00,Industrial,2,234
801902171,2,BARCELONA,2023-04-25 00:00:00,Industrial,2,234
801902171,2,BARCELONA,2023-04-26 00:00:00,Industrial,2,203
801902171,2,BARCELONA,2023-04-27 00:00:00,Industrial,2,236
801902171,2,BARCELONA,2023-04-28 00:00:00,Industrial,2,213
801902171,2,BARCELONA,2023-04-29 00:00:00,Industrial,2,134
801902171,2,BARCELONA,2023-04-30 00:00:00,Industrial,2,66
801902171,2,BARCELONA,2023-05-01 00:00:00,Industrial,2,84
801902171,2,BARCELONA,2023-05-02 00:00:00,Industrial,2,188
801902171,2,BARCELONA,2023-05-03 00:00:00,Industrial,2,202
801902171,2,BARCELONA,2023-05-04 00:00:00,Industrial,2,167
801902171,2,BARCELONA,2023-05-05 00:00:00,Industrial,2,231
801902171,2,BARCELONA,2023-05-06 00:00:00,Industrial,2,148
801902171,2,BARCELONA,2023-05-07 00:00:00,Industrial,2,140
801902171,2,BARCELONA,2023-05-08 00:00:00,Industrial,2,185
801902171,2,BARCELONA,2023-05-09 00:00:00,Industrial,2,202
801902171,2,BARCELONA,2023-05-10 00:00:00,Industrial,2,277
801902171,2,BARCELONA,2023-05-11 00:00:00,Industrial,2,226
801902171,2,BARCELONA,2023-05-12 00:00:00,Industrial,2,204
801902171,2,BARCELONA,2023-05-13 00:00:00,Industrial,2,123
801902171,2,BARCELONA,2023-05-14 00:00:00,Industrial,2,81
801902171,2,BARCELONA,2023-05-15 00:00:00,Industrial,2,217
801902171,2,BARCELONA,2023-05-16 00:00:00,Industrial,2,204
801902171,2,BARCELONA,2023-05-17 00:00:00,Industrial,2,195
801902171,2,BARCELONA,2023-05-18 00:00:00,Industrial,2,54
801902171,2,BARCELONA,2023-05-19 00:00:00,Industrial,2,190
801902171,2,BARCELONA,2023-05-20 00:00:00,Industrial,2,120
801902171,2,BARCELONA,2023-05-21 00:00:00,Industrial,2,59
801902171,2,BARCELONA,2023-05-22 00:00:00,Industrial,2,201
801902171,2,BARCELONA,2023-05-23 00:00:00,Industrial,2,197
801902171,2,BARCELONA,2023-05-24 00:00:00,Industrial,2,201
801902171,2,BARCELONA,2023-05-25 00:00:00,Industrial,2,163
801902171,2,BARCELONA,2023-05-26 00:00:00,Industrial,2,215
801902171,2,BARCELONA,2023-05-27 00:00:00,Industrial,2,155
801902171,2,BARCELONA,2023-05-28 00:00:00,Industrial,2,99
801902171,2,BARCELONA,2023-05-29 00:00:00,Industrial,2,158
801902171,2,BARCELONA,2023-05-30 00:00:00,Industrial,2,177
801902171,2,BARCELONA,2023-05-31 00:00:00,Industrial,2,210
801902171,2,BARCELONA,2023-06-01 00:00:00,Industrial,2,188
801902171,2,BARCELONA,2023-06-02 00:00:00,Industrial,2,180
801902171,2,BARCELONA,2023-06-03 00:00:00,Industrial,2,108
801902171,2,BARCELONA,2023-06-04 00:00:00,Industrial,2,70
801902171,2,BARCELONA,2023-06-05 00:00:00,Industrial,2,119
801902171,2,BARCELONA,2023-06-06 00:00:00,Industrial,2,195
801902171,2,BARCELONA,2023-06-07 00:00:00,Industrial,2,260
801902171,2,BARCELONA,2023-06-08 00:00:00,Industrial,2,268
801902171,2,BARCELONA,2023-06-09 00:00:00,Industrial,2,167
801902171,2,BARCELONA,2023-06-10 00:00:00,Industrial,2,146
801902171,2,BARCELONA,2023-06-11 00:00:00,Industrial,2,98
801902171,2,BARCELONA,2023-06-12 00:00:00,Industrial,2,215
801902171,2,BARCELONA,2023-06-13 00:00:00,Industrial,2,248
801902171,2,BARCELONA,2023-06-14 00:00:00,Industrial,2,194
801902171,2,BARCELONA,2023-06-15 00:00:00,Industrial,2,225
801902171,2,BARCELONA,2023-06-16 00:00:00,Industrial,2,232
801902171,2,BARCELONA,2023-06-17 00:00:00,Industrial,2,118
801902171,2,BARCELONA,2023-06-18 00:00:00,Industrial,2,120
801902171,2,BARCELONA,2023-06-19 00:00:00,Industrial,2,198
801902171,2,BARCELONA,2023-06-20 00:00:00,Industrial,2,191
801902171,2,BARCELONA,2023-06-21 00:00:00,Industrial,2,249
801902171,2,BARCELONA,2023-06-22 00:00:00,Industrial,2,145
801902171,2,BARCELONA,2023-06-23 00:00:00,Industrial,2,163
801902171,2,BARCELONA,2023-06-24 00:00:00,Industrial,2,111
801902171,2,BARCELONA,2023-06-25 00:00:00,Industrial,2,146
801902171,2,BARCELONA,2023-06-26 00:00:00,Industrial,2,170
801902171,2,BARCELONA,2023-06-27 00:00:00,Industrial,2,152
801902171,2,BARCELONA,2023-06-28 00:00:00,Industrial,2,215
801902171,2,BARCELONA,2023-06-29 00:00:00,Industrial,2,194
801902171,2,BARCELONA,2023-06-30 00:00:00,Industrial,2,206
801902171,2,BARCELONA,2023-07-01 00:00:00,Industrial,2,129
801902171,2,BARCELONA,2023-07-02 00:00:00,Industrial,2,103
801902171,2,BARCELONA,2023-07-03 00:00:00,Industrial,2,204
801902171,2,BARCELONA,2023-07-04 00:00:00,Industrial,2,129
801902171,2,BARCELONA,2023-07-05 00:00:00,Industrial,2,204
801902171,2,BARCELONA,2023-07-06 00:00:00,Industrial,2,183
801902171,2,BARCELONA,2023-07-07 00:00:00,Industrial,2,192
801902171,2,BARCELONA,2023-07-08 00:00:00,Industrial,2,90
801902171,2,BARCELONA,2023-07-09 00:00:00,Industrial,2,110
801902171,2,BARCELONA,2023-07-10 00:00:00,Industrial,2,189
801902171,2,BARCELONA,2023-07-11 00:00:00,Industrial,2,177
801902171,2,BARCELONA,2023-07-12 00:00:00,Industrial,2,174
801902171,2,BARCELONA,2023-07-13 00:00:00,Industrial,2,181
801902171,2,BARCELONA,2023-07-14 00:00:00,Industrial,2,212
801902171,2,BARCELONA,2023-07-15 00:00:00,Industrial,2,116
801902171,2,BARCELONA,2023-07-16 00:00:00,Industrial,2,125
801902171,2,BARCELONA,2023-07-17 00:00:00,Industrial,2,200
801902171,2,BARCELONA,2023-07-18 00:00:00,Industrial,2,254
801902171,2,BARCELONA,2023-07-19 00:00:00,Industrial,2,179
801902171,2,BARCELONA,2023-07-20 00:00:00,Industrial,2,161
801902171,2,BARCELONA,2023-07-21 00:00:00,Industrial,2,122
801902171,2,BARCELONA,2023-07-22 00:00:00,Industrial,2,92
801902171,2,BARCELONA,2023-07-23 00:00:00,Industrial,2,95
801902171,2,BARCELONA,2023-07-24 00:00:00,Industrial,2,169
801902171,2,BARCELONA,2023-07-25 00:00:00,Industrial,2,176
801902171,2,BARCELONA,2023-07-26 00:00:00,Industrial,2,180
801902171,2,BARCELONA,2023-07-27 00:00:00,Industrial,2,216
801902171,2,BARCELONA,2023-07-28 00:00:00,Industrial,2,182
801902171,2,BARCELONA,2023-07-29 00:00:00,Industrial,2,91
801902171,2,BARCELONA,2023-07-30 00:00:00,Industrial,2,75
801902171,2,BARCELONA,2023-07-31 00:00:00,Industrial,2,95
801902171,2,BARCELONA,2023-08-01 00:00:00,Industrial,2,116
801902171,2,BARCELONA,2023-08-02 00:00:00,Industrial,2,95
801902171,2,BARCELONA,2023-08-03 00:00:00,Industrial,2,157
801902171,2,BARCELONA,2023-08-04 00:00:00,Industrial,2,132
801902171,2,BARCELONA,2023-08-05 00:00:00,Industrial,2,104
801902171,2,BARCELONA,2023-08-06 00:00:00,Industrial,2,75
801902171,2,BARCELONA,2023-08-07 00:00:00,Industrial,2,157
801902171,2,BARCELONA,2023-08-08 00:00:00,Industrial,2,150
801902171,2,BARCELONA,2023-08-09 00:00:00,Industrial,2,158
801902171,2,BARCELONA,2023-08-10 00:00:00,Industrial,2,167
801902171,2,BARCELONA,2023-08-11 00:00:00,Industrial,2,236
801902171,2,BARCELONA,2023-08-12 00:00:00,Industrial,2,59
801902171,2,BARCELONA,2023-08-13 00:00:00,Industrial,2,87
801902171,2,BARCELONA,2023-08-14 00:00:00,Industrial,2,178
801902171,2,BARCELONA,2023-08-15 00:00:00,Industrial,2,89
801902171,2,BARCELONA,2023-08-16 00:00:00,Industrial,2,160
801902171,2,BARCELONA,2023-08-17 00:00:00,Industrial,2,197
801902171,2,BARCELONA,2023-08-18 00:00:00,Industrial,2,127
801902171,2,BARCELONA,2023-08-19 00:00:00,Industrial,2,95
801902171,2,BARCELONA,2023-08-20 00:00:00,Industrial,2,125
801902171,2,BARCELONA,2023-08-21 00:00:00,Industrial,2,173
801902171,2,BARCELONA,2023-08-22 00:00:00,Industrial,2,149
801902171,2,BARCELONA,2023-08-23 00:00:00,Industrial,2,133
801902171,2,BARCELONA,2023-08-24 00:00:00,Industrial,2,184
801902171,2,BARCELONA,2023-08-25 00:00:00,Industrial,2,153
801902171,2,BARCELONA,2023-08-26 00:00:00,Industrial,2,68
801902171,2,BARCELONA,2023-08-27 00:00:00,Industrial,2,86
801902171,2,BARCELONA,2023-08-28 00:00:00,Industrial,2,169
801902171,2,BARCELONA,2023-08-29 00:00:00,Industrial,2,215
801902171,2,BARCELONA,2023-08-30 00:00:00,Industrial,2,206
801902171,2,BARCELONA,2023-08-31 00:00:00,Industrial,2,207
801902171,2,BARCELONA,2023-09-01 00:00:00,Industrial,2,241
801902171,2,BARCELONA,2023-09-02 00:00:00,Industrial,2,140
801902171,2,BARCELONA,2023-09-03 00:00:00,Industrial,2,115
801902171,2,BARCELONA,2023-09-04 00:00:00,Industrial,2,208
801902171,2,BARCELONA,2023-09-05 00:00:00,Industrial,2,159
801902171,2,BARCELONA,2023-09-06 00:00:00,Industrial,2,275
801902171,2,BARCELONA,2023-09-07 00:00:00,Industrial,2,262
801902171,2,BARCELONA,2023-09-08 00:00:00,Industrial,2,242
801902171,2,BARCELONA,2023-09-09 00:00:00,Industrial,2,149
801902171,2,BARCELONA,2023-09-10 00:00:00,Industrial,2,90
801902171,2,BARCELONA,2023-09-11 00:00:00,Industrial,2,100
801902171,2,BARCELONA,2023-09-12 00:00:00,Industrial,2,314
801902171,2,BARCELONA,2023-09-13 00:00:00,Industrial,2,236
801902171,2,BARCELONA,2023-09-14 00:00:00,Industrial,2,231
801902171,2,BARCELONA,2023-09-15 00:00:00,Industrial,2,153
801902171,2,BARCELONA,2023-09-16 00:00:00,Industrial,2,125
801902171,2,BARCELONA,2023-09-17 00:00:00,Industrial,2,118
801902171,2,BARCELONA,2023-09-18 00:00:00,Industrial,2,279
801902171,2,BARCELONA,2023-09-19 00:00:00,Industrial,2,264
801902171,2,BARCELONA,2023-09-20 00:00:00,Industrial,2,254
801902171,2,BARCELONA,2023-09-21 00:00:00,Industrial,2,299
801902171,2,BARCELONA,2023-09-22 00:00:00,Industrial,2,237
801902171,2,BARCELONA,2023-09-23 00:00:00,Industrial,2,120
801902171,2,BARCELONA,2023-09-24 00:00:00,Industrial,2,133
801902171,2,BARCELONA,2023-09-25 00:00:00,Industrial,2,108
801902171,2,BARCELONA,2023-09-26 00:00:00,Industrial,2,296
801902171,2,BARCELONA,2023-09-27 00:00:00,Industrial,2,262
801902171,2,BARCELONA,2023-09-28 00:00:00,Industrial,2,253
801902171,2,BARCELONA,2023-09-29 00:00:00,Industrial,2,257
801902171,2,BARCELONA,2023-09-30 00:00:00,Industrial,2,144
801902171,2,BARCELONA,2023-10-01 00:00:00,Industrial,2,115
801902171,2,BARCELONA,2023-10-02 00:00:00,Industrial,2,186
801902171,2,BARCELONA,2023-10-03 00:00:00,Industrial,2,236
801902171,2,BARCELONA,2023-10-04 00:00:00,Industrial,2,187
801902171,2,BARCELONA,2023-10-05 00:00:00,Industrial,2,245
801902171,2,BARCELONA,2023-10-06 00:00:00,Industrial,2,214
801902171,2,BARCELONA,2023-10-07 00:00:00,Industrial,2,121
801902171,2,BARCELONA,2023-10-08 00:00:00,Industrial,2,148
801902171,2,BARCELONA,2023-10-09 00:00:00,Industrial,2,218
801902171,2,BARCELONA,2023-10-10 00:00:00,Industrial,2,182
801902171,2,BARCELONA,2023-10-11 00:00:00,Industrial,2,217
801902171,2,BARCELONA,2023-10-12 00:00:00,Industrial,2,158
801902171,2,BARCELONA,2023-10-13 00:00:00,Industrial,2,196
801902171,2,BARCELONA,2023-10-14 00:00:00,Industrial,2,102
801902171,2,BARCELONA,2023-10-15 00:00:00,Industrial,2,87
801902171,2,BARCELONA,2023-10-16 00:00:00,Industrial,2,233
801902171,2,BARCELONA,2023-10-17 00:00:00,Industrial,2,214
801902171,2,BARCELONA,2023-10-18 00:00:00,Industrial,2,254
801902171,2,BARCELONA,2023-10-19 00:00:00,Industrial,2,267
801902171,2,BARCELONA,2023-10-20 00:00:00,Industrial,2,265
801902171,2,BARCELONA,2023-10-21 00:00:00,Industrial,2,149
801902171,2,BARCELONA,2023-10-22 00:00:00,Industrial,2,82
801902171,2,BARCELONA,2023-10-23 00:00:00,Industrial,2,250
801902171,2,BARCELONA,2023-10-24 00:00:00,Industrial,2,273
801902171,2,BARCELONA,2023-10-25 00:00:00,Industrial,2,236
801902171,2,BARCELONA,2023-10-26 00:00:00,Industrial,2,235
801902171,2,BARCELONA,2023-10-27 00:00:00,Industrial,2,183
801902171,2,BARCELONA,2023-10-28 00:00:00,Industrial,2,137
801902171,2,BARCELONA,2023-10-29 00:00:00,Industrial,2,111
801902171,2,BARCELONA,2023-10-30 00:00:00,Industrial,2,198
801902171,2,BARCELONA,2023-10-31 00:00:00,Industrial,2,255
801902171,2,BARCELONA,2023-11-01 00:00:00,Industrial,2,70
801902171,2,BARCELONA,2023-11-02 00:00:00,Industrial,2,214
801902171,2,BARCELONA,2023-11-03 00:00:00,Industrial,2,139
801902171,2,BARCELONA,2023-11-04 00:00:00,Industrial,2,102
801902171,2,BARCELONA,2023-11-05 00:00:00,Industrial,2,112
801902171,2,BARCELONA,2023-11-06 00:00:00,Industrial,2,229
801902171,2,BARCELONA,2023-11-07 00:00:00,Industrial,2,230
801902171,2,BARCELONA,2023-11-08 00:00:00,Industrial,2,262
801902171,2,BARCELONA,2023-11-09 00:00:00,Industrial,2,216
801902171,2,BARCELONA,2023-11-10 00:00:00,Industrial,2,209
801902171,2,BARCELONA,2023-11-11 00:00:00,Industrial,2,141
801902171,2,BARCELONA,2023-11-12 00:00:00,Industrial,2,115
801902171,2,BARCELONA,2023-11-13 00:00:00,Industrial,2,229
801902171,2,BARCELONA,2023-11-14 00:00:00,Industrial,2,170
801902171,2,BARCELONA,2023-11-15 00:00:00,Industrial,2,160
801902171,2,BARCELONA,2023-11-16 00:00:00,Industrial,2,196
801902171,2,BARCELONA,2023-11-17 00:00:00,Industrial,2,161
801902171,2,BARCELONA,2023-11-18 00:00:00,Industrial,2,126
801902171,2,BARCELONA,2023-11-19 00:00:00,Industrial,2,102
801902171,2,BARCELONA,2023-11-20 00:00:00,Industrial,2,244
801902171,2,BARCELONA,2023-11-21 00:00:00,Industrial,2,224
801902171,2,BARCELONA,2023-11-22 00:00:00,Industrial,2,221
801902171,2,BARCELONA,2023-11-23 00:00:00,Industrial,2,218
801902171,2,BARCELONA,2023-11-24 00:00:00,Industrial,2,204
801902171,2,BARCELONA,2023-11-25 00:00:00,Industrial,2,119
801902171,2,BARCELONA,2023-11-26 00:00:00,Industrial,2,112
801902171,2,BARCELONA,2023-11-27 00:00:00,Industrial,2,172
801902171,2,BARCELONA,2023-11-28 00:00:00,Industrial,2,178
801902171,2,BARCELONA,2023-11-29 00:00:00,Industrial,2,177
801902171,2,BARCELONA,2023-11-30 00:00:00,Industrial,2,210
801902171,2,BARCELONA,2023-12-01 00:00:00,Industrial,2,215
801902171,2,BARCELONA,2023-12-02 00:00:00,Industrial,2,122
801902171,2,BARCELONA,2023-12-03 00:00:00,Industrial,2,108
801902171,2,BARCELONA,2023-12-04 00:00:00,Industrial,2,241
801902171,2,BARCELONA,2023-12-05 00:00:00,Industrial,2,229
801902171,2,BARCELONA,2023-12-06 00:00:00,Industrial,2,79
801902171,2,BARCELONA,2023-12-07 00:00:00,Industrial,2,172
801902171,2,BARCELONA,2023-12-08 00:00:00,Industrial,2,105
801902171,2,BARCELONA,2023-12-09 00:00:00,Industrial,2,101
801902171,2,BARCELONA,2023-12-10 00:00:00,Industrial,2,114
801902171,2,BARCELONA,2023-12-11 00:00:00,Industrial,2,184
801902171,2,BARCELONA,2023-12-12 00:00:00,Industrial,2,215
801902171,2,BARCELONA,2023-12-13 00:00:00,Industrial,2,186
801902171,2,BARCELONA,2023-12-14 00:00:00,Industrial,2,226
801902171,2,BARCELONA,2023-12-15 00:00:00,Industrial,2,163
801902171,2,BARCELONA,2023-12-16 00:00:00,Industrial,2,160
801902171,2,BARCELONA,2023-12-17 00:00:00,Industrial,2,142
801902171,2,BARCELONA,2023-12-18 00:00:00,Industrial,2,213
801902171,2,BARCELONA,2023-12-19 00:00:00,Industrial,2,251
801902171,2,BARCELONA,2023-12-20 00:00:00,Industrial,2,185
801902171,2,BARCELONA,2023-12-21 00:00:00,Industrial,2,186
801902171,2,BARCELONA,2023-12-22 00:00:00,Industrial,2,169
801902171,2,BARCELONA,2023-12-23 00:00:00,Industrial,2,122
801902171,2,BARCELONA,2023-12-24 00:00:00,Industrial,2,73
801902171,2,BARCELONA,2023-12-25 00:00:00,Industrial,2,100
801902171,2,BARCELONA,2023-12-26 00:00:00,Industrial,2,117
801902171,2,BARCELONA,2023-12-27 00:00:00,Industrial,2,140
801902171,2,BARCELONA,2023-12-28 00:00:00,Industrial,2,154
801902171,2,BARCELONA,2023-12-29 00:00:00,Industrial,2,118
801902171,2,BARCELONA,2023-12-30 00:00:00,Industrial,2,76
801902171,2,BARCELONA,2023-12-31 00:00:00,Industrial,2,89
801902172,2,BARCELONA,2023-01-01 00:00:00,Industrial,4,2924
801902172,2,BARCELONA,2023-01-02 00:00:00,Industrial,4,5873
801902172,2,BARCELONA,2023-01-03 00:00:00,Industrial,4,3372
801902172,2,BARCELONA,2023-01-04 00:00:00,Industrial,4,2608
801902172,2,BARCELONA,2023-01-05 00:00:00,Industrial,4,5192
801902172,2,BARCELONA,2023-01-06 00:00:00,Industrial,4,4861
801902172,2,BARCELONA,2023-01-07 00:00:00,Industrial,4,5400
801902172,2,BARCELONA,2023-01-08 00:00:00,Industrial,4,3169
801902172,2,BARCELONA,2023-01-09 00:00:00,Industrial,4,3309
801902172,2,BARCELONA,2023-01-10 00:00:00,Industrial,4,3508
801902172,2,BARCELONA,2023-01-11 00:00:00,Industrial,4,4655
801902172,2,BARCELONA,2023-01-12 00:00:00,Industrial,4,3217
801902172,2,BARCELONA,2023-01-13 00:00:00,Industrial,4,5769
801902172,2,BARCELONA,2023-01-14 00:00:00,Industrial,4,6740
801902172,2,BARCELONA,2023-01-15 00:00:00,Industrial,4,3381
801902172,2,BARCELONA,2023-01-16 00:00:00,Industrial,4,4095
801902172,2,BARCELONA,2023-01-17 00:00:00,Industrial,4,4151
801902172,2,BARCELONA,2023-01-18 00:00:00,Industrial,4,1732
801902172,2,BARCELONA,2023-01-19 00:00:00,Industrial,4,4416
801902172,2,BARCELONA,2023-01-20 00:00:00,Industrial,4,7056
801902172,2,BARCELONA,2023-01-21 00:00:00,Industrial,4,2913
801902172,2,BARCELONA,2023-01-22 00:00:00,Industrial,4,4615
801902172,2,BARCELONA,2023-01-23 00:00:00,Industrial,4,2864
801902172,2,BARCELONA,2023-01-24 00:00:00,Industrial,4,3325
801902172,2,BARCELONA,2023-01-25 00:00:00,Industrial,4,6156
801902172,2,BARCELONA,2023-01-26 00:00:00,Industrial,4,3063
801902172,2,BARCELONA,2023-01-27 00:00:00,Industrial,4,3462
801902172,2,BARCELONA,2023-01-28 00:00:00,Industrial,4,2797
801902172,2,BARCELONA,2023-01-29 00:00:00,Industrial,4,3488
801902172,2,BARCELONA,2023-01-30 00:00:00,Industrial,4,2963
801902172,2,BARCELONA,2023-01-31 00:00:00,Industrial,4,4877
801902172,2,BARCELONA,2023-02-01 00:00:00,Industrial,4,5758
801902172,2,BARCELONA,2023-02-02 00:00:00,Industrial,4,4345
801902172,2,BARCELONA,2023-02-03 00:00:00,Industrial,4,6850
801902172,2,BARCELONA,2023-02-04 00:00:00,Industrial,4,3665
801902172,2,BARCELONA,2023-02-05 00:00:00,Industrial,4,2920
801902172,2,BARCELONA,2023-02-06 00:00:00,Industrial,4,2676
801902172,2,BARCELONA,2023-02-07 00:00:00,Industrial,4,3657
801902172,2,BARCELONA,2023-02-08 00:00:00,Industrial,4,3789
801902172,2,BARCELONA,2023-02-09 00:00:00,Industrial,4,5967
801902172,2,BARCELONA,2023-02-10 00:00:00,Industrial,4,3417
801902172,2,BARCELONA,2023-02-11 00:00:00,Industrial,4,2995
801902172,2,BARCELONA,2023-02-12 00:00:00,Industrial,4,3701
801902172,2,BARCELONA,2023-02-13 00:00:00,Industrial,4,4154
801902172,2,BARCELONA,2023-02-14 00:00:00,Industrial,4,3128
801902172,2,BARCELONA,2023-02-15 00:00:00,Industrial,4,3069
801902172,2,BARCELONA,2023-02-16 00:00:00,Industrial,4,4047
801902172,2,BARCELONA,2023-02-17 00:00:00,Industrial,4,4594
801902172,2,BARCELONA,2023-02-18 00:00:00,Industrial,4,3001
801902172,2,BARCELONA,2023-02-19 00:00:00,Industrial,4,2796
801902172,2,BARCELONA,2023-02-20 00:00:00,Industrial,4,4366
801902172,2,BARCELONA,2023-02-21 00:00:00,Industrial,4,3192
801902172,2,BARCELONA,2023-02-22 00:00:00,Industrial,4,3469
801902172,2,BARCELONA,2023-02-23 00:00:00,Industrial,4,2958
801902172,2,BARCELONA,2023-02-24 00:00:00,Industrial,4,4160
801902172,2,BARCELONA,2023-02-25 00:00:00,Industrial,4,3513
801902172,2,BARCELONA,2023-02-26 00:00:00,Industrial,4,2884
801902172,2,BARCELONA,2023-02-27 00:00:00,Industrial,4,2074
801902172,2,BARCELONA,2023-02-28 00:00:00,Industrial,4,3190
801902172,2,BARCELONA,2023-03-01 00:00:00,Industrial,4,2860
801902172,2,BARCELONA,2023-03-02 00:00:00,Industrial,4,2850
801902172,2,BARCELONA,2023-03-03 00:00:00,Industrial,4,3588
801902172,2,BARCELONA,2023-03-04 00:00:00,Industrial,4,3441
801902172,2,BARCELONA,2023-03-05 00:00:00,Industrial,4,4279
801902172,2,BARCELONA,2023-03-06 00:00:00,Industrial,4,2799
801902172,2,BARCELONA,2023-03-07 00:00:00,Industrial,4,2656
801902172,2,BARCELONA,2023-03-08 00:00:00,Industrial,4,3598
801902172,2,BARCELONA,2023-03-09 00:00:00,Industrial,4,3284
801902172,2,BARCELONA,2023-03-10 00:00:00,Industrial,4,3701
801902172,2,BARCELONA,2023-03-11 00:00:00,Industrial,4,3997
801902172,2,BARCELONA,2023-03-12 00:00:00,Industrial,4,4388
801902172,2,BARCELONA,2023-03-13 00:00:00,Industrial,4,4589
801902172,2,BARCELONA,2023-03-14 00:00:00,Industrial,4,4740
