Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
810102011,2,BARCELONA,2023-10-15 00:00:00,Domestic,15,228
810102011,2,BARCELONA,2023-10-16 00:00:00,Domestic,15,236
810102011,2,BARCELONA,2023-10-17 00:00:00,Domestic,15,286
810102011,2,BARCELONA,2023-10-18 00:00:00,Domestic,15,306
810102011,2,BARCELONA,2023-10-19 00:00:00,Domestic,15,266
810102011,2,BARCELONA,2023-10-20 00:00:00,Domestic,15,333
810102011,2,BARCELONA,2023-10-21 00:00:00,Domestic,15,328
810102011,2,BARCELONA,2023-10-22 00:00:00,Domestic,15,444
810102011,2,BARCELONA,2023-10-23 00:00:00,Domestic,15,304
810102011,2,BARCELONA,2023-10-24 00:00:00,Domestic,15,242
810102011,2,BARCELONA,2023-10-25 00:00:00,Domestic,15,295
810102011,2,BARCELONA,2023-10-26 00:00:00,Domestic,15,279
810102011,2,BARCELONA,2023-10-27 00:00:00,Domestic,15,315
810102011,2,BARCELONA,2023-10-28 00:00:00,Domestic,15,326
810102011,2,BARCELONA,2023-10-29 00:00:00,Domestic,15,362
810102011,2,BARCELONA,2023-10-30 00:00:00,Domestic,15,259
810102011,2,BARCELONA,2023-10-31 00:00:00,Domestic,15,272
810102011,2,BARCELONA,2023-11-01 00:00:00,Domestic,15,328
810102011,2,BARCELONA,2023-11-02 00:00:00,Domestic,15,276
810102011,2,BARCELONA,2023-11-03 00:00:00,Domestic,15,302
810102011,2,BARCELONA,2023-11-04 00:00:00,Domestic,15,275
810102011,2,BARCELONA,2023-11-05 00:00:00,Domestic,15,291
810102011,2,BARCELONA,2023-11-06 00:00:00,Domestic,15,294
810102011,2,BARCELONA,2023-11-07 00:00:00,Domestic,15,299
810102011,2,BARCELONA,2023-11-08 00:00:00,Domestic,15,283
810102011,2,BARCELONA,2023-11-09 00:00:00,Domestic,15,326
810102011,2,BARCELONA,2023-11-10 00:00:00,Domestic,15,291
810102011,2,BARCELONA,2023-11-11 00:00:00,Domestic,15,356
810102011,2,BARCELONA,2023-11-12 00:00:00,Domestic,15,284
810102011,2,BARCELONA,2023-11-13 00:00:00,Domestic,15,307
810102011,2,BARCELONA,2023-11-14 00:00:00,Domestic,15,271
810102011,2,BARCELONA,2023-11-15 00:00:00,Domestic,15,276
810102011,2,BARCELONA,2023-11-16 00:00:00,Domestic,15,292
810102011,2,BARCELONA,2023-11-17 00:00:00,Domestic,15,313
810102011,2,BARCELONA,2023-11-18 00:00:00,Domestic,15,266
810102011,2,BARCELONA,2023-11-19 00:00:00,Domestic,15,311
810102011,2,BARCELONA,2023-11-20 00:00:00,Domestic,15,292
810102011,2,BARCELONA,2023-11-21 00:00:00,Domestic,15,273
810102011,2,BARCELONA,2023-11-22 00:00:00,Domestic,15,278
810102011,2,BARCELONA,2023-11-23 00:00:00,Domestic,15,285
810102011,2,BARCELONA,2023-11-24 00:00:00,Domestic,15,312
810102011,2,BARCELONA,2023-11-25 00:00:00,Domestic,15,285
810102011,2,BARCELONA,2023-11-26 00:00:00,Domestic,15,319
810102011,2,BARCELONA,2023-11-27 00:00:00,Domestic,15,326
810102011,2,BARCELONA,2023-11-28 00:00:00,Domestic,15,298
810102011,2,BARCELONA,2023-11-29 00:00:00,Domestic,15,283
810102011,2,BARCELONA,2023-11-30 00:00:00,Domestic,15,283
810102011,2,BARCELONA,2023-12-01 00:00:00,Domestic,15,297
810102011,2,BARCELONA,2023-12-02 00:00:00,Domestic,15,305
810102011,2,BARCELONA,2023-12-03 00:00:00,Domestic,15,341
810102011,2,BARCELONA,2023-12-04 00:00:00,Domestic,15,318
810102011,2,BARCELONA,2023-12-05 00:00:00,Domestic,15,281
810102011,2,BARCELONA,2023-12-06 00:00:00,Domestic,15,311
810102011,2,BARCELONA,2023-12-07 00:00:00,Domestic,15,241
810102011,2,BARCELONA,2023-12-08 00:00:00,Domestic,15,247
810102011,2,BARCELONA,2023-12-09 00:00:00,Domestic,15,226
810102011,2,BARCELONA,2023-12-10 00:00:00,Domestic,15,270
810102011,2,BARCELONA,2023-12-11 00:00:00,Domestic,15,317
810102011,2,BARCELONA,2023-12-12 00:00:00,Domestic,15,295
810102011,2,BARCELONA,2023-12-13 00:00:00,Domestic,15,344
810102011,2,BARCELONA,2023-12-14 00:00:00,Domestic,15,287
810102011,2,BARCELONA,2023-12-15 00:00:00,Domestic,15,229
810102011,2,BARCELONA,2023-12-16 00:00:00,Domestic,15,240
810102011,2,BARCELONA,2023-12-17 00:00:00,Domestic,15,320
810102011,2,BARCELONA,2023-12-18 00:00:00,Domestic,15,295
810102011,2,BARCELONA,2023-12-19 00:00:00,Domestic,15,303
810102011,2,BARCELONA,2023-12-20 00:00:00,Domestic,15,301
810102011,2,BARCELONA,2023-12-21 00:00:00,Domestic,15,275
810102011,2,BARCELONA,2023-12-22 00:00:00,Domestic,15,288
810102011,2,BARCELONA,2023-12-23 00:00:00,Domestic,15,354
810102011,2,BARCELONA,2023-12-24 00:00:00,Domestic,15,363
810102011,2,BARCELONA,2023-12-25 00:00:00,Domestic,15,254
810102011,2,BARCELONA,2023-12-26 00:00:00,Domestic,15,273
810102011,2,BARCELONA,2023-12-27 00:00:00,Domestic,15,283
810102011,2,BARCELONA,2023-12-28 00:00:00,Domestic,15,265
810102011,2,BARCELONA,2023-12-29 00:00:00,Domestic,15,301
810102011,2,BARCELONA,2023-12-30 00:00:00,Domestic,15,301
810102011,2,BARCELONA,2023-12-31 00:00:00,Domestic,15,295
810102034,2,BARCELONA,2023-01-01 00:00:00,Domestic,6,138
810102034,2,BARCELONA,2023-01-02 00:00:00,Domestic,6,64
810102034,2,BARCELONA,2023-01-03 00:00:00,Domestic,6,86
810102034,2,BARCELONA,2023-01-04 00:00:00,Domestic,6,172
810102034,2,BARCELONA,2023-01-05 00:00:00,Domestic,6,118
810102034,2,BARCELONA,2023-01-06 00:00:00,Domestic,6,118
810102034,2,BARCELONA,2023-01-07 00:00:00,Domestic,6,143
810102034,2,BARCELONA,2023-01-08 00:00:00,Domestic,6,112
810102034,2,BARCELONA,2023-01-09 00:00:00,Domestic,6,82
810102034,2,BARCELONA,2023-01-10 00:00:00,Domestic,6,71
810102034,2,BARCELONA,2023-01-11 00:00:00,Domestic,6,74
810102034,2,BARCELONA,2023-01-12 00:00:00,Domestic,6,111
810102034,2,BARCELONA,2023-01-13 00:00:00,Domestic,6,109
810102034,2,BARCELONA,2023-01-14 00:00:00,Domestic,6,144
810102034,2,BARCELONA,2023-01-15 00:00:00,Domestic,6,135
810102034,2,BARCELONA,2023-01-16 00:00:00,Domestic,6,127
810102034,2,BARCELONA,2023-01-17 00:00:00,Domestic,6,92
810102034,2,BARCELONA,2023-01-18 00:00:00,Domestic,6,121
810102034,2,BARCELONA,2023-01-19 00:00:00,Domestic,6,86
810102034,2,BARCELONA,2023-01-20 00:00:00,Domestic,6,132
810102034,2,BARCELONA,2023-01-21 00:00:00,Domestic,6,98
810102034,2,BARCELONA,2023-01-22 00:00:00,Domestic,6,136
810102034,2,BARCELONA,2023-01-23 00:00:00,Domestic,6,64
810102034,2,BARCELONA,2023-01-24 00:00:00,Domestic,6,98
810102034,2,BARCELONA,2023-01-25 00:00:00,Domestic,6,128
810102034,2,BARCELONA,2023-01-26 00:00:00,Domestic,6,103
810102034,2,BARCELONA,2023-01-27 00:00:00,Domestic,6,97
810102034,2,BARCELONA,2023-01-28 00:00:00,Domestic,6,174
810102034,2,BARCELONA,2023-01-29 00:00:00,Domestic,6,131
810102034,2,BARCELONA,2023-01-30 00:00:00,Domestic,6,135
810102034,2,BARCELONA,2023-01-31 00:00:00,Domestic,6,117
810102034,2,BARCELONA,2023-02-01 00:00:00,Domestic,6,106
810102034,2,BARCELONA,2023-02-02 00:00:00,Domestic,6,132
810102034,2,BARCELONA,2023-02-03 00:00:00,Domestic,6,104
810102034,2,BARCELONA,2023-02-04 00:00:00,Domestic,6,98
810102034,2,BARCELONA,2023-02-05 00:00:00,Domestic,6,91
810102034,2,BARCELONA,2023-02-06 00:00:00,Domestic,6,89
810102034,2,BARCELONA,2023-02-07 00:00:00,Domestic,6,98
810102034,2,BARCELONA,2023-02-08 00:00:00,Domestic,6,67
810102034,2,BARCELONA,2023-02-09 00:00:00,Domestic,6,127
810102034,2,BARCELONA,2023-02-10 00:00:00,Domestic,6,58
810102034,2,BARCELONA,2023-02-11 00:00:00,Domestic,6,101
810102034,2,BARCELONA,2023-02-12 00:00:00,Domestic,6,106
810102034,2,BARCELONA,2023-02-13 00:00:00,Domestic,6,92
810102034,2,BARCELONA,2023-02-14 00:00:00,Domestic,6,109
810102034,2,BARCELONA,2023-02-15 00:00:00,Domestic,6,100
810102034,2,BARCELONA,2023-02-16 00:00:00,Domestic,6,89
810102034,2,BARCELONA,2023-02-17 00:00:00,Domestic,6,81
810102034,2,BARCELONA,2023-02-18 00:00:00,Domestic,6,108
810102034,2,BARCELONA,2023-02-19 00:00:00,Domestic,6,135
810102034,2,BARCELONA,2023-02-20 00:00:00,Domestic,6,88
810102034,2,BARCELONA,2023-02-21 00:00:00,Domestic,6,107
810102034,2,BARCELONA,2023-02-22 00:00:00,Domestic,6,77
810102034,2,BARCELONA,2023-02-23 00:00:00,Domestic,6,91
810102034,2,BARCELONA,2023-02-24 00:00:00,Domestic,6,97
810102034,2,BARCELONA,2023-02-25 00:00:00,Domestic,6,141
810102034,2,BARCELONA,2023-02-26 00:00:00,Domestic,6,150
810102034,2,BARCELONA,2023-02-27 00:00:00,Domestic,6,101
810102034,2,BARCELONA,2023-02-28 00:00:00,Domestic,6,118
810102034,2,BARCELONA,2023-03-01 00:00:00,Domestic,6,138
810102034,2,BARCELONA,2023-03-02 00:00:00,Domestic,6,86
810102034,2,BARCELONA,2023-03-03 00:00:00,Domestic,6,91
810102034,2,BARCELONA,2023-03-04 00:00:00,Domestic,6,104
810102034,2,BARCELONA,2023-03-05 00:00:00,Domestic,6,137
810102034,2,BARCELONA,2023-03-06 00:00:00,Domestic,6,123
810102034,2,BARCELONA,2023-03-07 00:00:00,Domestic,6,115
810102034,2,BARCELONA,2023-03-08 00:00:00,Domestic,6,124
810102034,2,BARCELONA,2023-03-09 00:00:00,Domestic,6,130
810102034,2,BARCELONA,2023-03-10 00:00:00,Domestic,6,81
810102034,2,BARCELONA,2023-03-11 00:00:00,Domestic,6,118
810102034,2,BARCELONA,2023-03-12 00:00:00,Domestic,6,158
810102034,2,BARCELONA,2023-03-13 00:00:00,Domestic,6,80
810102034,2,BARCELONA,2023-03-14 00:00:00,Domestic,6,102
810102034,2,BARCELONA,2023-03-15 00:00:00,Domestic,6,63
810102034,2,BARCELONA,2023-03-16 00:00:00,Domestic,6,101
810102034,2,BARCELONA,2023-03-17 00:00:00,Domestic,6,117
810102034,2,BARCELONA,2023-03-18 00:00:00,Domestic,6,94
810102034,2,BARCELONA,2023-03-19 00:00:00,Domestic,6,106
810102034,2,BARCELONA,2023-03-20 00:00:00,Domestic,6,135
810102034,2,BARCELONA,2023-03-21 00:00:00,Domestic,6,142
810102034,2,BARCELONA,2023-03-22 00:00:00,Domestic,6,159
810102034,2,BARCELONA,2023-03-23 00:00:00,Domestic,6,130
810102034,2,BARCELONA,2023-03-24 00:00:00,Domestic,6,108
810102034,2,BARCELONA,2023-03-25 00:00:00,Domestic,6,87
810102034,2,BARCELONA,2023-03-26 00:00:00,Domestic,6,56
810102034,2,BARCELONA,2023-03-27 00:00:00,Domestic,6,144
810102034,2,BARCELONA,2023-03-28 00:00:00,Domestic,6,108
810102034,2,BARCELONA,2023-03-29 00:00:00,Domestic,6,115
810102034,2,BARCELONA,2023-03-30 00:00:00,Domestic,6,112
810102034,2,BARCELONA,2023-03-31 00:00:00,Domestic,6,86
810102034,2,BARCELONA,2023-04-01 00:00:00,Domestic,6,135
810102034,2,BARCELONA,2023-04-02 00:00:00,Domestic,6,100
810102034,2,BARCELONA,2023-04-03 00:00:00,Domestic,6,96
810102034,2,BARCELONA,2023-04-04 00:00:00,Domestic,6,98
810102034,2,BARCELONA,2023-04-05 00:00:00,Domestic,6,145
810102034,2,BARCELONA,2023-04-06 00:00:00,Domestic,6,126
810102034,2,BARCELONA,2023-04-07 00:00:00,Domestic,6,134
810102034,2,BARCELONA,2023-04-08 00:00:00,Domestic,6,46
810102034,2,BARCELONA,2023-04-09 00:00:00,Domestic,6,65
810102034,2,BARCELONA,2023-04-10 00:00:00,Domestic,6,113
810102034,2,BARCELONA,2023-04-11 00:00:00,Domestic,6,52
810102034,2,BARCELONA,2023-04-12 00:00:00,Domestic,6,73
810102034,2,BARCELONA,2023-04-13 00:00:00,Domestic,6,63
810102034,2,BARCELONA,2023-04-14 00:00:00,Domestic,6,71
810102034,2,BARCELONA,2023-04-15 00:00:00,Domestic,6,118
810102034,2,BARCELONA,2023-04-16 00:00:00,Domestic,6,203
810102034,2,BARCELONA,2023-04-17 00:00:00,Domestic,6,93
810102034,2,BARCELONA,2023-04-18 00:00:00,Domestic,6,138
810102034,2,BARCELONA,2023-04-19 00:00:00,Domestic,6,127
810102034,2,BARCELONA,2023-04-20 00:00:00,Domestic,6,156
810102034,2,BARCELONA,2023-04-21 00:00:00,Domestic,6,86
810102034,2,BARCELONA,2023-04-22 00:00:00,Domestic,6,228
810102034,2,BARCELONA,2023-04-23 00:00:00,Domestic,6,196
810102034,2,BARCELONA,2023-04-24 00:00:00,Domestic,6,171
810102034,2,BARCELONA,2023-04-25 00:00:00,Domestic,6,225
810102034,2,BARCELONA,2023-04-26 00:00:00,Domestic,6,223
810102034,2,BARCELONA,2023-04-27 00:00:00,Domestic,6,229
810102034,2,BARCELONA,2023-04-28 00:00:00,Domestic,6,166
810102034,2,BARCELONA,2023-04-29 00:00:00,Domestic,6,110
810102034,2,BARCELONA,2023-04-30 00:00:00,Domestic,6,83
810102034,2,BARCELONA,2023-05-01 00:00:00,Domestic,6,126
810102034,2,BARCELONA,2023-05-02 00:00:00,Domestic,6,89
810102034,2,BARCELONA,2023-05-03 00:00:00,Domestic,6,102
810102034,2,BARCELONA,2023-05-04 00:00:00,Domestic,6,112
810102034,2,BARCELONA,2023-05-05 00:00:00,Domestic,6,141
810102034,2,BARCELONA,2023-05-06 00:00:00,Domestic,6,82
810102034,2,BARCELONA,2023-05-07 00:00:00,Domestic,6,125
810102034,2,BARCELONA,2023-05-08 00:00:00,Domestic,6,69
810102034,2,BARCELONA,2023-05-09 00:00:00,Domestic,6,100
810102034,2,BARCELONA,2023-05-10 00:00:00,Domestic,6,148
810102034,2,BARCELONA,2023-05-11 00:00:00,Domestic,6,102
810102034,2,BARCELONA,2023-05-12 00:00:00,Domestic,6,128
810102034,2,BARCELONA,2023-05-13 00:00:00,Domestic,6,97
810102034,2,BARCELONA,2023-05-14 00:00:00,Domestic,6,119
810102034,2,BARCELONA,2023-05-15 00:00:00,Domestic,6,105
810102034,2,BARCELONA,2023-05-16 00:00:00,Domestic,6,130
810102034,2,BARCELONA,2023-05-17 00:00:00,Domestic,6,131
810102034,2,BARCELONA,2023-05-18 00:00:00,Domestic,6,116
810102034,2,BARCELONA,2023-05-19 00:00:00,Domestic,6,115
810102034,2,BARCELONA,2023-05-20 00:00:00,Domestic,6,99
810102034,2,BARCELONA,2023-05-21 00:00:00,Domestic,6,130
810102034,2,BARCELONA,2023-05-22 00:00:00,Domestic,6,80
810102034,2,BARCELONA,2023-05-23 00:00:00,Domestic,6,116
810102034,2,BARCELONA,2023-05-24 00:00:00,Domestic,6,73
810102034,2,BARCELONA,2023-05-25 00:00:00,Domestic,6,136
810102034,2,BARCELONA,2023-05-26 00:00:00,Domestic,6,115
810102034,2,BARCELONA,2023-05-27 00:00:00,Domestic,6,59
810102034,2,BARCELONA,2023-05-28 00:00:00,Domestic,6,147
810102034,2,BARCELONA,2023-05-29 00:00:00,Domestic,6,96
810102034,2,BARCELONA,2023-05-30 00:00:00,Domestic,6,86
810102034,2,BARCELONA,2023-05-31 00:00:00,Domestic,6,82
810102034,2,BARCELONA,2023-06-01 00:00:00,Domestic,6,107
810102034,2,BARCELONA,2023-06-02 00:00:00,Domestic,6,65
810102034,2,BARCELONA,2023-06-03 00:00:00,Domestic,6,115
810102034,2,BARCELONA,2023-06-04 00:00:00,Domestic,6,120
810102034,2,BARCELONA,2023-06-05 00:00:00,Domestic,6,93
810102034,2,BARCELONA,2023-06-06 00:00:00,Domestic,6,102
810102034,2,BARCELONA,2023-06-07 00:00:00,Domestic,6,92
810102034,2,BARCELONA,2023-06-08 00:00:00,Domestic,6,54
810102034,2,BARCELONA,2023-06-09 00:00:00,Domestic,6,79
810102034,2,BARCELONA,2023-06-10 00:00:00,Domestic,6,78
810102034,2,BARCELONA,2023-06-11 00:00:00,Domestic,6,136
810102034,2,BARCELONA,2023-06-12 00:00:00,Domestic,6,72
810102034,2,BARCELONA,2023-06-13 00:00:00,Domestic,6,78
810102034,2,BARCELONA,2023-06-14 00:00:00,Domestic,6,100
810102034,2,BARCELONA,2023-06-15 00:00:00,Domestic,6,77
810102034,2,BARCELONA,2023-06-16 00:00:00,Domestic,6,130
810102034,2,BARCELONA,2023-06-17 00:00:00,Domestic,6,95
810102034,2,BARCELONA,2023-06-18 00:00:00,Domestic,6,91
810102034,2,BARCELONA,2023-06-19 00:00:00,Domestic,6,81
810102034,2,BARCELONA,2023-06-20 00:00:00,Domestic,6,83
810102034,2,BARCELONA,2023-06-21 00:00:00,Domestic,6,95
810102034,2,BARCELONA,2023-06-22 00:00:00,Domestic,6,91
810102034,2,BARCELONA,2023-06-23 00:00:00,Domestic,6,110
810102034,2,BARCELONA,2023-06-24 00:00:00,Domestic,6,135
810102034,2,BARCELONA,2023-06-25 00:00:00,Domestic,6,118
810102034,2,BARCELONA,2023-06-26 00:00:00,Domestic,6,61
810102034,2,BARCELONA,2023-06-27 00:00:00,Domestic,6,60
810102034,2,BARCELONA,2023-06-28 00:00:00,Domestic,6,91
810102034,2,BARCELONA,2023-06-29 00:00:00,Domestic,6,85
810102034,2,BARCELONA,2023-06-30 00:00:00,Domestic,6,74
810102034,2,BARCELONA,2023-07-01 00:00:00,Domestic,6,49
810102034,2,BARCELONA,2023-07-02 00:00:00,Domestic,6,50
810102034,2,BARCELONA,2023-07-03 00:00:00,Domestic,6,76
810102034,2,BARCELONA,2023-07-04 00:00:00,Domestic,6,91
810102034,2,BARCELONA,2023-07-05 00:00:00,Domestic,6,70
810102034,2,BARCELONA,2023-07-06 00:00:00,Domestic,6,74
810102034,2,BARCELONA,2023-07-07 00:00:00,Domestic,6,90
810102034,2,BARCELONA,2023-07-08 00:00:00,Domestic,6,46
810102034,2,BARCELONA,2023-07-09 00:00:00,Domestic,6,44
810102034,2,BARCELONA,2023-07-10 00:00:00,Domestic,6,61
810102034,2,BARCELONA,2023-07-11 00:00:00,Domestic,6,53
810102034,2,BARCELONA,2023-07-12 00:00:00,Domestic,6,95
810102034,2,BARCELONA,2023-07-13 00:00:00,Domestic,6,46
810102034,2,BARCELONA,2023-07-14 00:00:00,Domestic,6,94
810102034,2,BARCELONA,2023-07-15 00:00:00,Domestic,6,51
810102034,2,BARCELONA,2023-07-16 00:00:00,Domestic,6,64
810102034,2,BARCELONA,2023-07-17 00:00:00,Domestic,6,52
810102034,2,BARCELONA,2023-07-18 00:00:00,Domestic,6,142
810102034,2,BARCELONA,2023-07-19 00:00:00,Domestic,6,88
810102034,2,BARCELONA,2023-07-20 00:00:00,Domestic,6,92
810102034,2,BARCELONA,2023-07-21 00:00:00,Domestic,6,96
810102034,2,BARCELONA,2023-07-22 00:00:00,Domestic,6,51
810102034,2,BARCELONA,2023-07-23 00:00:00,Domestic,6,112
810102034,2,BARCELONA,2023-07-24 00:00:00,Domestic,6,39
810102034,2,BARCELONA,2023-07-25 00:00:00,Domestic,6,77
810102034,2,BARCELONA,2023-07-26 00:00:00,Domestic,6,58
810102034,2,BARCELONA,2023-07-27 00:00:00,Domestic,6,56
810102034,2,BARCELONA,2023-07-28 00:00:00,Domestic,6,105
810102034,2,BARCELONA,2023-07-29 00:00:00,Domestic,6,43
810102034,2,BARCELONA,2023-07-30 00:00:00,Domestic,6,48
810102034,2,BARCELONA,2023-07-31 00:00:00,Domestic,6,103
810102034,2,BARCELONA,2023-08-01 00:00:00,Domestic,6,62
810102034,2,BARCELONA,2023-08-02 00:00:00,Domestic,6,71
810102034,2,BARCELONA,2023-08-03 00:00:00,Domestic,6,90
810102034,2,BARCELONA,2023-08-04 00:00:00,Domestic,6,26
810102034,2,BARCELONA,2023-08-05 00:00:00,Domestic,6,36
810102034,2,BARCELONA,2023-08-06 00:00:00,Domestic,6,23
810102034,2,BARCELONA,2023-08-07 00:00:00,Domestic,6,32
810102034,2,BARCELONA,2023-08-08 00:00:00,Domestic,6,23
810102034,2,BARCELONA,2023-08-09 00:00:00,Domestic,6,22
810102034,2,BARCELONA,2023-08-10 00:00:00,Domestic,6,17
810102034,2,BARCELONA,2023-08-11 00:00:00,Domestic,6,54
810102034,2,BARCELONA,2023-08-12 00:00:00,Domestic,6,157
810102034,2,BARCELONA,2023-08-13 00:00:00,Domestic,6,224
810102034,2,BARCELONA,2023-08-14 00:00:00,Domestic,6,112
810102034,2,BARCELONA,2023-08-15 00:00:00,Domestic,6,94
810102034,2,BARCELONA,2023-08-16 00:00:00,Domestic,6,94
810102034,2,BARCELONA,2023-08-17 00:00:00,Domestic,6,112
810102034,2,BARCELONA,2023-08-18 00:00:00,Domestic,6,78
810102034,2,BARCELONA,2023-08-19 00:00:00,Domestic,6,79
810102034,2,BARCELONA,2023-08-20 00:00:00,Domestic,6,103
810102034,2,BARCELONA,2023-08-21 00:00:00,Domestic,6,104
810102034,2,BARCELONA,2023-08-22 00:00:00,Domestic,6,131
810102034,2,BARCELONA,2023-08-23 00:00:00,Domestic,6,82
810102034,2,BARCELONA,2023-08-24 00:00:00,Domestic,6,105
810102034,2,BARCELONA,2023-08-25 00:00:00,Domestic,6,130
810102034,2,BARCELONA,2023-08-26 00:00:00,Domestic,6,19
810102034,2,BARCELONA,2023-08-27 00:00:00,Domestic,6,16
810102034,2,BARCELONA,2023-08-28 00:00:00,Domestic,6,33
810102034,2,BARCELONA,2023-08-29 00:00:00,Domestic,6,25
810102034,2,BARCELONA,2023-08-30 00:00:00,Domestic,6,30
810102034,2,BARCELONA,2023-08-31 00:00:00,Domestic,6,78
810102034,2,BARCELONA,2023-09-01 00:00:00,Domestic,6,32
810102034,2,BARCELONA,2023-09-02 00:00:00,Domestic,6,72
810102034,2,BARCELONA,2023-09-03 00:00:00,Domestic,6,77
810102034,2,BARCELONA,2023-09-04 00:00:00,Domestic,6,104
810102034,2,BARCELONA,2023-09-05 00:00:00,Domestic,6,136
810102034,2,BARCELONA,2023-09-06 00:00:00,Domestic,6,89
810102034,2,BARCELONA,2023-09-07 00:00:00,Domestic,6,94
810102034,2,BARCELONA,2023-09-08 00:00:00,Domestic,6,73
810102034,2,BARCELONA,2023-09-09 00:00:00,Domestic,6,97
810102034,2,BARCELONA,2023-09-10 00:00:00,Domestic,6,120
810102034,2,BARCELONA,2023-09-11 00:00:00,Domestic,6,107
810102034,2,BARCELONA,2023-09-12 00:00:00,Domestic,6,84
810102034,2,BARCELONA,2023-09-13 00:00:00,Domestic,6,86
810102034,2,BARCELONA,2023-09-14 00:00:00,Domestic,6,69
810102034,2,BARCELONA,2023-09-15 00:00:00,Domestic,6,53
810102034,2,BARCELONA,2023-09-16 00:00:00,Domestic,6,197
810102034,2,BARCELONA,2023-09-17 00:00:00,Domestic,6,166
810102034,2,BARCELONA,2023-09-18 00:00:00,Domestic,6,104
810102034,2,BARCELONA,2023-09-19 00:00:00,Domestic,6,137
810102034,2,BARCELONA,2023-09-20 00:00:00,Domestic,10,132
810102034,2,BARCELONA,2023-09-21 00:00:00,Domestic,10,89
810102034,2,BARCELONA,2023-09-22 00:00:00,Domestic,10,76
810102034,2,BARCELONA,2023-09-23 00:00:00,Domestic,10,62
810102034,2,BARCELONA,2023-09-24 00:00:00,Domestic,10,90
810102034,2,BARCELONA,2023-09-25 00:00:00,Domestic,10,95
810102034,2,BARCELONA,2023-09-26 00:00:00,Domestic,10,94
810102034,2,BARCELONA,2023-09-27 00:00:00,Domestic,10,91
810102034,2,BARCELONA,2023-09-28 00:00:00,Domestic,10,119
810102034,2,BARCELONA,2023-09-29 00:00:00,Domestic,10,83
810102034,2,BARCELONA,2023-09-30 00:00:00,Domestic,10,73
810102034,2,BARCELONA,2023-10-01 00:00:00,Domestic,10,122
810102034,2,BARCELONA,2023-10-02 00:00:00,Domestic,10,94
810102034,2,BARCELONA,2023-10-03 00:00:00,Domestic,10,84
810102034,2,BARCELONA,2023-10-04 00:00:00,Domestic,10,111
810102034,2,BARCELONA,2023-10-05 00:00:00,Domestic,10,86
810102034,2,BARCELONA,2023-10-06 00:00:00,Domestic,10,107
810102034,2,BARCELONA,2023-10-07 00:00:00,Domestic,10,116
810102034,2,BARCELONA,2023-10-08 00:00:00,Domestic,10,146
810102034,2,BARCELONA,2023-10-09 00:00:00,Domestic,10,101
810102034,2,BARCELONA,2023-10-10 00:00:00,Domestic,10,120
810102034,2,BARCELONA,2023-10-11 00:00:00,Domestic,10,108
810102034,2,BARCELONA,2023-10-12 00:00:00,Domestic,10,105
810102034,2,BARCELONA,2023-10-13 00:00:00,Domestic,10,124
810102034,2,BARCELONA,2023-10-14 00:00:00,Domestic,10,125
810102034,2,BARCELONA,2023-10-15 00:00:00,Domestic,10,129
810102034,2,BARCELONA,2023-10-16 00:00:00,Domestic,10,78
810102034,2,BARCELONA,2023-10-17 00:00:00,Domestic,10,83
810102034,2,BARCELONA,2023-10-18 00:00:00,Domestic,10,105
810102034,2,BARCELONA,2023-10-19 00:00:00,Domestic,10,111
810102034,2,BARCELONA,2023-10-20 00:00:00,Domestic,10,100
810102034,2,BARCELONA,2023-10-21 00:00:00,Domestic,10,103
810102034,2,BARCELONA,2023-10-22 00:00:00,Domestic,10,132
810102034,2,BARCELONA,2023-10-23 00:00:00,Domestic,10,109
810102034,2,BARCELONA,2023-10-24 00:00:00,Domestic,10,95
810102034,2,BARCELONA,2023-10-25 00:00:00,Domestic,10,100
810102034,2,BARCELONA,2023-10-26 00:00:00,Domestic,10,86
810102034,2,BARCELONA,2023-10-27 00:00:00,Domestic,10,119
810102034,2,BARCELONA,2023-10-28 00:00:00,Domestic,10,98
810102034,2,BARCELONA,2023-10-29 00:00:00,Domestic,10,117
810102034,2,BARCELONA,2023-10-30 00:00:00,Domestic,10,116
810102034,2,BARCELONA,2023-10-31 00:00:00,Domestic,10,135
810102034,2,BARCELONA,2023-11-01 00:00:00,Domestic,10,129
