Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801908108,8,BARCELONA,2023-12-16 00:00:00,Commercial,12,4397
801908108,8,BARCELONA,2023-12-17 00:00:00,Commercial,12,3854
801908108,8,BARCELONA,2023-12-18 00:00:00,Commercial,12,3722
801908108,8,BARCELONA,2023-12-19 00:00:00,Commercial,12,5111
801908108,8,BARCELONA,2023-12-20 00:00:00,Commercial,12,5310
801908108,8,BARCELONA,2023-12-21 00:00:00,Commercial,12,4647
801908108,8,BARCELONA,2023-12-22 00:00:00,Commercial,13,4759
801908108,8,BARCELONA,2023-12-23 00:00:00,Commercial,13,3377
801908108,8,BARCELONA,2023-12-24 00:00:00,Commercial,13,3923
801908108,8,BARCELONA,2023-12-25 00:00:00,Commercial,13,3304
801908108,8,BARCELONA,2023-12-26 00:00:00,Commercial,13,3954
801908108,8,BARCELONA,2023-12-27 00:00:00,Commercial,13,3262
801908108,8,BARCELONA,2023-12-28 00:00:00,Commercial,13,3693
801908108,8,BARCELONA,2023-12-29 00:00:00,Commercial,13,2954
801908108,8,BARCELONA,2023-12-30 00:00:00,Commercial,13,3390
801908108,8,BARCELONA,2023-12-31 00:00:00,Commercial,13,3497
801908109,8,BARCELONA,2023-07-19 00:00:00,Commercial,2,228
801908109,8,BARCELONA,2023-07-20 00:00:00,Commercial,2,247
801908109,8,BARCELONA,2023-07-21 00:00:00,Commercial,2,28
801908109,8,BARCELONA,2023-07-22 00:00:00,Commercial,2,91
801908109,8,BARCELONA,2023-07-23 00:00:00,Commercial,2,212
801908109,8,BARCELONA,2023-07-24 00:00:00,Commercial,2,74
801908109,8,BARCELONA,2023-07-25 00:00:00,Commercial,2,155
801908109,8,BARCELONA,2023-07-26 00:00:00,Commercial,2,166
801908109,8,BARCELONA,2023-07-27 00:00:00,Commercial,2,282
801908109,8,BARCELONA,2023-07-28 00:00:00,Commercial,2,114
801908109,8,BARCELONA,2023-07-29 00:00:00,Commercial,2,49
801908109,8,BARCELONA,2023-07-30 00:00:00,Commercial,2,47
801908109,8,BARCELONA,2023-07-31 00:00:00,Commercial,2,84
801908109,8,BARCELONA,2023-08-01 00:00:00,Commercial,2,96
801908109,8,BARCELONA,2023-08-02 00:00:00,Commercial,2,94
801908109,8,BARCELONA,2023-08-03 00:00:00,Commercial,2,101
801908109,8,BARCELONA,2023-08-04 00:00:00,Commercial,2,110
801908109,8,BARCELONA,2023-08-05 00:00:00,Commercial,2,101
801908109,8,BARCELONA,2023-08-06 00:00:00,Commercial,2,88
801908109,8,BARCELONA,2023-08-07 00:00:00,Commercial,2,73
801908109,8,BARCELONA,2023-08-08 00:00:00,Commercial,2,34
801908109,8,BARCELONA,2023-08-11 00:00:00,Commercial,2,8
801908109,8,BARCELONA,2023-08-14 00:00:00,Commercial,2,88
801908109,8,BARCELONA,2023-08-17 00:00:00,Commercial,2,85
801908109,8,BARCELONA,2023-08-21 00:00:00,Commercial,2,44
801908109,8,BARCELONA,2023-08-22 00:00:00,Commercial,2,249
801908109,8,BARCELONA,2023-08-23 00:00:00,Commercial,2,545
801908109,8,BARCELONA,2023-08-24 00:00:00,Commercial,2,45
801908109,8,BARCELONA,2023-08-25 00:00:00,Commercial,2,5
801908109,8,BARCELONA,2023-08-26 00:00:00,Commercial,2,165
801908109,8,BARCELONA,2023-08-27 00:00:00,Commercial,2,58
801908109,8,BARCELONA,2023-08-28 00:00:00,Commercial,2,24
801908109,8,BARCELONA,2023-08-29 00:00:00,Commercial,2,9
801908109,8,BARCELONA,2023-08-30 00:00:00,Commercial,2,130
801908109,8,BARCELONA,2023-08-31 00:00:00,Commercial,2,284
801908109,8,BARCELONA,2023-09-01 00:00:00,Commercial,2,267
801908109,8,BARCELONA,2023-09-02 00:00:00,Commercial,2,176
801908109,8,BARCELONA,2023-09-03 00:00:00,Commercial,2,248
801908109,8,BARCELONA,2023-09-04 00:00:00,Commercial,2,212
801908109,8,BARCELONA,2023-09-05 00:00:00,Commercial,2,159
801908109,8,BARCELONA,2023-09-06 00:00:00,Commercial,2,230
801908109,8,BARCELONA,2023-09-07 00:00:00,Commercial,2,224
801908109,8,BARCELONA,2023-09-08 00:00:00,Commercial,2,479
801908109,8,BARCELONA,2023-09-09 00:00:00,Commercial,2,647
801908109,8,BARCELONA,2023-09-10 00:00:00,Commercial,2,832
801908109,8,BARCELONA,2023-09-11 00:00:00,Commercial,2,901
801908109,8,BARCELONA,2023-09-12 00:00:00,Commercial,2,434
801908109,8,BARCELONA,2023-09-13 00:00:00,Commercial,2,134
801908109,8,BARCELONA,2023-09-14 00:00:00,Commercial,2,89
801908109,8,BARCELONA,2023-09-15 00:00:00,Commercial,2,187
801908109,8,BARCELONA,2023-09-16 00:00:00,Commercial,2,161
801908109,8,BARCELONA,2023-09-17 00:00:00,Commercial,2,115
801908109,8,BARCELONA,2023-09-18 00:00:00,Commercial,2,139
801908109,8,BARCELONA,2023-09-19 00:00:00,Commercial,2,153
801908109,8,BARCELONA,2023-09-20 00:00:00,Commercial,2,153
801908109,8,BARCELONA,2023-09-21 00:00:00,Commercial,2,95
801908109,8,BARCELONA,2023-09-22 00:00:00,Commercial,2,183
801908109,8,BARCELONA,2023-09-23 00:00:00,Commercial,2,231
801908109,8,BARCELONA,2023-09-24 00:00:00,Commercial,2,255
801908109,8,BARCELONA,2023-09-25 00:00:00,Commercial,2,213
801908109,8,BARCELONA,2023-09-26 00:00:00,Commercial,2,431
801908109,8,BARCELONA,2023-09-27 00:00:00,Commercial,2,543
801908109,8,BARCELONA,2023-09-28 00:00:00,Commercial,2,582
801908109,8,BARCELONA,2023-09-29 00:00:00,Commercial,2,462
801908109,8,BARCELONA,2023-09-30 00:00:00,Commercial,2,519
801908109,8,BARCELONA,2023-10-01 00:00:00,Commercial,2,706
801908109,8,BARCELONA,2023-10-02 00:00:00,Commercial,2,670
801908109,8,BARCELONA,2023-10-03 00:00:00,Commercial,2,821
801908109,8,BARCELONA,2023-10-04 00:00:00,Commercial,2,532
801908109,8,BARCELONA,2023-10-05 00:00:00,Commercial,2,567
801908109,8,BARCELONA,2023-10-06 00:00:00,Commercial,2,541
801908109,8,BARCELONA,2023-10-07 00:00:00,Commercial,2,685
801908109,8,BARCELONA,2023-10-08 00:00:00,Commercial,2,492
801908109,8,BARCELONA,2023-10-09 00:00:00,Commercial,2,716
801908109,8,BARCELONA,2023-10-10 00:00:00,Commercial,2,722
801908109,8,BARCELONA,2023-10-11 00:00:00,Commercial,2,547
801908109,8,BARCELONA,2023-10-12 00:00:00,Commercial,2,604
801908109,8,BARCELONA,2023-10-13 00:00:00,Commercial,2,438
801908109,8,BARCELONA,2023-10-14 00:00:00,Commercial,2,566
801908109,8,BARCELONA,2023-10-15 00:00:00,Commercial,2,606
801908109,8,BARCELONA,2023-10-16 00:00:00,Commercial,2,514
801908109,8,BARCELONA,2023-10-17 00:00:00,Commercial,2,788
801908109,8,BARCELONA,2023-10-18 00:00:00,Commercial,2,506
801908109,8,BARCELONA,2023-10-19 00:00:00,Commercial,2,840
801908109,8,BARCELONA,2023-10-20 00:00:00,Commercial,2,621
801908109,8,BARCELONA,2023-10-21 00:00:00,Commercial,2,841
801908109,8,BARCELONA,2023-10-22 00:00:00,Commercial,2,548
801908109,8,BARCELONA,2023-10-23 00:00:00,Commercial,2,715
801908109,8,BARCELONA,2023-10-24 00:00:00,Commercial,2,620
801908109,8,BARCELONA,2023-10-25 00:00:00,Commercial,2,445
801908109,8,BARCELONA,2023-10-26 00:00:00,Commercial,2,685
801908109,8,BARCELONA,2023-10-27 00:00:00,Commercial,2,643
801908109,8,BARCELONA,2023-10-28 00:00:00,Commercial,2,656
801908109,8,BARCELONA,2023-10-29 00:00:00,Commercial,2,691
801908109,8,BARCELONA,2023-10-30 00:00:00,Commercial,2,510
801908109,8,BARCELONA,2023-10-31 00:00:00,Commercial,2,505
801908109,8,BARCELONA,2023-11-01 00:00:00,Commercial,2,774
801908109,8,BARCELONA,2023-11-02 00:00:00,Commercial,2,489
801908109,8,BARCELONA,2023-11-03 00:00:00,Commercial,2,679
801908109,8,BARCELONA,2023-11-04 00:00:00,Commercial,2,688
801908109,8,BARCELONA,2023-11-05 00:00:00,Commercial,2,788
801908109,8,BARCELONA,2023-11-06 00:00:00,Commercial,2,534
801908109,8,BARCELONA,2023-11-07 00:00:00,Commercial,2,644
801908109,8,BARCELONA,2023-11-08 00:00:00,Commercial,2,516
801908109,8,BARCELONA,2023-11-09 00:00:00,Commercial,2,876
801908109,8,BARCELONA,2023-11-10 00:00:00,Commercial,2,488
801908109,8,BARCELONA,2023-11-11 00:00:00,Commercial,2,748
801908109,8,BARCELONA,2023-11-12 00:00:00,Commercial,2,582
801908109,8,BARCELONA,2023-11-13 00:00:00,Commercial,2,441
801908109,8,BARCELONA,2023-11-14 00:00:00,Commercial,2,509
801908109,8,BARCELONA,2023-11-15 00:00:00,Commercial,2,551
801908109,8,BARCELONA,2023-11-16 00:00:00,Commercial,2,603
801908109,8,BARCELONA,2023-11-17 00:00:00,Commercial,2,639
801908109,8,BARCELONA,2023-11-18 00:00:00,Commercial,2,830
801908109,8,BARCELONA,2023-11-19 00:00:00,Commercial,2,699
801908109,8,BARCELONA,2023-11-20 00:00:00,Commercial,2,295
801908109,8,BARCELONA,2023-11-21 00:00:00,Commercial,2,582
801908109,8,BARCELONA,2023-11-22 00:00:00,Commercial,2,619
801908109,8,BARCELONA,2023-11-23 00:00:00,Commercial,2,541
801908109,8,BARCELONA,2023-11-24 00:00:00,Commercial,2,679
801908109,8,BARCELONA,2023-11-25 00:00:00,Commercial,2,758
801908109,8,BARCELONA,2023-11-26 00:00:00,Commercial,2,619
801908109,8,BARCELONA,2023-11-27 00:00:00,Commercial,2,406
801908109,8,BARCELONA,2023-11-28 00:00:00,Commercial,2,540
801908109,8,BARCELONA,2023-11-29 00:00:00,Commercial,2,664
801908109,8,BARCELONA,2023-11-30 00:00:00,Commercial,2,522
801908109,8,BARCELONA,2023-12-01 00:00:00,Commercial,2,457
801908109,8,BARCELONA,2023-12-02 00:00:00,Commercial,2,809
801908109,8,BARCELONA,2023-12-03 00:00:00,Commercial,2,848
801908109,8,BARCELONA,2023-12-04 00:00:00,Commercial,2,587
801908109,8,BARCELONA,2023-12-05 00:00:00,Commercial,2,716
801908109,8,BARCELONA,2023-12-06 00:00:00,Commercial,2,567
801908109,8,BARCELONA,2023-12-07 00:00:00,Commercial,2,213
801908109,8,BARCELONA,2023-12-08 00:00:00,Commercial,2,493
801908109,8,BARCELONA,2023-12-09 00:00:00,Commercial,2,209
801908109,8,BARCELONA,2023-12-10 00:00:00,Commercial,2,938
801908109,8,BARCELONA,2023-12-11 00:00:00,Commercial,2,291
801908109,8,BARCELONA,2023-12-12 00:00:00,Commercial,2,574
801908109,8,BARCELONA,2023-12-13 00:00:00,Commercial,2,592
801908109,8,BARCELONA,2023-12-14 00:00:00,Commercial,2,440
801908109,8,BARCELONA,2023-12-15 00:00:00,Commercial,2,689
801908109,8,BARCELONA,2023-12-16 00:00:00,Commercial,2,573
801908109,8,BARCELONA,2023-12-17 00:00:00,Commercial,2,821
801908109,8,BARCELONA,2023-12-18 00:00:00,Commercial,2,431
801908109,8,BARCELONA,2023-12-19 00:00:00,Commercial,2,649
801908109,8,BARCELONA,2023-12-20 00:00:00,Commercial,2,588
801908109,8,BARCELONA,2023-12-21 00:00:00,Commercial,2,723
801908109,8,BARCELONA,2023-12-22 00:00:00,Commercial,2,753
801908109,8,BARCELONA,2023-12-23 00:00:00,Commercial,2,794
801908109,8,BARCELONA,2023-12-24 00:00:00,Commercial,2,916
801908109,8,BARCELONA,2023-12-25 00:00:00,Commercial,2,575
801908109,8,BARCELONA,2023-12-26 00:00:00,Commercial,2,761
801908109,8,BARCELONA,2023-12-27 00:00:00,Commercial,2,467
801908109,8,BARCELONA,2023-12-28 00:00:00,Commercial,2,626
801908109,8,BARCELONA,2023-12-29 00:00:00,Commercial,2,926
801908109,8,BARCELONA,2023-12-30 00:00:00,Commercial,2,928
801908109,8,BARCELONA,2023-12-31 00:00:00,Commercial,2,815
801908110,8,BARCELONA,2023-01-01 00:00:00,Commercial,3,158
801908110,8,BARCELONA,2023-01-02 00:00:00,Commercial,3,139
801908110,8,BARCELONA,2023-01-03 00:00:00,Commercial,3,72
801908110,8,BARCELONA,2023-01-04 00:00:00,Commercial,3,107
801908110,8,BARCELONA,2023-01-05 00:00:00,Commercial,3,108
801908110,8,BARCELONA,2023-01-06 00:00:00,Commercial,3,78
801908110,8,BARCELONA,2023-01-07 00:00:00,Commercial,3,81
801908110,8,BARCELONA,2023-01-08 00:00:00,Commercial,3,301
801908110,8,BARCELONA,2023-01-09 00:00:00,Commercial,3,88
801908110,8,BARCELONA,2023-01-10 00:00:00,Commercial,3,108
801908110,8,BARCELONA,2023-01-11 00:00:00,Commercial,3,275
801908110,8,BARCELONA,2023-01-12 00:00:00,Commercial,3,130
801908110,8,BARCELONA,2023-01-13 00:00:00,Commercial,3,140
801908110,8,BARCELONA,2023-01-14 00:00:00,Commercial,3,83
801908110,8,BARCELONA,2023-01-15 00:00:00,Commercial,3,182
801908110,8,BARCELONA,2023-01-16 00:00:00,Commercial,3,170
801908110,8,BARCELONA,2023-01-17 00:00:00,Commercial,3,117
801908110,8,BARCELONA,2023-01-18 00:00:00,Commercial,3,229
801908110,8,BARCELONA,2023-01-19 00:00:00,Commercial,3,147
801908110,8,BARCELONA,2023-01-20 00:00:00,Commercial,3,151
801908110,8,BARCELONA,2023-01-21 00:00:00,Commercial,3,131
801908110,8,BARCELONA,2023-01-22 00:00:00,Commercial,3,276
801908110,8,BARCELONA,2023-01-23 00:00:00,Commercial,3,218
801908110,8,BARCELONA,2023-01-24 00:00:00,Commercial,3,207
801908110,8,BARCELONA,2023-01-25 00:00:00,Commercial,3,187
801908110,8,BARCELONA,2023-01-26 00:00:00,Commercial,3,166
801908110,8,BARCELONA,2023-01-27 00:00:00,Commercial,3,115
801908110,8,BARCELONA,2023-01-28 00:00:00,Commercial,3,79
801908110,8,BARCELONA,2023-01-29 00:00:00,Commercial,3,326
801908110,8,BARCELONA,2023-01-30 00:00:00,Commercial,3,91
801908110,8,BARCELONA,2023-01-31 00:00:00,Commercial,3,109
801908110,8,BARCELONA,2023-02-01 00:00:00,Commercial,3,429
801908110,8,BARCELONA,2023-02-02 00:00:00,Commercial,3,1319
801908110,8,BARCELONA,2023-02-03 00:00:00,Commercial,3,867
801908110,8,BARCELONA,2023-02-04 00:00:00,Commercial,3,825
801908110,8,BARCELONA,2023-02-05 00:00:00,Commercial,3,937
801908110,8,BARCELONA,2023-02-06 00:00:00,Commercial,3,831
801908110,8,BARCELONA,2023-02-07 00:00:00,Commercial,3,877
801908110,8,BARCELONA,2023-02-08 00:00:00,Commercial,3,877
801908110,8,BARCELONA,2023-02-09 00:00:00,Commercial,3,818
801908110,8,BARCELONA,2023-02-10 00:00:00,Commercial,3,898
801908110,8,BARCELONA,2023-02-11 00:00:00,Commercial,3,830
801908110,8,BARCELONA,2023-02-12 00:00:00,Commercial,3,983
801908110,8,BARCELONA,2023-02-13 00:00:00,Commercial,3,868
801908110,8,BARCELONA,2023-02-14 00:00:00,Commercial,3,859
801908110,8,BARCELONA,2023-02-15 00:00:00,Commercial,3,827
801908110,8,BARCELONA,2023-02-16 00:00:00,Commercial,3,810
801908110,8,BARCELONA,2023-02-17 00:00:00,Commercial,3,950
801908110,8,BARCELONA,2023-02-18 00:00:00,Commercial,3,623
801908110,8,BARCELONA,2023-02-19 00:00:00,Commercial,3,82
801908110,8,BARCELONA,2023-02-20 00:00:00,Commercial,3,93
801908110,8,BARCELONA,2023-02-21 00:00:00,Commercial,3,75
801908110,8,BARCELONA,2023-02-22 00:00:00,Commercial,3,88
801908110,8,BARCELONA,2023-02-23 00:00:00,Commercial,3,61
801908110,8,BARCELONA,2023-02-24 00:00:00,Commercial,3,185
801908110,8,BARCELONA,2023-02-25 00:00:00,Commercial,3,68
801908110,8,BARCELONA,2023-02-26 00:00:00,Commercial,3,348
801908110,8,BARCELONA,2023-02-27 00:00:00,Commercial,3,115
801908110,8,BARCELONA,2023-02-28 00:00:00,Commercial,3,121
801908110,8,BARCELONA,2023-03-01 00:00:00,Commercial,3,63
801908110,8,BARCELONA,2023-03-02 00:00:00,Commercial,3,58
801908110,8,BARCELONA,2023-03-03 00:00:00,Commercial,3,572
801908110,8,BARCELONA,2023-03-04 00:00:00,Commercial,3,37
801908110,8,BARCELONA,2023-03-05 00:00:00,Commercial,3,233
801908110,8,BARCELONA,2023-03-06 00:00:00,Commercial,3,76
801908110,8,BARCELONA,2023-03-07 00:00:00,Commercial,3,81
801908110,8,BARCELONA,2023-03-08 00:00:00,Commercial,3,145
801908110,8,BARCELONA,2023-03-09 00:00:00,Commercial,3,70
801908110,8,BARCELONA,2023-03-10 00:00:00,Commercial,3,165
801908110,8,BARCELONA,2023-03-11 00:00:00,Commercial,3,42
801908110,8,BARCELONA,2023-03-12 00:00:00,Commercial,3,318
801908110,8,BARCELONA,2023-03-13 00:00:00,Commercial,3,106
801908110,8,BARCELONA,2023-03-14 00:00:00,Commercial,3,160
801908110,8,BARCELONA,2023-03-15 00:00:00,Commercial,3,146
801908110,8,BARCELONA,2023-03-16 00:00:00,Commercial,3,188
801908110,8,BARCELONA,2023-03-17 00:00:00,Commercial,3,190
801908110,8,BARCELONA,2023-03-18 00:00:00,Commercial,3,62
801908110,8,BARCELONA,2023-03-19 00:00:00,Commercial,3,215
801908110,8,BARCELONA,2023-03-20 00:00:00,Commercial,3,72
801908110,8,BARCELONA,2023-03-21 00:00:00,Commercial,3,126
801908110,8,BARCELONA,2023-03-22 00:00:00,Commercial,3,1190
801908110,8,BARCELONA,2023-03-23 00:00:00,Commercial,3,141
801908110,8,BARCELONA,2023-03-24 00:00:00,Commercial,3,943
801908110,8,BARCELONA,2023-03-25 00:00:00,Commercial,3,100
801908110,8,BARCELONA,2023-03-26 00:00:00,Commercial,3,2426
801908110,8,BARCELONA,2023-03-27 00:00:00,Commercial,3,101
801908110,8,BARCELONA,2023-03-28 00:00:00,Commercial,3,84
801908110,8,BARCELONA,2023-03-29 00:00:00,Commercial,3,121
801908110,8,BARCELONA,2023-03-30 00:00:00,Commercial,3,93
801908110,8,BARCELONA,2023-03-31 00:00:00,Commercial,3,301
801908110,8,BARCELONA,2023-04-01 00:00:00,Commercial,3,97
801908110,8,BARCELONA,2023-04-02 00:00:00,Commercial,3,134
801908110,8,BARCELONA,2023-04-03 00:00:00,Commercial,3,121
801908110,8,BARCELONA,2023-04-04 00:00:00,Commercial,3,38
801908110,8,BARCELONA,2023-04-05 00:00:00,Commercial,3,736
801908110,8,BARCELONA,2023-04-06 00:00:00,Commercial,3,93
801908110,8,BARCELONA,2023-04-07 00:00:00,Commercial,3,93
801908110,8,BARCELONA,2023-04-08 00:00:00,Commercial,3,155
801908110,8,BARCELONA,2023-04-09 00:00:00,Commercial,3,185
801908110,8,BARCELONA,2023-04-10 00:00:00,Commercial,3,142
801908110,8,BARCELONA,2023-04-11 00:00:00,Commercial,3,140
801908110,8,BARCELONA,2023-04-12 00:00:00,Commercial,3,131
801908110,8,BARCELONA,2023-04-13 00:00:00,Commercial,3,84
801908110,8,BARCELONA,2023-04-14 00:00:00,Commercial,3,246
801908110,8,BARCELONA,2023-04-15 00:00:00,Commercial,3,167
801908110,8,BARCELONA,2023-04-16 00:00:00,Commercial,3,212
801908110,8,BARCELONA,2023-04-17 00:00:00,Commercial,3,220
801908110,8,BARCELONA,2023-04-18 00:00:00,Commercial,3,150
801908110,8,BARCELONA,2023-04-19 00:00:00,Commercial,3,115
801908110,8,BARCELONA,2023-04-20 00:00:00,Commercial,3,82
801908110,8,BARCELONA,2023-04-21 00:00:00,Commercial,3,280
801908110,8,BARCELONA,2023-04-22 00:00:00,Commercial,3,161
801908110,8,BARCELONA,2023-04-23 00:00:00,Commercial,3,149
801908110,8,BARCELONA,2023-04-24 00:00:00,Commercial,3,50
801908110,8,BARCELONA,2023-04-25 00:00:00,Commercial,3,67
801908110,8,BARCELONA,2023-04-26 00:00:00,Commercial,3,157
801908110,8,BARCELONA,2023-04-27 00:00:00,Commercial,3,103
801908110,8,BARCELONA,2023-04-28 00:00:00,Commercial,3,189
801908110,8,BARCELONA,2023-04-29 00:00:00,Commercial,3,117
801908110,8,BARCELONA,2023-04-30 00:00:00,Commercial,3,203
801908110,8,BARCELONA,2023-05-01 00:00:00,Commercial,3,134
801908110,8,BARCELONA,2023-05-02 00:00:00,Commercial,3,191
801908110,8,BARCELONA,2023-05-03 00:00:00,Commercial,3,87
801908110,8,BARCELONA,2023-05-04 00:00:00,Commercial,3,74
801908110,8,BARCELONA,2023-05-05 00:00:00,Commercial,3,241
801908110,8,BARCELONA,2023-05-06 00:00:00,Commercial,3,143
801908110,8,BARCELONA,2023-05-07 00:00:00,Commercial,3,210
801908110,8,BARCELONA,2023-05-08 00:00:00,Commercial,3,266
801908110,8,BARCELONA,2023-05-09 00:00:00,Commercial,3,141
801908110,8,BARCELONA,2023-05-10 00:00:00,Commercial,3,124
801908110,8,BARCELONA,2023-05-11 00:00:00,Commercial,3,137
801908110,8,BARCELONA,2023-05-12 00:00:00,Commercial,3,174
801908110,8,BARCELONA,2023-05-13 00:00:00,Commercial,3,87
801908110,8,BARCELONA,2023-05-14 00:00:00,Commercial,3,304
801908110,8,BARCELONA,2023-05-15 00:00:00,Commercial,3,130
801908110,8,BARCELONA,2023-05-16 00:00:00,Commercial,3,148
801908110,8,BARCELONA,2023-05-17 00:00:00,Commercial,3,164
801908110,8,BARCELONA,2023-05-18 00:00:00,Commercial,3,100
801908110,8,BARCELONA,2023-05-19 00:00:00,Commercial,3,122
801908110,8,BARCELONA,2023-05-20 00:00:00,Commercial,3,38
801908110,8,BARCELONA,2023-05-21 00:00:00,Commercial,3,390
801908110,8,BARCELONA,2023-05-22 00:00:00,Commercial,3,63
801908110,8,BARCELONA,2023-05-23 00:00:00,Commercial,3,83
801908110,8,BARCELONA,2023-05-24 00:00:00,Commercial,3,185
801908110,8,BARCELONA,2023-05-25 00:00:00,Commercial,3,131
801908110,8,BARCELONA,2023-05-26 00:00:00,Commercial,3,121
801908110,8,BARCELONA,2023-05-27 00:00:00,Commercial,3,45
801908110,8,BARCELONA,2023-05-28 00:00:00,Commercial,3,280
801908110,8,BARCELONA,2023-05-29 00:00:00,Commercial,3,124
801908110,8,BARCELONA,2023-05-30 00:00:00,Commercial,3,130
801908110,8,BARCELONA,2023-05-31 00:00:00,Commercial,3,248
801908110,8,BARCELONA,2023-06-01 00:00:00,Commercial,3,136
801908110,8,BARCELONA,2023-06-02 00:00:00,Commercial,3,108
801908110,8,BARCELONA,2023-06-03 00:00:00,Commercial,3,54
801908110,8,BARCELONA,2023-06-04 00:00:00,Commercial,3,245
801908110,8,BARCELONA,2023-06-05 00:00:00,Commercial,3,95
801908110,8,BARCELONA,2023-06-06 00:00:00,Commercial,3,173
801908110,8,BARCELONA,2023-06-07 00:00:00,Commercial,3,91
801908110,8,BARCELONA,2023-06-08 00:00:00,Commercial,3,133
801908110,8,BARCELONA,2023-06-09 00:00:00,Commercial,3,346
801908110,8,BARCELONA,2023-06-10 00:00:00,Commercial,3,152
801908110,8,BARCELONA,2023-06-11 00:00:00,Commercial,3,198
801908110,8,BARCELONA,2023-06-12 00:00:00,Commercial,3,139
801908110,8,BARCELONA,2023-06-13 00:00:00,Commercial,3,116
801908110,8,BARCELONA,2023-06-14 00:00:00,Commercial,3,132
801908110,8,BARCELONA,2023-06-15 00:00:00,Commercial,3,106
801908110,8,BARCELONA,2023-06-16 00:00:00,Commercial,3,280
801908110,8,BARCELONA,2023-06-17 00:00:00,Commercial,3,91
801908110,8,BARCELONA,2023-06-18 00:00:00,Commercial,3,161
801908110,8,BARCELONA,2023-06-19 00:00:00,Commercial,3,111
801908110,8,BARCELONA,2023-06-20 00:00:00,Commercial,3,125
801908110,8,BARCELONA,2023-06-21 00:00:00,Commercial,3,24
801908110,8,BARCELONA,2023-06-22 00:00:00,Commercial,3,78
801908110,8,BARCELONA,2023-06-23 00:00:00,Commercial,3,253
801908110,8,BARCELONA,2023-06-24 00:00:00,Commercial,3,62
801908110,8,BARCELONA,2023-06-25 00:00:00,Commercial,3,352
801908110,8,BARCELONA,2023-06-26 00:00:00,Commercial,3,131
801908110,8,BARCELONA,2023-06-27 00:00:00,Commercial,3,146
801908110,8,BARCELONA,2023-06-28 00:00:00,Commercial,3,90
801908110,8,BARCELONA,2023-06-29 00:00:00,Commercial,3,186
801908110,8,BARCELONA,2023-06-30 00:00:00,Commercial,3,180
801908110,8,BARCELONA,2023-07-01 00:00:00,Commercial,3,142
801908110,8,BARCELONA,2023-07-02 00:00:00,Commercial,3,202
801908110,8,BARCELONA,2023-07-03 00:00:00,Commercial,3,107
801908110,8,BARCELONA,2023-07-04 00:00:00,Commercial,3,45
801908110,8,BARCELONA,2023-07-05 00:00:00,Commercial,3,102
801908110,8,BARCELONA,2023-07-06 00:00:00,Commercial,3,96
801908110,8,BARCELONA,2023-07-07 00:00:00,Commercial,3,190
801908110,8,BARCELONA,2023-07-08 00:00:00,Commercial,3,330
801908110,8,BARCELONA,2023-07-09 00:00:00,Commercial,3,160
801908110,8,BARCELONA,2023-07-10 00:00:00,Commercial,3,62
801908110,8,BARCELONA,2023-07-11 00:00:00,Commercial,3,161
801908110,8,BARCELONA,2023-07-12 00:00:00,Commercial,3,62
