Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801907026,7,BARCELONA,2023-04-29,Industrial/Industrial/Industrial,2,3493
801907026,7,BARCELONA,2023-04-30,Industrial/Industrial/Industrial,2,3116
801907026,7,BARCELONA,2023-05-01,Industrial/Industrial/Industrial,2,3893
801907026,7,BARCELONA,2023-05-02,Industrial/Industrial/Industrial,2,3843
801907026,7,BARCELONA,2023-05-03,Industrial/Industrial/Industrial,2,4066
801907026,7,BARCELONA,2023-05-04,Industrial/Industrial/Industrial,2,4722
801907026,7,BARCELONA,2023-05-05,Industrial/Industrial/Industrial,2,4006
801907026,7,BARCELONA,2023-05-06,Industrial/Industrial/Industrial,2,2764
801907026,7,BARCELONA,2023-05-07,Industrial/Industrial/Industrial,2,3389
801907026,7,BARCELONA,2023-05-08,Industrial/Industrial/Industrial,2,4127
801907026,7,BARCELONA,2023-05-09,Industrial/Industrial/Industrial,2,4026
801907026,7,BARCELONA,2023-05-10,Industrial/Industrial/Industrial,2,4049
801907026,7,BARCELONA,2023-05-11,Industrial/Industrial/Industrial,2,4800
801907026,7,BARCELONA,2023-05-12,Industrial/Industrial/Industrial,2,4595
801907026,7,BARCELONA,2023-05-13,Industrial/Industrial/Industrial,2,3229
801907026,7,BARCELONA,2023-05-14,Industrial/Industrial/Industrial,2,3409
801907026,7,BARCELONA,2023-05-15,Industrial/Industrial/Industrial,2,4041
801907026,7,BARCELONA,2023-05-16,Industrial/Industrial/Industrial,2,5123
801907026,7,BARCELONA,2023-05-17,Industrial/Industrial/Industrial,2,4345
801907026,7,BARCELONA,2023-05-18,Industrial/Industrial/Industrial,2,5272
801907026,7,BARCELONA,2023-05-19,Industrial/Industrial/Industrial,2,4096
801907026,7,BARCELONA,2023-05-20,Industrial/Industrial/Industrial,2,3403
801907026,7,BARCELONA,2023-05-21,Industrial/Industrial/Industrial,2,3917
801907026,7,BARCELONA,2023-05-22,Industrial/Industrial/Industrial,2,4393
801907026,7,BARCELONA,2023-05-23,Industrial/Industrial/Industrial,2,4051
801907026,7,BARCELONA,2023-05-24,Industrial/Industrial/Industrial,2,4112
801907026,7,BARCELONA,2023-05-25,Industrial/Industrial/Industrial,2,4888
801907026,7,BARCELONA,2023-05-26,Industrial/Industrial/Industrial,2,4064
801907026,7,BARCELONA,2023-05-27,Industrial/Industrial/Industrial,2,3356
801907026,7,BARCELONA,2023-05-28,Industrial/Industrial/Industrial,2,3016
801907026,7,BARCELONA,2023-05-29,Industrial/Industrial/Industrial,2,3900
801907026,7,BARCELONA,2023-05-30,Industrial/Industrial/Industrial,2,5130
801907026,7,BARCELONA,2023-05-31,Industrial/Industrial/Industrial,2,4034
801907026,7,BARCELONA,2023-06-01,Industrial/Industrial/Industrial,2,3994
801907026,7,BARCELONA,2023-06-02,Industrial/Industrial/Industrial,2,3388
801907026,7,BARCELONA,2023-06-03,Industrial/Industrial/Industrial,2,3607
801907026,7,BARCELONA,2023-06-04,Industrial/Industrial/Industrial,2,3927
801907026,7,BARCELONA,2023-06-05,Industrial/Industrial/Industrial,2,3753
801907026,7,BARCELONA,2023-06-06,Industrial/Industrial/Industrial,2,3647
801907026,7,BARCELONA,2023-06-07,Industrial/Industrial/Industrial,2,5528
801907026,7,BARCELONA,2023-06-08,Industrial/Industrial/Industrial,2,4664
801907026,7,BARCELONA,2023-06-09,Industrial/Industrial/Industrial,2,3928
801907026,7,BARCELONA,2023-06-10,Industrial/Industrial/Industrial,2,3086
801907026,7,BARCELONA,2023-06-11,Industrial/Industrial/Industrial,2,3632
801907026,7,BARCELONA,2023-06-12,Industrial/Industrial/Industrial,2,4794
801907026,7,BARCELONA,2023-06-13,Industrial/Industrial/Industrial,2,3599
801907026,7,BARCELONA,2023-06-14,Industrial/Industrial/Industrial,2,3506
801907026,7,BARCELONA,2023-06-15,Industrial/Industrial/Industrial,2,3662
801907026,7,BARCELONA,2023-06-16,Industrial/Industrial/Industrial,2,3418
801907026,7,BARCELONA,2023-06-17,Industrial/Industrial/Industrial,2,3368
801907026,7,BARCELONA,2023-06-18,Industrial/Industrial/Industrial,2,3830
801907026,7,BARCELONA,2023-06-19,Industrial/Industrial/Industrial,2,3752
801907026,7,BARCELONA,2023-06-20,Industrial/Industrial/Industrial,2,3672
801907026,7,BARCELONA,2023-06-21,Industrial/Industrial/Industrial,2,3925
801907026,7,BARCELONA,2023-06-22,Industrial/Industrial/Industrial,2,4339
801907026,7,BARCELONA,2023-06-23,Industrial/Industrial/Industrial,2,4464
801907026,7,BARCELONA,2023-06-24,Industrial/Industrial/Industrial,2,3836
801907026,7,BARCELONA,2023-06-25,Industrial/Industrial/Industrial,2,3286
801907026,7,BARCELONA,2023-06-26,Industrial/Industrial/Industrial,2,5167
801907026,7,BARCELONA,2023-06-27,Industrial/Industrial/Industrial,2,3956
801907026,7,BARCELONA,2023-06-28,Industrial/Industrial/Industrial,2,3389
801907026,7,BARCELONA,2023-06-29,Industrial/Industrial/Industrial,2,4501
801907026,7,BARCELONA,2023-06-30,Industrial/Industrial/Industrial,2,3417
801907026,7,BARCELONA,2023-07-01,Industrial/Industrial/Industrial,2,3185
801907026,7,BARCELONA,2023-07-02,Industrial/Industrial/Industrial,2,3351
801907026,7,BARCELONA,2023-07-03,Industrial/Industrial/Industrial,2,4220
801907026,7,BARCELONA,2023-07-04,Industrial/Industrial/Industrial,2,3919
801907026,7,BARCELONA,2023-07-05,Industrial/Industrial/Industrial,2,3743
801907026,7,BARCELONA,2023-07-06,Industrial/Industrial/Industrial,2,3858
801907026,7,BARCELONA,2023-07-07,Industrial/Industrial/Industrial,2,3756
801907026,7,BARCELONA,2023-07-08,Industrial/Industrial/Industrial,2,3844
801907026,7,BARCELONA,2023-07-09,Industrial/Industrial/Industrial,2,3232
801907026,7,BARCELONA,2023-07-10,Industrial/Industrial/Industrial,2,3680
801907026,7,BARCELONA,2023-07-11,Industrial/Industrial/Industrial,2,3714
801907026,7,BARCELONA,2023-07-12,Industrial/Industrial/Industrial,2,5082
801907026,7,BARCELONA,2023-07-13,Industrial/Industrial/Industrial,2,4373
801907026,7,BARCELONA,2023-07-14,Industrial/Industrial/Industrial,2,4979
801907026,7,BARCELONA,2023-07-15,Industrial/Industrial/Industrial,2,4323
801907026,7,BARCELONA,2023-07-16,Industrial/Industrial/Industrial,2,4977
801907026,7,BARCELONA,2023-07-17,Industrial/Industrial/Industrial,2,5378
801907026,7,BARCELONA,2023-07-18,Industrial/Industrial/Industrial,2,5192
801907026,7,BARCELONA,2023-07-19,Industrial/Industrial/Industrial,2,4759
801907026,7,BARCELONA,2023-07-20,Industrial/Industrial/Industrial,2,5237
801907026,7,BARCELONA,2023-07-21,Industrial/Industrial/Industrial,2,4420
801907026,7,BARCELONA,2023-07-22,Industrial/Industrial/Industrial,2,4572
801907026,7,BARCELONA,2023-07-23,Industrial/Industrial/Industrial,2,4302
801907026,7,BARCELONA,2023-07-24,Industrial/Industrial/Industrial,2,4444
801907026,7,BARCELONA,2023-07-25,Industrial/Industrial/Industrial,2,5405
801907026,7,BARCELONA,2023-07-26,Industrial/Industrial/Industrial,2,5257
801907026,7,BARCELONA,2023-07-27,Industrial/Industrial/Industrial,2,4266
801907026,7,BARCELONA,2023-07-28,Industrial/Industrial/Industrial,2,5261
801907026,7,BARCELONA,2023-07-29,Industrial/Industrial/Industrial,2,4282
801907026,7,BARCELONA,2023-07-30,Industrial/Industrial/Industrial,2,3951
801907026,7,BARCELONA,2023-07-31,Industrial/Industrial/Industrial,2,5304
801907026,7,BARCELONA,2023-08-01,Industrial/Industrial/Industrial,2,4353
801907026,7,BARCELONA,2023-08-02,Industrial/Industrial/Industrial,2,4138
801907026,7,BARCELONA,2023-08-03,Industrial/Industrial/Industrial,2,4141
801907026,7,BARCELONA,2023-08-04,Industrial/Industrial/Industrial,2,4421
801907026,7,BARCELONA,2023-08-05,Industrial/Industrial/Industrial,2,4160
801907026,7,BARCELONA,2023-08-06,Industrial/Industrial/Industrial,2,3091
801907026,7,BARCELONA,2023-08-07,Industrial/Industrial/Industrial,2,3774
801907026,7,BARCELONA,2023-08-08,Industrial/Industrial/Industrial,2,5266
801907026,7,BARCELONA,2023-08-09,Industrial/Industrial/Industrial,2,5018
801907026,7,BARCELONA,2023-08-10,Industrial/Industrial/Industrial,2,3788
801907026,7,BARCELONA,2023-08-11,Industrial/Industrial/Industrial,2,4204
801907026,7,BARCELONA,2023-08-12,Industrial/Industrial/Industrial,2,4347
801907026,7,BARCELONA,2023-08-13,Industrial/Industrial/Industrial,2,3208
801907026,7,BARCELONA,2023-08-14,Industrial/Industrial/Industrial,2,4036
801907026,7,BARCELONA,2023-08-15,Industrial/Industrial/Industrial,2,3959
801907026,7,BARCELONA,2023-08-16,Industrial/Industrial/Industrial,2,4035
801907026,7,BARCELONA,2023-08-17,Industrial/Industrial/Industrial,2,4132
801907026,7,BARCELONA,2023-08-18,Industrial/Industrial/Industrial,2,6368
801907026,7,BARCELONA,2023-08-19,Industrial/Industrial/Industrial,2,4406
801907026,7,BARCELONA,2023-08-20,Industrial/Industrial/Industrial,2,3896
801907026,7,BARCELONA,2023-08-21,Industrial/Industrial/Industrial,2,4090
801907026,7,BARCELONA,2023-08-22,Industrial/Industrial/Industrial,2,4539
801907026,7,BARCELONA,2023-08-23,Industrial/Industrial/Industrial,2,4226
801907026,7,BARCELONA,2023-08-24,Industrial/Industrial/Industrial,2,4383
801907026,7,BARCELONA,2023-08-25,Industrial/Industrial/Industrial,2,3965
801907026,7,BARCELONA,2023-08-26,Industrial/Industrial/Industrial,2,3305
801907026,7,BARCELONA,2023-08-27,Industrial/Industrial/Industrial,2,3719
801907026,7,BARCELONA,2023-08-28,Industrial/Industrial/Industrial,2,3549
801907026,7,BARCELONA,2023-08-29,Industrial/Industrial/Industrial,2,4229
801907026,7,BARCELONA,2023-08-30,Industrial/Industrial/Industrial,2,3365
801907026,7,BARCELONA,2023-08-31,Industrial/Industrial/Industrial,2,5604
801907026,7,BARCELONA,2023-09-01,Industrial/Industrial/Industrial,2,3684
801907026,7,BARCELONA,2023-09-02,Industrial/Industrial/Industrial,2,3709
801907026,7,BARCELONA,2023-09-03,Industrial/Industrial/Industrial,2,2929
801907026,7,BARCELONA,2023-09-04,Industrial/Industrial/Industrial,2,4008
801907026,7,BARCELONA,2023-09-05,Industrial/Industrial/Industrial,2,3806
801907026,7,BARCELONA,2023-09-06,Industrial/Industrial/Industrial,2,3907
801907026,7,BARCELONA,2023-09-07,Industrial/Industrial/Industrial,2,3026
801907026,7,BARCELONA,2023-09-08,Industrial/Industrial/Industrial,2,3135
801907026,7,BARCELONA,2023-09-09,Industrial/Industrial/Industrial,2,3962
801907026,7,BARCELONA,2023-09-10,Industrial/Industrial/Industrial,2,3235
801907026,7,BARCELONA,2023-09-11,Industrial/Industrial/Industrial,2,3081
801907026,7,BARCELONA,2023-09-12,Industrial/Industrial/Industrial,2,3749
801907026,7,BARCELONA,2023-09-13,Industrial/Industrial/Industrial,2,3689
801907026,7,BARCELONA,2023-09-14,Industrial/Industrial/Industrial,2,4889
801907026,7,BARCELONA,2023-09-15,Industrial/Industrial/Industrial,2,3911
801907026,7,BARCELONA,2023-09-16,Industrial/Industrial/Industrial,2,3763
801907026,7,BARCELONA,2023-09-17,Industrial/Industrial/Industrial,2,3367
801907026,7,BARCELONA,2023-09-18,Industrial/Industrial/Industrial,2,4679
801907026,7,BARCELONA,2023-09-19,Industrial/Industrial/Industrial,2,3612
801907026,7,BARCELONA,2023-09-20,Industrial/Industrial/Industrial,2,4019
801907026,7,BARCELONA,2023-09-21,Industrial/Industrial/Industrial,2,3145
801907026,7,BARCELONA,2023-09-22,Industrial/Industrial/Industrial,2,3966
801907026,7,BARCELONA,2023-09-23,Industrial/Industrial/Industrial,2,4357
801907026,7,BARCELONA,2023-09-24,Industrial/Industrial/Industrial,2,2893
801907026,7,BARCELONA,2023-09-25,Industrial/Industrial/Industrial,2,3090
801907026,7,BARCELONA,2023-09-26,Industrial/Industrial/Industrial,2,3835
801907026,7,BARCELONA,2023-09-27,Industrial/Industrial/Industrial,2,3820
801907026,7,BARCELONA,2023-09-28,Industrial/Industrial/Industrial,2,4292
801907026,7,BARCELONA,2023-09-29,Industrial/Industrial/Industrial,2,3572
801907026,7,BARCELONA,2023-09-30,Industrial/Industrial/Industrial,2,4555
801907026,7,BARCELONA,2023-10-01,Industrial/Industrial/Industrial,3,3426
801907026,7,BARCELONA,2023-10-02,Industrial/Industrial/Industrial,3,4276
801907026,7,BARCELONA,2023-10-03,Industrial/Industrial/Industrial,3,4434
801907026,7,BARCELONA,2023-10-04,Industrial/Industrial/Industrial,3,8476
801907026,7,BARCELONA,2023-10-05,Industrial/Industrial/Industrial,3,3552
801907026,7,BARCELONA,2023-10-06,Industrial/Industrial/Industrial,3,4836
801907026,7,BARCELONA,2023-10-07,Industrial/Industrial/Industrial,3,3610
801907026,7,BARCELONA,2023-10-08,Industrial/Industrial/Industrial,3,4163
801907026,7,BARCELONA,2023-10-09,Industrial/Industrial/Industrial,3,4139
801907026,7,BARCELONA,2023-10-10,Industrial/Industrial/Industrial,3,4583
801907026,7,BARCELONA,2023-10-11,Industrial/Industrial/Industrial,3,3787
801907026,7,BARCELONA,2023-10-12,Industrial/Industrial/Industrial,3,4173
801907026,7,BARCELONA,2023-10-13,Industrial/Industrial/Industrial,3,3921
801907026,7,BARCELONA,2023-10-14,Industrial/Industrial/Industrial,3,4204
801907026,7,BARCELONA,2023-10-15,Industrial/Industrial/Industrial,3,3751
801907026,7,BARCELONA,2023-10-16,Industrial/Industrial/Industrial,3,3713
801907026,7,BARCELONA,2023-10-17,Industrial/Industrial/Industrial,3,3611
801907026,7,BARCELONA,2023-10-18,Industrial/Industrial/Industrial,3,4662
801907026,7,BARCELONA,2023-10-19,Industrial/Industrial/Industrial,3,3769
801907026,7,BARCELONA,2023-10-20,Industrial/Industrial/Industrial,3,5603
801907026,7,BARCELONA,2023-10-21,Industrial/Industrial/Industrial,3,3772
801907026,7,BARCELONA,2023-10-22,Industrial/Industrial/Industrial,3,3402
801907026,7,BARCELONA,2023-10-23,Industrial/Industrial/Industrial,3,3352
801907026,7,BARCELONA,2023-10-24,Industrial/Industrial/Industrial,3,3862
801907026,7,BARCELONA,2023-10-25,Industrial/Industrial/Industrial,3,3209
801907026,7,BARCELONA,2023-10-26,Industrial/Industrial/Industrial,3,4664
801907026,7,BARCELONA,2023-10-27,Industrial/Industrial/Industrial,3,4834
801907026,7,BARCELONA,2023-10-28,Industrial/Industrial/Industrial,3,4725
801907026,7,BARCELONA,2023-10-29,Industrial/Industrial/Industrial,3,3281
801907026,7,BARCELONA,2023-10-30,Industrial/Industrial/Industrial,3,4470
801907026,7,BARCELONA,2023-10-31,Industrial/Industrial/Industrial,3,4421
801907026,7,BARCELONA,2023-11-01,Industrial/Industrial/Industrial,3,4074
801907026,7,BARCELONA,2023-11-02,Industrial/Industrial/Industrial,3,4396
801907026,7,BARCELONA,2023-11-03,Industrial/Industrial/Industrial,3,4979
801907026,7,BARCELONA,2023-11-04,Industrial/Industrial/Industrial,3,4631
801907026,7,BARCELONA,2023-11-05,Industrial/Industrial/Industrial,3,3481
801907026,7,BARCELONA,2023-11-06,Industrial/Industrial/Industrial,3,4173
801907026,7,BARCELONA,2023-11-07,Industrial/Industrial/Industrial,3,4425
801907026,7,BARCELONA,2023-11-08,Industrial/Industrial/Industrial,3,4653
801907026,7,BARCELONA,2023-11-09,Industrial/Industrial/Industrial,3,4307
801907026,7,BARCELONA,2023-11-10,Industrial/Industrial/Industrial,3,4267
801907026,7,BARCELONA,2023-11-11,Industrial/Industrial/Industrial,3,3278
801907026,7,BARCELONA,2023-11-12,Industrial/Industrial/Industrial,3,4161
801907026,7,BARCELONA,2023-11-13,Industrial/Industrial/Industrial,3,4215
801907026,7,BARCELONA,2023-11-14,Industrial/Industrial/Industrial,3,4454
801907026,7,BARCELONA,2023-11-15,Industrial/Industrial/Industrial,3,4285
801907026,7,BARCELONA,2023-11-16,Industrial/Industrial/Industrial,3,4193
801907026,7,BARCELONA,2023-11-17,Industrial/Industrial/Industrial,2,4274
801907026,7,BARCELONA,2023-11-18,Industrial/Industrial/Industrial,2,4371
801907026,7,BARCELONA,2023-11-19,Industrial/Industrial/Industrial,2,4988
801907026,7,BARCELONA,2023-11-20,Industrial/Industrial/Industrial,2,4573
801907026,7,BARCELONA,2023-11-21,Industrial/Industrial/Industrial,2,4131
801907026,7,BARCELONA,2023-11-22,Industrial/Industrial/Industrial,2,5176
801907026,7,BARCELONA,2023-11-23,Industrial/Industrial/Industrial,2,4268
801907026,7,BARCELONA,2023-11-24,Industrial/Industrial/Industrial,2,5902
801907026,7,BARCELONA,2023-11-25,Industrial/Industrial/Industrial,2,4591
801907026,7,BARCELONA,2023-11-26,Industrial/Industrial/Industrial,2,3683
801907026,7,BARCELONA,2023-11-27,Industrial/Industrial/Industrial,2,4131
801907026,7,BARCELONA,2023-11-28,Industrial/Industrial/Industrial,2,4192
801907026,7,BARCELONA,2023-11-29,Industrial/Industrial/Industrial,2,4349
801907026,7,BARCELONA,2023-11-30,Industrial/Industrial/Industrial,2,3904
801907026,7,BARCELONA,2023-12-01,Industrial/Industrial/Industrial,2,4651
801907026,7,BARCELONA,2023-12-02,Industrial/Industrial/Industrial,2,4529
801907026,7,BARCELONA,2023-12-03,Industrial/Industrial/Industrial,2,3756
801907026,7,BARCELONA,2023-12-04,Industrial/Industrial/Industrial,2,4721
801907026,7,BARCELONA,2023-12-05,Industrial/Industrial/Industrial,2,4582
801907026,7,BARCELONA,2023-12-06,Industrial/Industrial/Industrial,2,3648
801907026,7,BARCELONA,2023-12-07,Industrial/Industrial/Industrial,2,4158
801907026,7,BARCELONA,2023-12-08,Industrial/Industrial/Industrial,2,3689
801907026,7,BARCELONA,2023-12-09,Industrial/Industrial/Industrial,2,4223
801907026,7,BARCELONA,2023-12-10,Industrial/Industrial/Industrial,2,3961
801907026,7,BARCELONA,2023-12-11,Industrial/Industrial/Industrial,2,3446
801907026,7,BARCELONA,2023-12-12,Industrial/Industrial/Industrial,2,3615
801907026,7,BARCELONA,2023-12-13,Industrial/Industrial/Industrial,2,3834
801907026,7,BARCELONA,2023-12-14,Industrial/Industrial/Industrial,2,4587
801907026,7,BARCELONA,2023-12-15,Industrial/Industrial/Industrial,2,4383
801907026,7,BARCELONA,2023-12-16,Industrial/Industrial/Industrial,2,3472
801907026,7,BARCELONA,2023-12-17,Industrial/Industrial/Industrial,2,3514
801907026,7,BARCELONA,2023-12-18,Industrial/Industrial/Industrial,2,4908
801907026,7,BARCELONA,2023-12-19,Industrial/Industrial/Industrial,2,4748
801907026,7,BARCELONA,2023-12-20,Industrial/Industrial/Industrial,2,4133
801907026,7,BARCELONA,2023-12-21,Industrial/Industrial/Industrial,2,4585
801907026,7,BARCELONA,2023-12-22,Industrial/Industrial/Industrial,2,4809
801907026,7,BARCELONA,2023-12-23,Industrial/Industrial/Industrial,2,4060
801907026,7,BARCELONA,2023-12-24,Industrial/Industrial/Industrial,2,8210
801907026,7,BARCELONA,2023-12-25,Industrial/Industrial/Industrial,2,4818
801907026,7,BARCELONA,2023-12-26,Industrial/Industrial/Industrial,2,5262
801907026,7,BARCELONA,2023-12-27,Industrial/Industrial/Industrial,2,3698
801907026,7,BARCELONA,2023-12-28,Industrial/Industrial/Industrial,2,3690
801907026,7,BARCELONA,2023-12-29,Industrial/Industrial/Industrial,2,4577
801907026,7,BARCELONA,2023-12-30,Industrial/Industrial/Industrial,2,4321
801907026,7,BARCELONA,2023-12-31,Industrial/Industrial/Industrial,2,3166
801907029,7,BARCELONA,2023-01-01,Industrial/Industrial/Industrial,5,4377
801907029,7,BARCELONA,2023-01-02,Industrial/Industrial/Industrial,5,2732
801907029,7,BARCELONA,2023-01-03,Industrial/Industrial/Industrial,5,2209
801907029,7,BARCELONA,2023-01-04,Industrial/Industrial/Industrial,5,3456
801907029,7,BARCELONA,2023-01-05,Industrial/Industrial/Industrial,5,2692
801907029,7,BARCELONA,2023-01-06,Industrial/Industrial/Industrial,5,2932
801907029,7,BARCELONA,2023-01-07,Industrial/Industrial/Industrial,5,1962
801907029,7,BARCELONA,2023-01-08,Industrial/Industrial/Industrial,5,2862
801907029,7,BARCELONA,2023-01-09,Industrial/Industrial/Industrial,5,5013
801907029,7,BARCELONA,2023-01-10,Industrial/Industrial/Industrial,5,5951
801907029,7,BARCELONA,2023-01-11,Industrial/Industrial/Industrial,5,4832
801907029,7,BARCELONA,2023-01-12,Industrial/Industrial/Industrial,5,5367
801907029,7,BARCELONA,2023-01-13,Industrial/Industrial/Industrial,5,6102
801907029,7,BARCELONA,2023-01-14,Industrial/Industrial/Industrial,5,3526
801907029,7,BARCELONA,2023-01-15,Industrial/Industrial/Industrial,5,2881
801907029,7,BARCELONA,2023-01-16,Industrial/Industrial/Industrial,5,4886
801907029,7,BARCELONA,2023-01-17,Industrial/Industrial/Industrial,5,5471
801907029,7,BARCELONA,2023-01-18,Industrial/Industrial/Industrial,5,5692
801907029,7,BARCELONA,2023-01-19,Industrial/Industrial/Industrial,5,5323
