Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801910008,10,BARCELONA,2023-04-27,Comercial/Comercial/Commercial,55,14063
801910008,10,BARCELONA,2023-04-28,Comercial/Comercial/Commercial,55,14394
801910008,10,BARCELONA,2023-04-29,Comercial/Comercial/Commercial,55,9437
801910008,10,BARCELONA,2023-04-30,Comercial/Comercial/Commercial,55,7664
801910008,10,BARCELONA,2023-05-01,Comercial/Comercial/Commercial,55,6633
801910008,10,BARCELONA,2023-05-02,Comercial/Comercial/Commercial,55,15369
801910008,10,BARCELONA,2023-05-03,Comercial/Comercial/Commercial,55,11734
801910008,10,BARCELONA,2023-05-04,Comercial/Comercial/Commercial,55,13060
801910008,10,BARCELONA,2023-05-05,Comercial/Comercial/Commercial,55,14131
801910008,10,BARCELONA,2023-05-06,Comercial/Comercial/Commercial,55,8944
801910008,10,BARCELONA,2023-05-07,Comercial/Comercial/Commercial,55,6699
801910008,10,BARCELONA,2023-05-08,Comercial/Comercial/Commercial,55,10849
801910008,10,BARCELONA,2023-05-09,Comercial/Comercial/Commercial,55,12245
801910008,10,BARCELONA,2023-05-10,Comercial/Comercial/Commercial,55,13145
801910008,10,BARCELONA,2023-05-11,Comercial/Comercial/Commercial,55,13949
801910008,10,BARCELONA,2023-05-12,Comercial/Comercial/Commercial,55,11929
801910008,10,BARCELONA,2023-05-13,Comercial/Comercial/Commercial,55,10110
801910008,10,BARCELONA,2023-05-14,Comercial/Comercial/Commercial,55,13308
801910008,10,BARCELONA,2023-05-15,Comercial/Comercial/Commercial,55,9782
801910008,10,BARCELONA,2023-05-16,Comercial/Comercial/Commercial,55,11698
801910008,10,BARCELONA,2023-05-17,Comercial/Comercial/Commercial,55,11767
801910008,10,BARCELONA,2023-05-18,Comercial/Comercial/Commercial,55,11768
801910008,10,BARCELONA,2023-05-19,Comercial/Comercial/Commercial,55,11468
801910008,10,BARCELONA,2023-05-20,Comercial/Comercial/Commercial,55,9817
801910008,10,BARCELONA,2023-05-21,Comercial/Comercial/Commercial,55,7965
801910008,10,BARCELONA,2023-05-22,Comercial/Comercial/Commercial,55,10285
801910008,10,BARCELONA,2023-05-23,Comercial/Comercial/Commercial,55,12868
801910008,10,BARCELONA,2023-05-24,Comercial/Comercial/Commercial,55,19563
801910008,10,BARCELONA,2023-05-25,Comercial/Comercial/Commercial,55,20149
801910008,10,BARCELONA,2023-05-26,Comercial/Comercial/Commercial,55,12083
801910008,10,BARCELONA,2023-05-27,Comercial/Comercial/Commercial,55,10094
801910008,10,BARCELONA,2023-05-28,Comercial/Comercial/Commercial,55,7154
801910008,10,BARCELONA,2023-05-29,Comercial/Comercial/Commercial,55,10791
801910008,10,BARCELONA,2023-05-30,Comercial/Comercial/Commercial,55,11821
801910008,10,BARCELONA,2023-05-31,Comercial/Comercial/Commercial,55,13099
801910008,10,BARCELONA,2023-06-01,Comercial/Comercial/Commercial,55,12754
801910008,10,BARCELONA,2023-06-02,Comercial/Comercial/Commercial,55,11969
801910008,10,BARCELONA,2023-06-03,Comercial/Comercial/Commercial,55,9056
801910008,10,BARCELONA,2023-06-04,Comercial/Comercial/Commercial,55,8073
801910008,10,BARCELONA,2023-06-05,Comercial/Comercial/Commercial,55,6532
801910008,10,BARCELONA,2023-06-06,Comercial/Comercial/Commercial,55,12544
801910008,10,BARCELONA,2023-06-07,Comercial/Comercial/Commercial,55,12195
801910008,10,BARCELONA,2023-06-08,Comercial/Comercial/Commercial,55,16182
801910008,10,BARCELONA,2023-06-09,Comercial/Comercial/Commercial,55,13448
801910008,10,BARCELONA,2023-06-10,Comercial/Comercial/Commercial,55,9591
801910008,10,BARCELONA,2023-06-11,Comercial/Comercial/Commercial,55,7458
801910008,10,BARCELONA,2023-06-12,Comercial/Comercial/Commercial,55,10968
801910008,10,BARCELONA,2023-06-13,Comercial/Comercial/Commercial,55,12767
801910008,10,BARCELONA,2023-06-14,Comercial/Comercial/Commercial,55,12752
801910008,10,BARCELONA,2023-06-15,Comercial/Comercial/Commercial,55,13479
801910008,10,BARCELONA,2023-06-16,Comercial/Comercial/Commercial,55,14604
801910008,10,BARCELONA,2023-06-17,Comercial/Comercial/Commercial,55,9662
801910008,10,BARCELONA,2023-06-18,Comercial/Comercial/Commercial,55,6794
801910008,10,BARCELONA,2023-06-19,Comercial/Comercial/Commercial,55,11420
801910008,10,BARCELONA,2023-06-20,Comercial/Comercial/Commercial,55,13181
801910008,10,BARCELONA,2023-06-21,Comercial/Comercial/Commercial,55,14044
801910008,10,BARCELONA,2023-06-22,Comercial/Comercial/Commercial,55,12983
801910008,10,BARCELONA,2023-06-23,Comercial/Comercial/Commercial,55,10300
801910008,10,BARCELONA,2023-06-24,Comercial/Comercial/Commercial,55,6118
801910008,10,BARCELONA,2023-06-25,Comercial/Comercial/Commercial,55,6481
801910008,10,BARCELONA,2023-06-26,Comercial/Comercial/Commercial,55,10842
801910008,10,BARCELONA,2023-06-27,Comercial/Comercial/Commercial,55,12427
801910008,10,BARCELONA,2023-06-28,Comercial/Comercial/Commercial,55,12943
801910008,10,BARCELONA,2023-06-29,Comercial/Comercial/Commercial,55,13830
801910008,10,BARCELONA,2023-06-30,Comercial/Comercial/Commercial,55,12724
801910008,10,BARCELONA,2023-07-01,Comercial/Comercial/Commercial,55,9342
801910008,10,BARCELONA,2023-07-02,Comercial/Comercial/Commercial,55,8051
801910008,10,BARCELONA,2023-07-03,Comercial/Comercial/Commercial,55,10758
801910008,10,BARCELONA,2023-07-04,Comercial/Comercial/Commercial,55,13754
801910008,10,BARCELONA,2023-07-05,Comercial/Comercial/Commercial,55,13054
801910008,10,BARCELONA,2023-07-06,Comercial/Comercial/Commercial,55,13376
801910008,10,BARCELONA,2023-07-07,Comercial/Comercial/Commercial,55,13187
801910008,10,BARCELONA,2023-07-08,Comercial/Comercial/Commercial,55,8062
801910008,10,BARCELONA,2023-07-09,Comercial/Comercial/Commercial,55,7800
801910008,10,BARCELONA,2023-07-10,Comercial/Comercial/Commercial,55,9254
801910008,10,BARCELONA,2023-07-11,Comercial/Comercial/Commercial,55,12019
801910008,10,BARCELONA,2023-07-12,Comercial/Comercial/Commercial,55,11750
801910008,10,BARCELONA,2023-07-13,Comercial/Comercial/Commercial,55,13585
801910008,10,BARCELONA,2023-07-14,Comercial/Comercial/Commercial,55,12217
801910008,10,BARCELONA,2023-07-15,Comercial/Comercial/Commercial,55,9124
801910008,10,BARCELONA,2023-07-16,Comercial/Comercial/Commercial,55,10197
801910008,10,BARCELONA,2023-07-17,Comercial/Comercial/Commercial,55,12289
801910008,10,BARCELONA,2023-07-18,Comercial/Comercial/Commercial,55,12727
801910008,10,BARCELONA,2023-07-19,Comercial/Comercial/Commercial,55,13709
801910008,10,BARCELONA,2023-07-20,Comercial/Comercial/Commercial,55,18338
801910008,10,BARCELONA,2023-07-21,Comercial/Comercial/Commercial,55,12469
801910008,10,BARCELONA,2023-07-22,Comercial/Comercial/Commercial,55,7410
801910008,10,BARCELONA,2023-07-23,Comercial/Comercial/Commercial,55,8352
801910008,10,BARCELONA,2023-07-24,Comercial/Comercial/Commercial,55,10913
801910008,10,BARCELONA,2023-07-25,Comercial/Comercial/Commercial,55,13413
801910008,10,BARCELONA,2023-07-26,Comercial/Comercial/Commercial,55,11899
801910008,10,BARCELONA,2023-07-27,Comercial/Comercial/Commercial,55,11531
801910008,10,BARCELONA,2023-07-28,Comercial/Comercial/Commercial,55,11327
801910008,10,BARCELONA,2023-07-29,Comercial/Comercial/Commercial,55,7641
801910008,10,BARCELONA,2023-07-30,Comercial/Comercial/Commercial,55,7780
801910008,10,BARCELONA,2023-07-31,Comercial/Comercial/Commercial,55,9547
801910008,10,BARCELONA,2023-08-01,Comercial/Comercial/Commercial,55,9763
801910008,10,BARCELONA,2023-08-02,Comercial/Comercial/Commercial,55,9845
801910008,10,BARCELONA,2023-08-03,Comercial/Comercial/Commercial,55,9731
801910008,10,BARCELONA,2023-08-04,Comercial/Comercial/Commercial,55,11568
801910008,10,BARCELONA,2023-08-05,Comercial/Comercial/Commercial,56,7931
801910008,10,BARCELONA,2023-08-06,Comercial/Comercial/Commercial,56,5671
801910008,10,BARCELONA,2023-08-07,Comercial/Comercial/Commercial,56,6173
801910008,10,BARCELONA,2023-08-08,Comercial/Comercial/Commercial,56,8034
801910008,10,BARCELONA,2023-08-09,Comercial/Comercial/Commercial,56,6990
801910008,10,BARCELONA,2023-08-10,Comercial/Comercial/Commercial,56,8256
801910008,10,BARCELONA,2023-08-11,Comercial/Comercial/Commercial,56,7400
801910008,10,BARCELONA,2023-08-12,Comercial/Comercial/Commercial,56,7090
801910008,10,BARCELONA,2023-08-13,Comercial/Comercial/Commercial,56,5751
801910008,10,BARCELONA,2023-08-14,Comercial/Comercial/Commercial,56,5155
801910008,10,BARCELONA,2023-08-15,Comercial/Comercial/Commercial,56,4733
801910008,10,BARCELONA,2023-08-16,Comercial/Comercial/Commercial,56,4890
801910008,10,BARCELONA,2023-08-17,Comercial/Comercial/Commercial,56,6266
801910008,10,BARCELONA,2023-08-18,Comercial/Comercial/Commercial,56,6706
801910008,10,BARCELONA,2023-08-19,Comercial/Comercial/Commercial,56,5636
801910008,10,BARCELONA,2023-08-20,Comercial/Comercial/Commercial,56,4856
801910008,10,BARCELONA,2023-08-21,Comercial/Comercial/Commercial,56,7977
801910008,10,BARCELONA,2023-08-22,Comercial/Comercial/Commercial,56,8330
801910008,10,BARCELONA,2023-08-23,Comercial/Comercial/Commercial,56,8450
801910008,10,BARCELONA,2023-08-24,Comercial/Comercial/Commercial,56,9665
801910008,10,BARCELONA,2023-08-25,Comercial/Comercial/Commercial,56,9978
801910008,10,BARCELONA,2023-08-26,Comercial/Comercial/Commercial,56,7964
801910008,10,BARCELONA,2023-08-27,Comercial/Comercial/Commercial,56,7119
801910008,10,BARCELONA,2023-08-28,Comercial/Comercial/Commercial,56,8469
801910008,10,BARCELONA,2023-08-29,Comercial/Comercial/Commercial,56,11140
801910008,10,BARCELONA,2023-08-30,Comercial/Comercial/Commercial,56,10594
801910008,10,BARCELONA,2023-08-31,Comercial/Comercial/Commercial,56,13888
801910008,10,BARCELONA,2023-09-01,Comercial/Comercial/Commercial,56,12818
801910008,10,BARCELONA,2023-09-02,Comercial/Comercial/Commercial,56,8527
801910008,10,BARCELONA,2023-09-03,Comercial/Comercial/Commercial,56,7263
801910008,10,BARCELONA,2023-09-04,Comercial/Comercial/Commercial,56,9389
801910008,10,BARCELONA,2023-09-05,Comercial/Comercial/Commercial,56,11506
801910008,10,BARCELONA,2023-09-06,Comercial/Comercial/Commercial,56,13120
801910008,10,BARCELONA,2023-09-07,Comercial/Comercial/Commercial,56,12598
801910008,10,BARCELONA,2023-09-08,Comercial/Comercial/Commercial,56,11511
801910008,10,BARCELONA,2023-09-09,Comercial/Comercial/Commercial,56,8285
801910008,10,BARCELONA,2023-09-10,Comercial/Comercial/Commercial,56,7394
801910008,10,BARCELONA,2023-09-11,Comercial/Comercial/Commercial,56,6599
801910008,10,BARCELONA,2023-09-12,Comercial/Comercial/Commercial,56,13737
801910008,10,BARCELONA,2023-09-13,Comercial/Comercial/Commercial,56,12843
801910008,10,BARCELONA,2023-09-14,Comercial/Comercial/Commercial,56,12693
801910008,10,BARCELONA,2023-09-15,Comercial/Comercial/Commercial,56,11266
801910008,10,BARCELONA,2023-09-16,Comercial/Comercial/Commercial,56,8083
801910008,10,BARCELONA,2023-09-17,Comercial/Comercial/Commercial,56,6946
801910008,10,BARCELONA,2023-09-18,Comercial/Comercial/Commercial,56,10527
801910008,10,BARCELONA,2023-09-19,Comercial/Comercial/Commercial,56,11911
801910008,10,BARCELONA,2023-09-20,Comercial/Comercial/Commercial,56,12287
801910008,10,BARCELONA,2023-09-21,Comercial/Comercial/Commercial,56,12666
801910008,10,BARCELONA,2023-09-22,Comercial/Comercial/Commercial,56,12446
801910008,10,BARCELONA,2023-09-23,Comercial/Comercial/Commercial,56,9173
801910008,10,BARCELONA,2023-09-24,Comercial/Comercial/Commercial,56,8710
801910008,10,BARCELONA,2023-09-25,Comercial/Comercial/Commercial,56,8887
801910008,10,BARCELONA,2023-09-26,Comercial/Comercial/Commercial,56,21462
801910008,10,BARCELONA,2023-09-27,Comercial/Comercial/Commercial,56,23492
801910008,10,BARCELONA,2023-09-28,Comercial/Comercial/Commercial,56,15279
801910008,10,BARCELONA,2023-09-29,Comercial/Comercial/Commercial,56,15472
801910008,10,BARCELONA,2023-09-30,Comercial/Comercial/Commercial,56,9800
801910008,10,BARCELONA,2023-10-01,Comercial/Comercial/Commercial,56,8633
801910008,10,BARCELONA,2023-10-02,Comercial/Comercial/Commercial,56,11246
801910008,10,BARCELONA,2023-10-03,Comercial/Comercial/Commercial,56,13761
801910008,10,BARCELONA,2023-10-04,Comercial/Comercial/Commercial,56,12481
801910008,10,BARCELONA,2023-10-05,Comercial/Comercial/Commercial,56,13723
801910008,10,BARCELONA,2023-10-06,Comercial/Comercial/Commercial,56,12633
801910008,10,BARCELONA,2023-10-07,Comercial/Comercial/Commercial,56,9413
801910008,10,BARCELONA,2023-10-08,Comercial/Comercial/Commercial,56,7579
801910008,10,BARCELONA,2023-10-09,Comercial/Comercial/Commercial,56,10822
801910008,10,BARCELONA,2023-10-10,Comercial/Comercial/Commercial,56,12150
801910008,10,BARCELONA,2023-10-11,Comercial/Comercial/Commercial,56,12129
801910008,10,BARCELONA,2023-10-12,Comercial/Comercial/Commercial,56,8957
801910008,10,BARCELONA,2023-10-13,Comercial/Comercial/Commercial,56,10490
801910008,10,BARCELONA,2023-10-14,Comercial/Comercial/Commercial,56,8865
801910008,10,BARCELONA,2023-10-15,Comercial/Comercial/Commercial,56,6405
801910008,10,BARCELONA,2023-10-16,Comercial/Comercial/Commercial,56,10306
801910008,10,BARCELONA,2023-10-17,Comercial/Comercial/Commercial,56,12849
801910008,10,BARCELONA,2023-10-18,Comercial/Comercial/Commercial,56,13025
801910008,10,BARCELONA,2023-10-19,Comercial/Comercial/Commercial,56,14609
801910008,10,BARCELONA,2023-10-20,Comercial/Comercial/Commercial,56,19861
801910008,10,BARCELONA,2023-10-21,Comercial/Comercial/Commercial,56,14247
801910008,10,BARCELONA,2023-10-22,Comercial/Comercial/Commercial,56,7127
801910008,10,BARCELONA,2023-10-23,Comercial/Comercial/Commercial,56,14430
801910008,10,BARCELONA,2023-10-24,Comercial/Comercial/Commercial,56,13485
801910008,10,BARCELONA,2023-10-25,Comercial/Comercial/Commercial,56,12890
801910008,10,BARCELONA,2023-10-26,Comercial/Comercial/Commercial,56,13310
801910008,10,BARCELONA,2023-10-27,Comercial/Comercial/Commercial,56,14159
801910008,10,BARCELONA,2023-10-28,Comercial/Comercial/Commercial,56,9670
801910008,10,BARCELONA,2023-10-29,Comercial/Comercial/Commercial,56,10307
801910008,10,BARCELONA,2023-10-30,Comercial/Comercial/Commercial,56,11889
801910008,10,BARCELONA,2023-10-31,Comercial/Comercial/Commercial,56,12482
801910008,10,BARCELONA,2023-11-01,Comercial/Comercial/Commercial,56,8229
801910008,10,BARCELONA,2023-11-02,Comercial/Comercial/Commercial,56,12625
801910008,10,BARCELONA,2023-11-03,Comercial/Comercial/Commercial,56,12487
801910008,10,BARCELONA,2023-11-04,Comercial/Comercial/Commercial,56,9920
801910008,10,BARCELONA,2023-11-05,Comercial/Comercial/Commercial,56,7711
801910008,10,BARCELONA,2023-11-06,Comercial/Comercial/Commercial,56,13370
801910008,10,BARCELONA,2023-11-07,Comercial/Comercial/Commercial,56,12426
801910008,10,BARCELONA,2023-11-08,Comercial/Comercial/Commercial,56,16620
801910008,10,BARCELONA,2023-11-09,Comercial/Comercial/Commercial,56,14023
801910008,10,BARCELONA,2023-11-10,Comercial/Comercial/Commercial,56,12637
801910008,10,BARCELONA,2023-11-11,Comercial/Comercial/Commercial,56,9683
801910008,10,BARCELONA,2023-11-12,Comercial/Comercial/Commercial,56,7511
801910008,10,BARCELONA,2023-11-13,Comercial/Comercial/Commercial,56,12194
801910008,10,BARCELONA,2023-11-14,Comercial/Comercial/Commercial,56,20424
801910008,10,BARCELONA,2023-11-15,Comercial/Comercial/Commercial,56,19388
801910008,10,BARCELONA,2023-11-16,Comercial/Comercial/Commercial,56,13222
801910008,10,BARCELONA,2023-11-17,Comercial/Comercial/Commercial,56,13248
801910008,10,BARCELONA,2023-11-18,Comercial/Comercial/Commercial,56,10539
801910008,10,BARCELONA,2023-11-19,Comercial/Comercial/Commercial,56,7193
801910008,10,BARCELONA,2023-11-20,Comercial/Comercial/Commercial,56,12355
801910008,10,BARCELONA,2023-11-21,Comercial/Comercial/Commercial,56,13716
801910008,10,BARCELONA,2023-11-22,Comercial/Comercial/Commercial,56,12112
801910008,10,BARCELONA,2023-11-23,Comercial/Comercial/Commercial,56,14466
801910008,10,BARCELONA,2023-11-24,Comercial/Comercial/Commercial,56,14438
801910008,10,BARCELONA,2023-11-25,Comercial/Comercial/Commercial,56,11432
801910008,10,BARCELONA,2023-11-26,Comercial/Comercial/Commercial,56,7877
801910008,10,BARCELONA,2023-11-27,Comercial/Comercial/Commercial,56,12286
801910008,10,BARCELONA,2023-11-28,Comercial/Comercial/Commercial,56,17511
801910008,10,BARCELONA,2023-11-29,Comercial/Comercial/Commercial,56,13501
801910008,10,BARCELONA,2023-11-30,Comercial/Comercial/Commercial,56,14086
801910008,10,BARCELONA,2023-12-01,Comercial/Comercial/Commercial,56,13495
801910008,10,BARCELONA,2023-12-02,Comercial/Comercial/Commercial,56,10400
801910008,10,BARCELONA,2023-12-03,Comercial/Comercial/Commercial,56,8255
801910008,10,BARCELONA,2023-12-04,Comercial/Comercial/Commercial,56,10455
801910008,10,BARCELONA,2023-12-05,Comercial/Comercial/Commercial,56,14278
801910008,10,BARCELONA,2023-12-06,Comercial/Comercial/Commercial,56,8380
801910008,10,BARCELONA,2023-12-07,Comercial/Comercial/Commercial,56,11925
801910008,10,BARCELONA,2023-12-08,Comercial/Comercial/Commercial,56,8223
801910008,10,BARCELONA,2023-12-09,Comercial/Comercial/Commercial,56,8304
801910008,10,BARCELONA,2023-12-10,Comercial/Comercial/Commercial,56,8630
801910008,10,BARCELONA,2023-12-11,Comercial/Comercial/Commercial,56,12074
801910008,10,BARCELONA,2023-12-12,Comercial/Comercial/Commercial,56,13480
801910008,10,BARCELONA,2023-12-13,Comercial/Comercial/Commercial,56,13544
801910008,10,BARCELONA,2023-12-14,Comercial/Comercial/Commercial,56,14477
801910008,10,BARCELONA,2023-12-15,Comercial/Comercial/Commercial,56,15833
801910008,10,BARCELONA,2023-12-16,Comercial/Comercial/Commercial,56,9424
801910008,10,BARCELONA,2023-12-17,Comercial/Comercial/Commercial,56,6969
801910008,10,BARCELONA,2023-12-18,Comercial/Comercial/Commercial,56,10622
801910008,10,BARCELONA,2023-12-19,Comercial/Comercial/Commercial,56,14557
801910008,10,BARCELONA,2023-12-20,Comercial/Comercial/Commercial,56,12949
801910008,10,BARCELONA,2023-12-21,Comercial/Comercial/Commercial,56,12713
801910008,10,BARCELONA,2023-12-22,Comercial/Comercial/Commercial,56,12630
801910008,10,BARCELONA,2023-12-23,Comercial/Comercial/Commercial,56,9007
801910008,10,BARCELONA,2023-12-24,Comercial/Comercial/Commercial,56,6773
801910008,10,BARCELONA,2023-12-25,Comercial/Comercial/Commercial,56,4137
801910008,10,BARCELONA,2023-12-26,Comercial/Comercial/Commercial,56,6777
801910008,10,BARCELONA,2023-12-27,Comercial/Comercial/Commercial,56,10902
801910008,10,BARCELONA,2023-12-28,Comercial/Comercial/Commercial,56,11691
801910008,10,BARCELONA,2023-12-29,Comercial/Comercial/Commercial,56,12760
801910008,10,BARCELONA,2023-12-30,Comercial/Comercial/Commercial,56,7884
801910008,10,BARCELONA,2023-12-31,Comercial/Comercial/Commercial,56,5484
801910009,10,BARCELONA,2023-01-01,Comercial/Comercial/Commercial,58,4118
801910009,10,BARCELONA,2023-01-02,Comercial/Comercial/Commercial,58,6299
801910009,10,BARCELONA,2023-01-03,Comercial/Comercial/Commercial,58,7742
801910009,10,BARCELONA,2023-01-04,Comercial/Comercial/Commercial,58,7558
801910009,10,BARCELONA,2023-01-05,Comercial/Comercial/Commercial,58,7286
801910009,10,BARCELONA,2023-01-06,Comercial/Comercial/Commercial,58,4353
801910009,10,BARCELONA,2023-01-07,Comercial/Comercial/Commercial,58,6527
801910009,10,BARCELONA,2023-01-08,Comercial/Comercial/Commercial,58,4191
801910009,10,BARCELONA,2023-01-09,Comercial/Comercial/Commercial,58,7032
801910009,10,BARCELONA,2023-01-10,Comercial/Comercial/Commercial,58,7940
801910009,10,BARCELONA,2023-01-11,Comercial/Comercial/Commercial,58,7888
801910009,10,BARCELONA,2023-01-12,Comercial/Comercial/Commercial,58,9093
801910009,10,BARCELONA,2023-01-13,Comercial/Comercial/Commercial,58,8833
801910009,10,BARCELONA,2023-01-14,Comercial/Comercial/Commercial,59,7429
801910009,10,BARCELONA,2023-01-15,Comercial/Comercial/Commercial,59,5195
801910009,10,BARCELONA,2023-01-16,Comercial/Comercial/Commercial,59,7417
