Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801908020,8,BARCELONA,2023-10-27,Industrial/Industrial/Industrial,3,1959
801908020,8,BARCELONA,2023-10-28,Industrial/Industrial/Industrial,3,1785
801908020,8,BARCELONA,2023-10-29,Industrial/Industrial/Industrial,3,2343
801908020,8,BARCELONA,2023-10-30,Industrial/Industrial/Industrial,3,2028
801908020,8,BARCELONA,2023-10-31,Industrial/Industrial/Industrial,3,2018
801908020,8,BARCELONA,2023-11-01,Industrial/Industrial/Industrial,3,2325
801908020,8,BARCELONA,2023-11-02,Industrial/Industrial/Industrial,3,2024
801908020,8,BARCELONA,2023-11-03,Industrial/Industrial/Industrial,3,2036
801908020,8,BARCELONA,2023-11-04,Industrial/Industrial/Industrial,3,3296
801908020,8,BARCELONA,2023-11-05,Industrial/Industrial/Industrial,3,1921
801908020,8,BARCELONA,2023-11-06,Industrial/Industrial/Industrial,3,1957
801908020,8,BARCELONA,2023-11-07,Industrial/Industrial/Industrial,3,1666
801908020,8,BARCELONA,2023-11-08,Industrial/Industrial/Industrial,3,2279
801908020,8,BARCELONA,2023-11-09,Industrial/Industrial/Industrial,3,2072
801908020,8,BARCELONA,2023-11-10,Industrial/Industrial/Industrial,3,2064
801908020,8,BARCELONA,2023-11-11,Industrial/Industrial/Industrial,3,1659
801908020,8,BARCELONA,2023-11-12,Industrial/Industrial/Industrial,3,1927
801908020,8,BARCELONA,2023-11-13,Industrial/Industrial/Industrial,3,2110
801908020,8,BARCELONA,2023-11-14,Industrial/Industrial/Industrial,3,2438
801908020,8,BARCELONA,2023-11-15,Industrial/Industrial/Industrial,3,2196
801908020,8,BARCELONA,2023-11-16,Industrial/Industrial/Industrial,3,2197
801908020,8,BARCELONA,2023-11-17,Industrial/Industrial/Industrial,3,2122
801908020,8,BARCELONA,2023-11-18,Industrial/Industrial/Industrial,3,1723
801908020,8,BARCELONA,2023-11-19,Industrial/Industrial/Industrial,3,1668
801908020,8,BARCELONA,2023-11-20,Industrial/Industrial/Industrial,3,2207
801908020,8,BARCELONA,2023-11-21,Industrial/Industrial/Industrial,3,2089
801908020,8,BARCELONA,2023-11-22,Industrial/Industrial/Industrial,3,2113
801908020,8,BARCELONA,2023-11-23,Industrial/Industrial/Industrial,3,2338
801908020,8,BARCELONA,2023-11-24,Industrial/Industrial/Industrial,3,1650
801908020,8,BARCELONA,2023-11-25,Industrial/Industrial/Industrial,3,1442
801908020,8,BARCELONA,2023-11-26,Industrial/Industrial/Industrial,3,2498
801908020,8,BARCELONA,2023-11-27,Industrial/Industrial/Industrial,3,2061
801908020,8,BARCELONA,2023-11-28,Industrial/Industrial/Industrial,3,2092
801908020,8,BARCELONA,2023-11-29,Industrial/Industrial/Industrial,3,2133
801908020,8,BARCELONA,2023-11-30,Industrial/Industrial/Industrial,3,2220
801908020,8,BARCELONA,2023-12-01,Industrial/Industrial/Industrial,3,1883
801908020,8,BARCELONA,2023-12-02,Industrial/Industrial/Industrial,3,1857
801908020,8,BARCELONA,2023-12-03,Industrial/Industrial/Industrial,3,2143
801908020,8,BARCELONA,2023-12-04,Industrial/Industrial/Industrial,3,2206
801908020,8,BARCELONA,2023-12-05,Industrial/Industrial/Industrial,3,1818
801908020,8,BARCELONA,2023-12-06,Industrial/Industrial/Industrial,3,1621
801908020,8,BARCELONA,2023-12-07,Industrial/Industrial/Industrial,3,2036
801908020,8,BARCELONA,2023-12-08,Industrial/Industrial/Industrial,3,1800
801908020,8,BARCELONA,2023-12-09,Industrial/Industrial/Industrial,3,1245
801908020,8,BARCELONA,2023-12-10,Industrial/Industrial/Industrial,3,1584
801908020,8,BARCELONA,2023-12-11,Industrial/Industrial/Industrial,3,2015
801908020,8,BARCELONA,2023-12-12,Industrial/Industrial/Industrial,3,4169
801908020,8,BARCELONA,2023-12-13,Industrial/Industrial/Industrial,3,1917
801908020,8,BARCELONA,2023-12-14,Industrial/Industrial/Industrial,3,2016
801908020,8,BARCELONA,2023-12-15,Industrial/Industrial/Industrial,3,1543
801908020,8,BARCELONA,2023-12-16,Industrial/Industrial/Industrial,3,1820
801908020,8,BARCELONA,2023-12-17,Industrial/Industrial/Industrial,3,1905
801908020,8,BARCELONA,2023-12-18,Industrial/Industrial/Industrial,3,2048
801908020,8,BARCELONA,2023-12-19,Industrial/Industrial/Industrial,3,2165
801908020,8,BARCELONA,2023-12-20,Industrial/Industrial/Industrial,3,2080
801908020,8,BARCELONA,2023-12-21,Industrial/Industrial/Industrial,3,2038
801908020,8,BARCELONA,2023-12-22,Industrial/Industrial/Industrial,3,2239
801908020,8,BARCELONA,2023-12-23,Industrial/Industrial/Industrial,3,2149
801908020,8,BARCELONA,2023-12-24,Industrial/Industrial/Industrial,3,2183
801908020,8,BARCELONA,2023-12-25,Industrial/Industrial/Industrial,3,2542
801908020,8,BARCELONA,2023-12-26,Industrial/Industrial/Industrial,3,1874
801908020,8,BARCELONA,2023-12-27,Industrial/Industrial/Industrial,3,2163
801908020,8,BARCELONA,2023-12-28,Industrial/Industrial/Industrial,3,2113
801908020,8,BARCELONA,2023-12-29,Industrial/Industrial/Industrial,3,1912
801908020,8,BARCELONA,2023-12-30,Industrial/Industrial/Industrial,3,1789
801908020,8,BARCELONA,2023-12-31,Industrial/Industrial/Industrial,3,2013
801908023,8,BARCELONA,2023-02-21,Industrial/Industrial/Industrial,2,471
801908023,8,BARCELONA,2023-02-22,Industrial/Industrial/Industrial,2,532
801908023,8,BARCELONA,2023-02-23,Industrial/Industrial/Industrial,2,531
801908023,8,BARCELONA,2023-02-24,Industrial/Industrial/Industrial,2,441
801908023,8,BARCELONA,2023-02-25,Industrial/Industrial/Industrial,2,40
801908023,8,BARCELONA,2023-02-26,Industrial/Industrial/Industrial,2,26
801908023,8,BARCELONA,2023-02-27,Industrial/Industrial/Industrial,2,733
801908023,8,BARCELONA,2023-02-28,Industrial/Industrial/Industrial,2,844
801908023,8,BARCELONA,2023-03-01,Industrial/Industrial/Industrial,2,544
801908023,8,BARCELONA,2023-03-02,Industrial/Industrial/Industrial,2,338
801908023,8,BARCELONA,2023-03-03,Industrial/Industrial/Industrial,2,570
801908023,8,BARCELONA,2023-03-04,Industrial/Industrial/Industrial,2,78
801908023,8,BARCELONA,2023-03-05,Industrial/Industrial/Industrial,2,0
801908023,8,BARCELONA,2023-03-06,Industrial/Industrial/Industrial,2,493
801908023,8,BARCELONA,2023-03-07,Industrial/Industrial/Industrial,2,637
801908023,8,BARCELONA,2023-03-08,Industrial/Industrial/Industrial,2,780
801908023,8,BARCELONA,2023-03-09,Industrial/Industrial/Industrial,2,424
801908023,8,BARCELONA,2023-03-10,Industrial/Industrial/Industrial,2,346
801908023,8,BARCELONA,2023-03-11,Industrial/Industrial/Industrial,2,57
801908023,8,BARCELONA,2023-03-12,Industrial/Industrial/Industrial,2,0
801908023,8,BARCELONA,2023-03-13,Industrial/Industrial/Industrial,2,530
801908023,8,BARCELONA,2023-03-14,Industrial/Industrial/Industrial,2,520
801908023,8,BARCELONA,2023-03-15,Industrial/Industrial/Industrial,2,484
801908023,8,BARCELONA,2023-03-16,Industrial/Industrial/Industrial,2,368
801908023,8,BARCELONA,2023-03-17,Industrial/Industrial/Industrial,2,141
801908023,8,BARCELONA,2023-03-18,Industrial/Industrial/Industrial,2,43
801908023,8,BARCELONA,2023-03-19,Industrial/Industrial/Industrial,2,60
801908023,8,BARCELONA,2023-03-20,Industrial/Industrial/Industrial,2,427
801908023,8,BARCELONA,2023-03-21,Industrial/Industrial/Industrial,2,567
801908023,8,BARCELONA,2023-03-22,Industrial/Industrial/Industrial,2,672
801908023,8,BARCELONA,2023-03-23,Industrial/Industrial/Industrial,2,480
801908023,8,BARCELONA,2023-03-24,Industrial/Industrial/Industrial,2,496
801908023,8,BARCELONA,2023-03-25,Industrial/Industrial/Industrial,2,79
801908023,8,BARCELONA,2023-03-26,Industrial/Industrial/Industrial,2,0
801908023,8,BARCELONA,2023-03-27,Industrial/Industrial/Industrial,2,651
801908023,8,BARCELONA,2023-03-28,Industrial/Industrial/Industrial,2,390
801908023,8,BARCELONA,2023-03-29,Industrial/Industrial/Industrial,2,593
801908023,8,BARCELONA,2023-03-30,Industrial/Industrial/Industrial,2,412
801908023,8,BARCELONA,2023-03-31,Industrial/Industrial/Industrial,2,510
801908023,8,BARCELONA,2023-04-01,Industrial/Industrial/Industrial,2,21
801908023,8,BARCELONA,2023-04-02,Industrial/Industrial/Industrial,2,40
801908023,8,BARCELONA,2023-04-03,Industrial/Industrial/Industrial,2,256
801908023,8,BARCELONA,2023-04-04,Industrial/Industrial/Industrial,2,150
801908023,8,BARCELONA,2023-04-05,Industrial/Industrial/Industrial,2,231
801908023,8,BARCELONA,2023-04-06,Industrial/Industrial/Industrial,2,62
801908023,8,BARCELONA,2023-04-07,Industrial/Industrial/Industrial,2,0
801908023,8,BARCELONA,2023-04-08,Industrial/Industrial/Industrial,2,0
801908023,8,BARCELONA,2023-04-09,Industrial/Industrial/Industrial,2,0
801908023,8,BARCELONA,2023-04-10,Industrial/Industrial/Industrial,2,19
801908023,8,BARCELONA,2023-04-11,Industrial/Industrial/Industrial,2,585
801908023,8,BARCELONA,2023-04-12,Industrial/Industrial/Industrial,2,477
801908023,8,BARCELONA,2023-04-13,Industrial/Industrial/Industrial,2,581
801908023,8,BARCELONA,2023-04-14,Industrial/Industrial/Industrial,2,482
801908023,8,BARCELONA,2023-04-15,Industrial/Industrial/Industrial,2,66
801908023,8,BARCELONA,2023-04-16,Industrial/Industrial/Industrial,2,0
801908023,8,BARCELONA,2023-04-17,Industrial/Industrial/Industrial,2,370
801908023,8,BARCELONA,2023-04-18,Industrial/Industrial/Industrial,2,498
801908023,8,BARCELONA,2023-04-19,Industrial/Industrial/Industrial,2,447
801908023,8,BARCELONA,2023-04-20,Industrial/Industrial/Industrial,2,472
801908023,8,BARCELONA,2023-04-21,Industrial/Industrial/Industrial,2,546
801908023,8,BARCELONA,2023-04-22,Industrial/Industrial/Industrial,2,20
801908023,8,BARCELONA,2023-04-23,Industrial/Industrial/Industrial,2,29
801908023,8,BARCELONA,2023-04-24,Industrial/Industrial/Industrial,2,423
801908023,8,BARCELONA,2023-04-25,Industrial/Industrial/Industrial,2,485
801908023,8,BARCELONA,2023-04-26,Industrial/Industrial/Industrial,2,385
801908023,8,BARCELONA,2023-04-27,Industrial/Industrial/Industrial,2,600
801908023,8,BARCELONA,2023-04-28,Industrial/Industrial/Industrial,2,323
801908023,8,BARCELONA,2023-04-29,Industrial/Industrial/Industrial,2,89
801908023,8,BARCELONA,2023-04-30,Industrial/Industrial/Industrial,2,0
801908023,8,BARCELONA,2023-05-01,Industrial/Industrial/Industrial,2,19
801908023,8,BARCELONA,2023-05-02,Industrial/Industrial/Industrial,2,487
801908023,8,BARCELONA,2023-05-03,Industrial/Industrial/Industrial,2,628
801908023,8,BARCELONA,2023-05-04,Industrial/Industrial/Industrial,2,553
801908023,8,BARCELONA,2023-05-05,Industrial/Industrial/Industrial,2,463
801908023,8,BARCELONA,2023-05-06,Industrial/Industrial/Industrial,2,19
801908023,8,BARCELONA,2023-05-07,Industrial/Industrial/Industrial,2,32
801908023,8,BARCELONA,2023-05-08,Industrial/Industrial/Industrial,2,510
801908023,8,BARCELONA,2023-05-09,Industrial/Industrial/Industrial,2,507
801908023,8,BARCELONA,2023-05-10,Industrial/Industrial/Industrial,2,424
801908023,8,BARCELONA,2023-05-11,Industrial/Industrial/Industrial,2,435
801908023,8,BARCELONA,2023-05-12,Industrial/Industrial/Industrial,2,675
801908023,8,BARCELONA,2023-05-13,Industrial/Industrial/Industrial,2,25
801908023,8,BARCELONA,2023-05-14,Industrial/Industrial/Industrial,2,26
801908023,8,BARCELONA,2023-05-15,Industrial/Industrial/Industrial,2,542
801908023,8,BARCELONA,2023-05-16,Industrial/Industrial/Industrial,2,499
801908023,8,BARCELONA,2023-05-17,Industrial/Industrial/Industrial,2,562
801908023,8,BARCELONA,2023-05-18,Industrial/Industrial/Industrial,2,439
801908023,8,BARCELONA,2023-05-19,Industrial/Industrial/Industrial,2,469
801908023,8,BARCELONA,2023-05-20,Industrial/Industrial/Industrial,2,68
801908023,8,BARCELONA,2023-05-21,Industrial/Industrial/Industrial,2,21
801908023,8,BARCELONA,2023-05-22,Industrial/Industrial/Industrial,2,461
801908023,8,BARCELONA,2023-05-23,Industrial/Industrial/Industrial,2,422
801908023,8,BARCELONA,2023-05-24,Industrial/Industrial/Industrial,2,356
801908023,8,BARCELONA,2023-05-25,Industrial/Industrial/Industrial,2,657
801908023,8,BARCELONA,2023-05-26,Industrial/Industrial/Industrial,2,555
801908023,8,BARCELONA,2023-05-27,Industrial/Industrial/Industrial,2,59
801908023,8,BARCELONA,2023-05-28,Industrial/Industrial/Industrial,2,0
801908023,8,BARCELONA,2023-05-29,Industrial/Industrial/Industrial,2,531
801908023,8,BARCELONA,2023-05-30,Industrial/Industrial/Industrial,2,528
801908023,8,BARCELONA,2023-05-31,Industrial/Industrial/Industrial,2,482
801908023,8,BARCELONA,2023-06-01,Industrial/Industrial/Industrial,2,382
801908023,8,BARCELONA,2023-06-02,Industrial/Industrial/Industrial,2,314
801908023,8,BARCELONA,2023-06-03,Industrial/Industrial/Industrial,2,15
801908023,8,BARCELONA,2023-06-04,Industrial/Industrial/Industrial,2,0
801908023,8,BARCELONA,2023-06-05,Industrial/Industrial/Industrial,2,30
801908023,8,BARCELONA,2023-06-06,Industrial/Industrial/Industrial,2,448
801908023,8,BARCELONA,2023-06-07,Industrial/Industrial/Industrial,2,709
801908023,8,BARCELONA,2023-06-08,Industrial/Industrial/Industrial,2,479
801908023,8,BARCELONA,2023-06-09,Industrial/Industrial/Industrial,2,605
801908023,8,BARCELONA,2023-06-10,Industrial/Industrial/Industrial,2,8
801908023,8,BARCELONA,2023-06-11,Industrial/Industrial/Industrial,2,0
801908023,8,BARCELONA,2023-06-12,Industrial/Industrial/Industrial,2,596
801908023,8,BARCELONA,2023-06-13,Industrial/Industrial/Industrial,2,574
801908023,8,BARCELONA,2023-06-14,Industrial/Industrial/Industrial,2,672
801908023,8,BARCELONA,2023-06-15,Industrial/Industrial/Industrial,2,693
801908023,8,BARCELONA,2023-06-16,Industrial/Industrial/Industrial,2,691
801908023,8,BARCELONA,2023-06-17,Industrial/Industrial/Industrial,2,20
801908023,8,BARCELONA,2023-06-18,Industrial/Industrial/Industrial,2,0
801908023,8,BARCELONA,2023-06-19,Industrial/Industrial/Industrial,2,669
801908023,8,BARCELONA,2023-06-20,Industrial/Industrial/Industrial,2,625
801908023,8,BARCELONA,2023-06-21,Industrial/Industrial/Industrial,2,609
801908023,8,BARCELONA,2023-06-22,Industrial/Industrial/Industrial,2,608
801908023,8,BARCELONA,2023-06-23,Industrial/Industrial/Industrial,2,310
801908023,8,BARCELONA,2023-06-24,Industrial/Industrial/Industrial,2,0
801908023,8,BARCELONA,2023-06-25,Industrial/Industrial/Industrial,2,1
801908023,8,BARCELONA,2023-06-26,Industrial/Industrial/Industrial,2,327
801908023,8,BARCELONA,2023-06-27,Industrial/Industrial/Industrial,2,381
801908023,8,BARCELONA,2023-06-28,Industrial/Industrial/Industrial,2,478
801908023,8,BARCELONA,2023-06-29,Industrial/Industrial/Industrial,2,449
801908023,8,BARCELONA,2023-06-30,Industrial/Industrial/Industrial,2,407
801908023,8,BARCELONA,2023-07-01,Industrial/Industrial/Industrial,2,23
801908023,8,BARCELONA,2023-07-02,Industrial/Industrial/Industrial,2,40
801908023,8,BARCELONA,2023-07-03,Industrial/Industrial/Industrial,2,289
801908023,8,BARCELONA,2023-07-04,Industrial/Industrial/Industrial,2,353
801908023,8,BARCELONA,2023-07-05,Industrial/Industrial/Industrial,2,337
801908023,8,BARCELONA,2023-07-06,Industrial/Industrial/Industrial,2,424
801908023,8,BARCELONA,2023-07-07,Industrial/Industrial/Industrial,2,367
801908023,8,BARCELONA,2023-07-08,Industrial/Industrial/Industrial,2,13
801908023,8,BARCELONA,2023-07-09,Industrial/Industrial/Industrial,2,55
801908023,8,BARCELONA,2023-07-10,Industrial/Industrial/Industrial,2,318
801908023,8,BARCELONA,2023-07-11,Industrial/Industrial/Industrial,2,417
801908023,8,BARCELONA,2023-07-12,Industrial/Industrial/Industrial,2,344
801908023,8,BARCELONA,2023-07-13,Industrial/Industrial/Industrial,2,411
801908023,8,BARCELONA,2023-07-14,Industrial/Industrial/Industrial,2,304
801908023,8,BARCELONA,2023-07-15,Industrial/Industrial/Industrial,2,46
801908023,8,BARCELONA,2023-07-16,Industrial/Industrial/Industrial,2,45
801908023,8,BARCELONA,2023-07-17,Industrial/Industrial/Industrial,2,274
801908023,8,BARCELONA,2023-07-18,Industrial/Industrial/Industrial,2,399
801908023,8,BARCELONA,2023-07-19,Industrial/Industrial/Industrial,2,331
801908023,8,BARCELONA,2023-07-20,Industrial/Industrial/Industrial,2,409
801908023,8,BARCELONA,2023-07-21,Industrial/Industrial/Industrial,2,348
801908023,8,BARCELONA,2023-07-22,Industrial/Industrial/Industrial,2,59
801908023,8,BARCELONA,2023-07-23,Industrial/Industrial/Industrial,2,44
801908023,8,BARCELONA,2023-07-24,Industrial/Industrial/Industrial,2,260
801908023,8,BARCELONA,2023-07-25,Industrial/Industrial/Industrial,2,447
801908023,8,BARCELONA,2023-07-26,Industrial/Industrial/Industrial,2,265
801908023,8,BARCELONA,2023-07-27,Industrial/Industrial/Industrial,2,284
801908023,8,BARCELONA,2023-07-28,Industrial/Industrial/Industrial,2,248
801908023,8,BARCELONA,2023-07-29,Industrial/Industrial/Industrial,2,21
801908023,8,BARCELONA,2023-07-30,Industrial/Industrial/Industrial,2,36
801908023,8,BARCELONA,2023-07-31,Industrial/Industrial/Industrial,2,93
801908023,8,BARCELONA,2023-08-01,Industrial/Industrial/Industrial,2,24
801908023,8,BARCELONA,2023-08-02,Industrial/Industrial/Industrial,2,83
801908023,8,BARCELONA,2023-08-03,Industrial/Industrial/Industrial,2,57
801908023,8,BARCELONA,2023-08-04,Industrial/Industrial/Industrial,2,79
801908023,8,BARCELONA,2023-08-05,Industrial/Industrial/Industrial,2,22
801908023,8,BARCELONA,2023-08-06,Industrial/Industrial/Industrial,2,27
801908023,8,BARCELONA,2023-08-07,Industrial/Industrial/Industrial,2,41
801908023,8,BARCELONA,2023-08-08,Industrial/Industrial/Industrial,2,41
801908023,8,BARCELONA,2023-08-09,Industrial/Industrial/Industrial,2,77
801908023,8,BARCELONA,2023-08-10,Industrial/Industrial/Industrial,2,49
801908023,8,BARCELONA,2023-08-11,Industrial/Industrial/Industrial,2,42
801908023,8,BARCELONA,2023-08-12,Industrial/Industrial/Industrial,2,15
801908023,8,BARCELONA,2023-08-13,Industrial/Industrial/Industrial,2,16
801908023,8,BARCELONA,2023-08-14,Industrial/Industrial/Industrial,2,48
801908023,8,BARCELONA,2023-08-15,Industrial/Industrial/Industrial,2,0
801908023,8,BARCELONA,2023-08-16,Industrial/Industrial/Industrial,2,75
801908023,8,BARCELONA,2023-08-17,Industrial/Industrial/Industrial,2,77
801908023,8,BARCELONA,2023-08-18,Industrial/Industrial/Industrial,2,80
801908023,8,BARCELONA,2023-08-19,Industrial/Industrial/Industrial,2,17
801908023,8,BARCELONA,2023-08-20,Industrial/Industrial/Industrial,2,38
801908023,8,BARCELONA,2023-08-21,Industrial/Industrial/Industrial,2,86
801908023,8,BARCELONA,2023-08-22,Industrial/Industrial/Industrial,2,100
801908023,8,BARCELONA,2023-08-23,Industrial/Industrial/Industrial,2,148
801908023,8,BARCELONA,2023-08-24,Industrial/Industrial/Industrial,2,61
801908023,8,BARCELONA,2023-08-25,Industrial/Industrial/Industrial,2,80
801908023,8,BARCELONA,2023-08-26,Industrial/Industrial/Industrial,2,115
801908023,8,BARCELONA,2023-08-27,Industrial/Industrial/Industrial,2,1
801908023,8,BARCELONA,2023-08-28,Industrial/Industrial/Industrial,2,86
801908023,8,BARCELONA,2023-08-29,Industrial/Industrial/Industrial,2,80
801908023,8,BARCELONA,2023-08-30,Industrial/Industrial/Industrial,2,55
801908023,8,BARCELONA,2023-08-31,Industrial/Industrial/Industrial,2,188
801908023,8,BARCELONA,2023-09-01,Industrial/Industrial/Industrial,2,188
801908023,8,BARCELONA,2023-09-02,Industrial/Industrial/Industrial,2,24
801908023,8,BARCELONA,2023-09-03,Industrial/Industrial/Industrial,2,12
801908023,8,BARCELONA,2023-09-04,Industrial/Industrial/Industrial,2,146
801908023,8,BARCELONA,2023-09-05,Industrial/Industrial/Industrial,2,224
801908023,8,BARCELONA,2023-09-06,Industrial/Industrial/Industrial,2,461
801908023,8,BARCELONA,2023-09-07,Industrial/Industrial/Industrial,2,627
801908023,8,BARCELONA,2023-09-08,Industrial/Industrial/Industrial,2,496
801908023,8,BARCELONA,2023-09-09,Industrial/Industrial/Industrial,2,68
801908023,8,BARCELONA,2023-09-10,Industrial/Industrial/Industrial,2,0
801908023,8,BARCELONA,2023-09-11,Industrial/Industrial/Industrial,2,0
801908023,8,BARCELONA,2023-09-12,Industrial/Industrial/Industrial,2,515
801908023,8,BARCELONA,2023-09-13,Industrial/Industrial/Industrial,2,493
801908023,8,BARCELONA,2023-09-14,Industrial/Industrial/Industrial,2,557
801908023,8,BARCELONA,2023-09-15,Industrial/Industrial/Industrial,2,667
