Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801901048,1,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,717,23435
801901048,1,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,717,24415
801901048,1,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,717,23416
801901048,1,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,717,22532
801901048,1,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,717,23464
801901048,1,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,717,23327
801901048,1,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,717,23685
801901048,1,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,717,23476
801901048,1,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,716,24260
801901048,1,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,716,23816
801901048,1,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,716,23648
801901048,1,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,716,23621
801901048,1,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,716,23422
801901048,1,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,716,23523
801901048,1,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,716,23686
801901048,1,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,716,25008
801901048,1,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,716,22523
801901048,1,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,716,23661
801901048,1,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,716,23268
801901048,1,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,716,22173
801901048,1,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,716,24733
801901048,1,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,716,23708
801901048,1,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,717,23502
801901048,1,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,717,23938
801901048,1,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,717,22067
801901048,1,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,717,22911
801901048,1,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,717,21096
801901048,1,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,717,22932
801901048,1,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,717,24256
801901048,1,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,717,23925
801901048,1,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,717,22963
801901048,1,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,717,23161
801901048,1,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,717,22650
801901048,1,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,717,23125
801901048,1,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,717,22750
801901048,1,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,717,22965
801901048,1,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,717,24212
801901048,1,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,717,23019
801901048,1,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,717,23199
801901048,1,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,717,23859
801901048,1,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,717,22062
801901048,1,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,718,24759
801901048,1,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,718,24819
801901048,1,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,718,25732
801901048,1,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,718,24624
801901048,1,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,718,22769
801901048,1,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,718,23942
801901048,1,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,718,23745
801901048,1,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,718,24081
801901048,1,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,718,23721
801901048,1,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,718,23598
801901048,1,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,718,25247
801901048,1,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,718,24257
801901048,1,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,718,23479
801901048,1,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,718,23661
801901048,1,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,718,22737
801901048,1,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,718,24134
801901048,1,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,718,24493
801901048,1,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,718,24946
801901048,1,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,718,22346
801901048,1,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,718,23150
801901048,1,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,718,23886
801901048,1,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,718,23055
801901048,1,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,718,24230
801901048,1,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,718,25372
801901048,1,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,717,24827
801901048,1,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,717,24380
801901048,1,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,717,23619
801901048,1,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,717,22723
801901048,1,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,717,23665
801901048,1,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,718,22765
801901048,1,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,718,24549
801901048,1,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,718,23946
801901048,1,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,718,23885
801901048,1,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,718,24611
801901048,1,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,718,23526
801901048,1,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,718,23166
801901048,1,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,719,21810
801901048,1,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,719,25049
801901048,1,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,719,24390
801901048,1,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,719,22162
801901048,1,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,719,22248
801901048,1,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,719,23621
801901048,1,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,719,23338
801901048,1,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,719,22612
801901048,1,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,719,24218
801901048,1,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,719,23912
801901048,1,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,719,24182
801901048,1,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,719,23182
801901048,1,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,719,23181
801901048,1,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,719,23824
801901048,1,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,725,25488
801901048,1,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,725,23259
801901048,1,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,725,23161
801901048,1,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,725,22997
801901048,1,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,725,22217
801901048,1,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,725,21804
801901048,1,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,725,22414
801901048,1,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,725,21869
801901048,1,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,725,22790
801901048,1,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,725,22047
801901048,1,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,725,22103
801901048,1,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,725,21748
801901048,1,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,725,22568
801901048,1,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,725,22810
801901048,1,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,725,22383
801901048,1,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,725,22827
801901048,1,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,725,23294
801901048,1,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,725,22474
801901048,1,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,725,22439
801901048,1,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,725,20963
801901048,1,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,725,20303
801901048,1,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,725,20630
801901048,1,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,724,20490
801901048,1,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,724,20761
801901048,1,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,724,20747
801901048,1,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,724,21320
801901048,1,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,725,21808
801901048,1,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,738,21822
801901048,1,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,738,21800
801901048,1,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,738,21055
801901048,1,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,738,21241
801901048,1,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,738,21401
801901048,1,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,737,20757
801901048,1,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,737,20752
801901048,1,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,737,21329
801901048,1,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,737,21164
801901048,1,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,737,20114
801901048,1,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,737,21140
801901048,1,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,741,21362
801901048,1,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,740,20886
801901048,1,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,740,22455
801901048,1,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,743,21529
801901048,1,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,741,22139
801901048,1,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,741,19432
801901048,1,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,741,21303
801901048,1,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,746,21717
801901048,1,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,746,21268
801901048,1,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,746,22306
801901048,1,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,746,21499
801901048,1,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,746,21483
801901048,1,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,746,21415
801901048,1,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,746,23351
801901048,1,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,749,23349
801901048,1,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,749,22916
801901048,1,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,759,22526
801901048,1,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,760,21982
801901048,1,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,760,22374
801901048,1,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,760,21607
801901048,1,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,760,22071
801901048,1,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,760,23446
801901048,1,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,763,22400
801901048,1,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,763,21285
801901048,1,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,763,22034
801901048,1,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,766,23074
801901048,1,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,766,24688
801901048,1,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,766,23216
801901048,1,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,766,22232
801901048,1,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,767,22613
801901048,1,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,768,23099
801901048,1,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,768,21958
801901048,1,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,768,22863
801901048,1,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,768,24856
801901048,1,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,768,24982
801901048,1,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,768,23129
801901048,1,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,768,24091
801901048,1,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,768,23534
801901048,1,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,768,24129
801901048,1,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,768,26063
801901048,1,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,771,26203
801901048,1,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,771,25714
801901048,1,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,771,25022
801901048,1,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,771,25987
801901048,1,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,771,25167
801901048,1,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,771,23904
801901048,1,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,771,23811
801901048,1,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,771,24238
801901048,1,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,771,23041
801901048,1,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,771,23210
801901048,1,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,771,22578
801901048,1,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,771,24302
801901048,1,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,770,23954
801901048,1,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,770,25823
801901048,1,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,770,26381
801901048,1,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,770,24140
801901048,1,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,770,24038
801901048,1,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,770,23730
801901048,1,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,770,23088
801901048,1,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,770,23491
801901048,1,BARCELONA,2023-10-21,Domèstic/Doméstico/Domestic,770,26080
801901048,1,BARCELONA,2023-10-22,Domèstic/Doméstico/Domestic,770,26294
801901048,1,BARCELONA,2023-10-23,Domèstic/Doméstico/Domestic,770,24015
801901048,1,BARCELONA,2023-10-24,Domèstic/Doméstico/Domestic,770,23904
801901048,1,BARCELONA,2023-10-25,Domèstic/Doméstico/Domestic,770,24603
801901048,1,BARCELONA,2023-10-26,Domèstic/Doméstico/Domestic,770,22877
801901048,1,BARCELONA,2023-10-27,Domèstic/Doméstico/Domestic,770,22225
801901048,1,BARCELONA,2023-10-28,Domèstic/Doméstico/Domestic,770,23277
801901048,1,BARCELONA,2023-10-29,Domèstic/Doméstico/Domestic,770,26414
801901048,1,BARCELONA,2023-10-30,Domèstic/Doméstico/Domestic,770,23418
801901048,1,BARCELONA,2023-10-31,Domèstic/Doméstico/Domestic,770,22842
801901048,1,BARCELONA,2023-11-01,Domèstic/Doméstico/Domestic,770,24732
801901048,1,BARCELONA,2023-11-02,Domèstic/Doméstico/Domestic,770,24105
801901048,1,BARCELONA,2023-11-03,Domèstic/Doméstico/Domestic,770,23685
801901048,1,BARCELONA,2023-11-04,Domèstic/Doméstico/Domestic,770,24629
801901048,1,BARCELONA,2023-11-05,Domèstic/Doméstico/Domestic,770,25115
801901048,1,BARCELONA,2023-11-06,Domèstic/Doméstico/Domestic,770,23872
801901048,1,BARCELONA,2023-11-07,Domèstic/Doméstico/Domestic,770,22711
801901048,1,BARCELONA,2023-11-08,Domèstic/Doméstico/Domestic,770,24079
801901048,1,BARCELONA,2023-11-09,Domèstic/Doméstico/Domestic,770,23046
801901048,1,BARCELONA,2023-11-10,Domèstic/Doméstico/Domestic,770,23460
801901048,1,BARCELONA,2023-11-11,Domèstic/Doméstico/Domestic,773,23891
801901048,1,BARCELONA,2023-11-12,Domèstic/Doméstico/Domestic,773,24744
801901048,1,BARCELONA,2023-11-13,Domèstic/Doméstico/Domestic,773,23499
801901048,1,BARCELONA,2023-11-14,Domèstic/Doméstico/Domestic,773,23584
801901048,1,BARCELONA,2023-11-15,Domèstic/Doméstico/Domestic,773,23533
801901048,1,BARCELONA,2023-11-16,Domèstic/Doméstico/Domestic,773,24559
801901048,1,BARCELONA,2023-11-17,Domèstic/Doméstico/Domestic,773,24790
801901048,1,BARCELONA,2023-11-18,Domèstic/Doméstico/Domestic,773,25913
801901048,1,BARCELONA,2023-11-19,Domèstic/Doméstico/Domestic,773,25803
801901048,1,BARCELONA,2023-11-20,Domèstic/Doméstico/Domestic,773,24525
801901048,1,BARCELONA,2023-11-21,Domèstic/Doméstico/Domestic,773,23418
801901048,1,BARCELONA,2023-11-22,Domèstic/Doméstico/Domestic,773,23570
801901048,1,BARCELONA,2023-11-23,Domèstic/Doméstico/Domestic,773,22972
801901048,1,BARCELONA,2023-11-24,Domèstic/Doméstico/Domestic,773,23935
801901048,1,BARCELONA,2023-11-25,Domèstic/Doméstico/Domestic,773,24936
801901048,1,BARCELONA,2023-11-26,Domèstic/Doméstico/Domestic,773,25078
801901048,1,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,773,23297
801901048,1,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,773,22937
801901048,1,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,773,24019
801901048,1,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,773,23909
801901048,1,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,773,22726
801901048,1,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,773,24845
801901048,1,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,772,26032
801901048,1,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,772,25483
801901048,1,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,772,24832
801901048,1,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,772,25962
801901048,1,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,772,26416
801901048,1,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,771,26428
801901048,1,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,771,25580
801901048,1,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,771,25833
801901048,1,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,771,25614
801901048,1,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,771,24342
801901048,1,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,771,26059
801901048,1,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,771,27177
801901048,1,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,771,24201
801901048,1,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,771,24083
801901048,1,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,771,24896
801901048,1,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,771,24009
801901048,1,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,771,24665
801901048,1,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,771,23764
801901048,1,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,771,23274
801901048,1,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,771,23987
801901048,1,BARCELONA,2023-12-23,Domèstic/Doméstico/Domestic,771,23725
801901048,1,BARCELONA,2023-12-24,Domèstic/Doméstico/Domestic,771,24758
801901048,1,BARCELONA,2023-12-25,Domèstic/Doméstico/Domestic,771,22777
801901048,1,BARCELONA,2023-12-26,Domèstic/Doméstico/Domestic,771,24293
801901048,1,BARCELONA,2023-12-27,Domèstic/Doméstico/Domestic,771,23052
801901048,1,BARCELONA,2023-12-28,Domèstic/Doméstico/Domestic,771,23051
801901048,1,BARCELONA,2023-12-29,Domèstic/Doméstico/Domestic,771,24065
801901048,1,BARCELONA,2023-12-30,Domèstic/Doméstico/Domestic,771,25277
801901048,1,BARCELONA,2023-12-31,Domèstic/Doméstico/Domestic,771,27701
801901049,1,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,496,12206
801901049,1,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,496,12405
801901049,1,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,496,12416
801901049,1,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,496,12314
801901049,1,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,496,11470
801901049,1,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,496,12244
801901049,1,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,496,11559
801901049,1,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,496,13444
801901049,1,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,496,12682
801901049,1,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,496,12988
801901049,1,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,496,12834
801901049,1,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,496,13098
801901049,1,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,497,12623
801901049,1,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,497,13435
801901049,1,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,497,15547
801901049,1,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,497,14390
801901049,1,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,497,13741
801901049,1,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,496,13269
801901049,1,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,496,13566
801901049,1,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,496,13586
801901049,1,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,497,12922
801901049,1,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,496,13592
801901049,1,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,496,13764
801901049,1,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,496,12702
801901049,1,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,499,13144
801901049,1,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,516,13168
801901049,1,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,516,12432
801901049,1,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,516,13273
801901049,1,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,516,13743
801901049,1,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,519,13298
801901049,1,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,519,12956
801901049,1,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,518,12997
801901049,1,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,517,13128
801901049,1,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,517,12722
801901049,1,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,517,13308
801901049,1,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,517,14022
801901049,1,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,519,13168
801901049,1,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,520,13358
801901049,1,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,520,12696
801901049,1,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,521,12550
801901049,1,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,521,12901
801901049,1,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,521,13426
801901049,1,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,521,13921
801901049,1,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,521,13174
801901049,1,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,521,13676
801901049,1,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,521,12359
801901049,1,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,521,12767
801901049,1,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,521,12899
801901049,1,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,521,12894
801901049,1,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,521,12909
801901049,1,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,521,13051
801901049,1,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,521,12809
801901049,1,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,521,12630
801901049,1,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,521,12981
801901049,1,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,521,12624
801901049,1,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,521,12945
801901049,1,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,521,13817
801901049,1,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,521,12944
801901049,1,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,521,13484
801901049,1,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,525,13198
801901049,1,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,526,12788
801901049,1,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,528,14444
801901049,1,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,527,13564
801901049,1,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,527,14433
801901049,1,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,527,12688
801901049,1,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,527,13493
801901049,1,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,527,13408
801901049,1,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,528,13349
801901049,1,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,527,14016
801901049,1,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,527,13735
801901049,1,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,527,13628
