Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801904001,4,BARCELONA,2023-12-15,Comercial/Comercial/Commercial,49,5855
801904001,4,BARCELONA,2023-12-16,Comercial/Comercial/Commercial,49,2993
801904001,4,BARCELONA,2023-12-17,Comercial/Comercial/Commercial,49,1191
801904001,4,BARCELONA,2023-12-18,Comercial/Comercial/Commercial,49,5337
801904001,4,BARCELONA,2023-12-19,Comercial/Comercial/Commercial,49,7577
801904001,4,BARCELONA,2023-12-20,Comercial/Comercial/Commercial,49,5018
801904001,4,BARCELONA,2023-12-21,Comercial/Comercial/Commercial,49,5075
801904001,4,BARCELONA,2023-12-22,Comercial/Comercial/Commercial,49,4525
801904001,4,BARCELONA,2023-12-23,Comercial/Comercial/Commercial,49,2617
801904001,4,BARCELONA,2023-12-24,Comercial/Comercial/Commercial,49,1067
801904001,4,BARCELONA,2023-12-25,Comercial/Comercial/Commercial,49,1172
801904001,4,BARCELONA,2023-12-26,Comercial/Comercial/Commercial,49,940
801904001,4,BARCELONA,2023-12-27,Comercial/Comercial/Commercial,49,4466
801904001,4,BARCELONA,2023-12-28,Comercial/Comercial/Commercial,49,3865
801904001,4,BARCELONA,2023-12-29,Comercial/Comercial/Commercial,49,3569
801904001,4,BARCELONA,2023-12-30,Comercial/Comercial/Commercial,49,2363
801904001,4,BARCELONA,2023-12-31,Comercial/Comercial/Commercial,49,946
801904002,4,BARCELONA,2023-01-01,Comercial/Comercial/Commercial,110,6088
801904002,4,BARCELONA,2023-01-02,Comercial/Comercial/Commercial,110,7688
801904002,4,BARCELONA,2023-01-03,Comercial/Comercial/Commercial,110,7215
801904002,4,BARCELONA,2023-01-04,Comercial/Comercial/Commercial,110,9346
801904002,4,BARCELONA,2023-01-05,Comercial/Comercial/Commercial,110,6628
801904002,4,BARCELONA,2023-01-06,Comercial/Comercial/Commercial,110,4650
801904002,4,BARCELONA,2023-01-07,Comercial/Comercial/Commercial,110,5027
801904002,4,BARCELONA,2023-01-08,Comercial/Comercial/Commercial,110,6060
801904002,4,BARCELONA,2023-01-09,Comercial/Comercial/Commercial,110,10791
801904002,4,BARCELONA,2023-01-10,Comercial/Comercial/Commercial,110,7734
801904002,4,BARCELONA,2023-01-11,Comercial/Comercial/Commercial,110,7623
801904002,4,BARCELONA,2023-01-12,Comercial/Comercial/Commercial,110,10294
801904002,4,BARCELONA,2023-01-13,Comercial/Comercial/Commercial,110,8526
801904002,4,BARCELONA,2023-01-14,Comercial/Comercial/Commercial,110,5914
801904002,4,BARCELONA,2023-01-15,Comercial/Comercial/Commercial,110,5407
801904002,4,BARCELONA,2023-01-16,Comercial/Comercial/Commercial,110,10345
801904002,4,BARCELONA,2023-01-17,Comercial/Comercial/Commercial,110,7573
801904002,4,BARCELONA,2023-01-18,Comercial/Comercial/Commercial,110,9268
801904002,4,BARCELONA,2023-01-19,Comercial/Comercial/Commercial,110,7999
801904002,4,BARCELONA,2023-01-20,Comercial/Comercial/Commercial,110,9239
801904002,4,BARCELONA,2023-01-21,Comercial/Comercial/Commercial,110,6097
801904002,4,BARCELONA,2023-01-22,Comercial/Comercial/Commercial,110,5930
801904002,4,BARCELONA,2023-01-23,Comercial/Comercial/Commercial,110,9498
801904002,4,BARCELONA,2023-01-24,Comercial/Comercial/Commercial,110,10169
801904002,4,BARCELONA,2023-01-25,Comercial/Comercial/Commercial,110,8331
801904002,4,BARCELONA,2023-01-26,Comercial/Comercial/Commercial,110,9525
801904002,4,BARCELONA,2023-01-27,Comercial/Comercial/Commercial,110,10533
801904002,4,BARCELONA,2023-01-28,Comercial/Comercial/Commercial,110,7473
801904002,4,BARCELONA,2023-01-29,Comercial/Comercial/Commercial,110,5263
801904002,4,BARCELONA,2023-01-30,Comercial/Comercial/Commercial,110,10189
801904002,4,BARCELONA,2023-01-31,Comercial/Comercial/Commercial,110,8836
801904002,4,BARCELONA,2023-02-01,Comercial/Comercial/Commercial,110,10274
801904002,4,BARCELONA,2023-02-02,Comercial/Comercial/Commercial,110,9181
801904002,4,BARCELONA,2023-02-03,Comercial/Comercial/Commercial,110,8201
801904002,4,BARCELONA,2023-02-04,Comercial/Comercial/Commercial,110,5656
801904002,4,BARCELONA,2023-02-05,Comercial/Comercial/Commercial,110,7359
801904002,4,BARCELONA,2023-02-06,Comercial/Comercial/Commercial,110,8145
801904002,4,BARCELONA,2023-02-07,Comercial/Comercial/Commercial,110,8456
801904002,4,BARCELONA,2023-02-08,Comercial/Comercial/Commercial,110,8685
801904002,4,BARCELONA,2023-02-09,Comercial/Comercial/Commercial,110,9909
801904002,4,BARCELONA,2023-02-10,Comercial/Comercial/Commercial,110,7219
801904002,4,BARCELONA,2023-02-11,Comercial/Comercial/Commercial,110,5194
801904002,4,BARCELONA,2023-02-12,Comercial/Comercial/Commercial,110,4465
801904002,4,BARCELONA,2023-02-13,Comercial/Comercial/Commercial,110,10656
801904002,4,BARCELONA,2023-02-14,Comercial/Comercial/Commercial,110,8883
801904002,4,BARCELONA,2023-02-15,Comercial/Comercial/Commercial,110,8357
801904002,4,BARCELONA,2023-02-16,Comercial/Comercial/Commercial,110,9432
801904002,4,BARCELONA,2023-02-17,Comercial/Comercial/Commercial,110,10640
801904002,4,BARCELONA,2023-02-18,Comercial/Comercial/Commercial,110,5456
801904002,4,BARCELONA,2023-02-19,Comercial/Comercial/Commercial,110,6286
801904002,4,BARCELONA,2023-02-20,Comercial/Comercial/Commercial,110,9160
801904002,4,BARCELONA,2023-02-21,Comercial/Comercial/Commercial,110,10326
801904002,4,BARCELONA,2023-02-22,Comercial/Comercial/Commercial,110,7465
801904002,4,BARCELONA,2023-02-23,Comercial/Comercial/Commercial,110,11178
801904002,4,BARCELONA,2023-02-24,Comercial/Comercial/Commercial,110,9585
801904002,4,BARCELONA,2023-02-25,Comercial/Comercial/Commercial,110,8158
801904002,4,BARCELONA,2023-02-26,Comercial/Comercial/Commercial,110,6536
801904002,4,BARCELONA,2023-02-27,Comercial/Comercial/Commercial,110,8224
801904002,4,BARCELONA,2023-02-28,Comercial/Comercial/Commercial,110,8716
801904002,4,BARCELONA,2023-03-01,Comercial/Comercial/Commercial,111,11071
801904002,4,BARCELONA,2023-03-02,Comercial/Comercial/Commercial,111,8668
801904002,4,BARCELONA,2023-03-03,Comercial/Comercial/Commercial,111,9193
801904002,4,BARCELONA,2023-03-04,Comercial/Comercial/Commercial,111,6470
801904002,4,BARCELONA,2023-03-05,Comercial/Comercial/Commercial,111,9405
801904002,4,BARCELONA,2023-03-06,Comercial/Comercial/Commercial,111,9614
801904002,4,BARCELONA,2023-03-07,Comercial/Comercial/Commercial,111,8679
801904002,4,BARCELONA,2023-03-08,Comercial/Comercial/Commercial,111,8467
801904002,4,BARCELONA,2023-03-09,Comercial/Comercial/Commercial,111,10710
801904002,4,BARCELONA,2023-03-10,Comercial/Comercial/Commercial,111,10305
801904002,4,BARCELONA,2023-03-11,Comercial/Comercial/Commercial,111,6478
801904002,4,BARCELONA,2023-03-12,Comercial/Comercial/Commercial,111,6191
801904002,4,BARCELONA,2023-03-13,Comercial/Comercial/Commercial,111,12227
801904002,4,BARCELONA,2023-03-14,Comercial/Comercial/Commercial,111,9034
801904002,4,BARCELONA,2023-03-15,Comercial/Comercial/Commercial,111,9522
801904002,4,BARCELONA,2023-03-16,Comercial/Comercial/Commercial,112,9192
801904002,4,BARCELONA,2023-03-17,Comercial/Comercial/Commercial,112,10934
801904002,4,BARCELONA,2023-03-18,Comercial/Comercial/Commercial,112,9254
801904002,4,BARCELONA,2023-03-19,Comercial/Comercial/Commercial,112,7825
801904002,4,BARCELONA,2023-03-20,Comercial/Comercial/Commercial,112,7312
801904002,4,BARCELONA,2023-03-21,Comercial/Comercial/Commercial,112,11359
801904002,4,BARCELONA,2023-03-22,Comercial/Comercial/Commercial,112,10546
801904002,4,BARCELONA,2023-03-23,Comercial/Comercial/Commercial,112,9124
801904002,4,BARCELONA,2023-03-24,Comercial/Comercial/Commercial,112,9318
801904002,4,BARCELONA,2023-03-25,Comercial/Comercial/Commercial,112,8588
801904002,4,BARCELONA,2023-03-26,Comercial/Comercial/Commercial,112,4775
801904002,4,BARCELONA,2023-03-27,Comercial/Comercial/Commercial,111,9274
801904002,4,BARCELONA,2023-03-28,Comercial/Comercial/Commercial,111,10339
801904002,4,BARCELONA,2023-03-29,Comercial/Comercial/Commercial,111,9849
801904002,4,BARCELONA,2023-03-30,Comercial/Comercial/Commercial,111,8395
801904002,4,BARCELONA,2023-03-31,Comercial/Comercial/Commercial,111,10892
801904002,4,BARCELONA,2023-04-01,Comercial/Comercial/Commercial,111,7349
801904002,4,BARCELONA,2023-04-02,Comercial/Comercial/Commercial,111,6413
801904002,4,BARCELONA,2023-04-03,Comercial/Comercial/Commercial,111,8359
801904002,4,BARCELONA,2023-04-04,Comercial/Comercial/Commercial,111,8916
801904002,4,BARCELONA,2023-04-05,Comercial/Comercial/Commercial,111,9570
801904002,4,BARCELONA,2023-04-06,Comercial/Comercial/Commercial,111,10909
801904002,4,BARCELONA,2023-04-07,Comercial/Comercial/Commercial,111,6144
801904002,4,BARCELONA,2023-04-08,Comercial/Comercial/Commercial,111,5192
801904002,4,BARCELONA,2023-04-09,Comercial/Comercial/Commercial,111,7530
801904002,4,BARCELONA,2023-04-10,Comercial/Comercial/Commercial,111,7670
801904002,4,BARCELONA,2023-04-11,Comercial/Comercial/Commercial,111,7296
801904002,4,BARCELONA,2023-04-12,Comercial/Comercial/Commercial,111,9094
801904002,4,BARCELONA,2023-04-13,Comercial/Comercial/Commercial,111,8863
801904002,4,BARCELONA,2023-04-14,Comercial/Comercial/Commercial,111,12232
801904002,4,BARCELONA,2023-04-15,Comercial/Comercial/Commercial,111,7860
801904002,4,BARCELONA,2023-04-16,Comercial/Comercial/Commercial,111,5728
801904002,4,BARCELONA,2023-04-17,Comercial/Comercial/Commercial,111,11838
801904002,4,BARCELONA,2023-04-18,Comercial/Comercial/Commercial,113,11778
801904002,4,BARCELONA,2023-04-19,Comercial/Comercial/Commercial,113,8550
801904002,4,BARCELONA,2023-04-20,Comercial/Comercial/Commercial,113,10979
801904002,4,BARCELONA,2023-04-21,Comercial/Comercial/Commercial,113,9499
801904002,4,BARCELONA,2023-04-22,Comercial/Comercial/Commercial,113,8264
801904002,4,BARCELONA,2023-04-23,Comercial/Comercial/Commercial,113,5586
801904002,4,BARCELONA,2023-04-24,Comercial/Comercial/Commercial,113,11339
801904002,4,BARCELONA,2023-04-25,Comercial/Comercial/Commercial,113,8263
801904002,4,BARCELONA,2023-04-26,Comercial/Comercial/Commercial,112,11522
801904002,4,BARCELONA,2023-04-27,Comercial/Comercial/Commercial,112,10476
801904002,4,BARCELONA,2023-04-28,Comercial/Comercial/Commercial,112,9867
801904002,4,BARCELONA,2023-04-29,Comercial/Comercial/Commercial,112,7191
801904002,4,BARCELONA,2023-04-30,Comercial/Comercial/Commercial,112,8652
801904002,4,BARCELONA,2023-05-01,Comercial/Comercial/Commercial,112,5698
801904002,4,BARCELONA,2023-05-02,Comercial/Comercial/Commercial,112,9834
801904002,4,BARCELONA,2023-05-03,Comercial/Comercial/Commercial,112,10854
801904002,4,BARCELONA,2023-05-04,Comercial/Comercial/Commercial,112,11957
801904002,4,BARCELONA,2023-05-05,Comercial/Comercial/Commercial,112,9824
801904002,4,BARCELONA,2023-05-06,Comercial/Comercial/Commercial,112,8482
801904002,4,BARCELONA,2023-05-07,Comercial/Comercial/Commercial,112,7241
801904002,4,BARCELONA,2023-05-08,Comercial/Comercial/Commercial,112,10226
801904002,4,BARCELONA,2023-05-09,Comercial/Comercial/Commercial,112,9181
801904002,4,BARCELONA,2023-05-10,Comercial/Comercial/Commercial,112,9345
801904002,4,BARCELONA,2023-05-11,Comercial/Comercial/Commercial,112,9348
801904002,4,BARCELONA,2023-05-12,Comercial/Comercial/Commercial,112,11470
801904002,4,BARCELONA,2023-05-13,Comercial/Comercial/Commercial,112,7979
801904002,4,BARCELONA,2023-05-14,Comercial/Comercial/Commercial,112,6346
801904002,4,BARCELONA,2023-05-15,Comercial/Comercial/Commercial,112,9333
801904002,4,BARCELONA,2023-05-16,Comercial/Comercial/Commercial,112,10602
801904002,4,BARCELONA,2023-05-17,Comercial/Comercial/Commercial,112,9226
801904002,4,BARCELONA,2023-05-18,Comercial/Comercial/Commercial,112,13055
801904002,4,BARCELONA,2023-05-19,Comercial/Comercial/Commercial,112,14120
801904002,4,BARCELONA,2023-05-20,Comercial/Comercial/Commercial,112,13281
801904002,4,BARCELONA,2023-05-21,Comercial/Comercial/Commercial,112,6729
801904002,4,BARCELONA,2023-05-22,Comercial/Comercial/Commercial,112,10436
801904002,4,BARCELONA,2023-05-23,Comercial/Comercial/Commercial,112,10285
801904002,4,BARCELONA,2023-05-24,Comercial/Comercial/Commercial,112,11449
801904002,4,BARCELONA,2023-05-25,Comercial/Comercial/Commercial,112,9303
801904002,4,BARCELONA,2023-05-26,Comercial/Comercial/Commercial,112,8935
801904002,4,BARCELONA,2023-05-27,Comercial/Comercial/Commercial,112,6543
801904002,4,BARCELONA,2023-05-28,Comercial/Comercial/Commercial,112,8752
801904002,4,BARCELONA,2023-05-29,Comercial/Comercial/Commercial,112,10086
801904002,4,BARCELONA,2023-05-30,Comercial/Comercial/Commercial,112,10840
801904002,4,BARCELONA,2023-05-31,Comercial/Comercial/Commercial,112,9459
801904002,4,BARCELONA,2023-06-01,Comercial/Comercial/Commercial,112,11801
801904002,4,BARCELONA,2023-06-02,Comercial/Comercial/Commercial,112,11599
801904002,4,BARCELONA,2023-06-03,Comercial/Comercial/Commercial,112,6436
801904002,4,BARCELONA,2023-06-04,Comercial/Comercial/Commercial,112,5380
801904002,4,BARCELONA,2023-06-05,Comercial/Comercial/Commercial,112,7357
801904002,4,BARCELONA,2023-06-06,Comercial/Comercial/Commercial,112,8858
801904002,4,BARCELONA,2023-06-07,Comercial/Comercial/Commercial,112,9637
801904002,4,BARCELONA,2023-06-08,Comercial/Comercial/Commercial,112,13561
801904002,4,BARCELONA,2023-06-09,Comercial/Comercial/Commercial,112,15886
801904002,4,BARCELONA,2023-06-10,Comercial/Comercial/Commercial,112,6333
801904002,4,BARCELONA,2023-06-11,Comercial/Comercial/Commercial,112,5598
801904002,4,BARCELONA,2023-06-12,Comercial/Comercial/Commercial,112,8487
801904002,4,BARCELONA,2023-06-13,Comercial/Comercial/Commercial,112,10397
801904002,4,BARCELONA,2023-06-14,Comercial/Comercial/Commercial,112,10172
801904002,4,BARCELONA,2023-06-15,Comercial/Comercial/Commercial,112,9503
801904002,4,BARCELONA,2023-06-16,Comercial/Comercial/Commercial,112,10132
801904002,4,BARCELONA,2023-06-17,Comercial/Comercial/Commercial,112,8672
801904002,4,BARCELONA,2023-06-18,Comercial/Comercial/Commercial,112,5921
801904002,4,BARCELONA,2023-06-19,Comercial/Comercial/Commercial,112,8855
801904002,4,BARCELONA,2023-06-20,Comercial/Comercial/Commercial,112,10790
801904002,4,BARCELONA,2023-06-21,Comercial/Comercial/Commercial,112,9622
801904002,4,BARCELONA,2023-06-22,Comercial/Comercial/Commercial,112,8222
801904002,4,BARCELONA,2023-06-23,Comercial/Comercial/Commercial,112,8059
801904002,4,BARCELONA,2023-06-24,Comercial/Comercial/Commercial,112,5316
801904002,4,BARCELONA,2023-06-25,Comercial/Comercial/Commercial,112,5158
801904002,4,BARCELONA,2023-06-26,Comercial/Comercial/Commercial,112,12910
801904002,4,BARCELONA,2023-06-27,Comercial/Comercial/Commercial,112,16264
801904002,4,BARCELONA,2023-06-28,Comercial/Comercial/Commercial,114,11448
801904002,4,BARCELONA,2023-06-29,Comercial/Comercial/Commercial,114,9681
801904002,4,BARCELONA,2023-06-30,Comercial/Comercial/Commercial,114,8846
801904002,4,BARCELONA,2023-07-01,Comercial/Comercial/Commercial,114,6153
801904002,4,BARCELONA,2023-07-02,Comercial/Comercial/Commercial,113,7163
801904002,4,BARCELONA,2023-07-03,Comercial/Comercial/Commercial,113,13795
801904002,4,BARCELONA,2023-07-04,Comercial/Comercial/Commercial,113,19186
801904002,4,BARCELONA,2023-07-05,Comercial/Comercial/Commercial,113,12266
801904002,4,BARCELONA,2023-07-06,Comercial/Comercial/Commercial,113,15262
801904002,4,BARCELONA,2023-07-07,Comercial/Comercial/Commercial,113,13598
801904002,4,BARCELONA,2023-07-08,Comercial/Comercial/Commercial,113,7120
801904002,4,BARCELONA,2023-07-09,Comercial/Comercial/Commercial,113,5265
801904002,4,BARCELONA,2023-07-10,Comercial/Comercial/Commercial,113,13007
801904002,4,BARCELONA,2023-07-11,Comercial/Comercial/Commercial,113,10318
801904002,4,BARCELONA,2023-07-12,Comercial/Comercial/Commercial,113,9967
801904002,4,BARCELONA,2023-07-13,Comercial/Comercial/Commercial,113,8920
801904002,4,BARCELONA,2023-07-14,Comercial/Comercial/Commercial,114,11134
801904002,4,BARCELONA,2023-07-15,Comercial/Comercial/Commercial,114,5772
801904002,4,BARCELONA,2023-07-16,Comercial/Comercial/Commercial,114,5188
801904002,4,BARCELONA,2023-07-17,Comercial/Comercial/Commercial,114,8164
801904002,4,BARCELONA,2023-07-18,Comercial/Comercial/Commercial,114,13480
801904002,4,BARCELONA,2023-07-19,Comercial/Comercial/Commercial,115,15010
801904002,4,BARCELONA,2023-07-20,Comercial/Comercial/Commercial,116,11486
801904002,4,BARCELONA,2023-07-21,Comercial/Comercial/Commercial,116,9168
801904002,4,BARCELONA,2023-07-22,Comercial/Comercial/Commercial,116,8221
801904002,4,BARCELONA,2023-07-23,Comercial/Comercial/Commercial,116,4410
801904002,4,BARCELONA,2023-07-24,Comercial/Comercial/Commercial,116,11132
801904002,4,BARCELONA,2023-07-25,Comercial/Comercial/Commercial,116,10303
801904002,4,BARCELONA,2023-07-26,Comercial/Comercial/Commercial,116,13297
801904002,4,BARCELONA,2023-07-27,Comercial/Comercial/Commercial,116,14472
801904002,4,BARCELONA,2023-07-28,Comercial/Comercial/Commercial,116,16567
801904002,4,BARCELONA,2023-07-29,Comercial/Comercial/Commercial,116,4945
801904002,4,BARCELONA,2023-07-30,Comercial/Comercial/Commercial,116,4409
801904002,4,BARCELONA,2023-07-31,Comercial/Comercial/Commercial,116,9872
801904002,4,BARCELONA,2023-08-01,Comercial/Comercial/Commercial,116,8226
801904002,4,BARCELONA,2023-08-02,Comercial/Comercial/Commercial,116,9669
801904002,4,BARCELONA,2023-08-03,Comercial/Comercial/Commercial,116,9675
801904002,4,BARCELONA,2023-08-04,Comercial/Comercial/Commercial,116,8034
801904002,4,BARCELONA,2023-08-05,Comercial/Comercial/Commercial,116,5252
801904002,4,BARCELONA,2023-08-06,Comercial/Comercial/Commercial,116,6571
801904002,4,BARCELONA,2023-08-07,Comercial/Comercial/Commercial,116,7675
801904002,4,BARCELONA,2023-08-08,Comercial/Comercial/Commercial,116,6724
801904002,4,BARCELONA,2023-08-09,Comercial/Comercial/Commercial,116,11047
801904002,4,BARCELONA,2023-08-10,Comercial/Comercial/Commercial,116,11956
801904002,4,BARCELONA,2023-08-11,Comercial/Comercial/Commercial,116,7861
801904002,4,BARCELONA,2023-08-12,Comercial/Comercial/Commercial,116,16580
801904002,4,BARCELONA,2023-08-13,Comercial/Comercial/Commercial,116,16452
801904002,4,BARCELONA,2023-08-14,Comercial/Comercial/Commercial,116,10760
801904002,4,BARCELONA,2023-08-15,Comercial/Comercial/Commercial,116,-3058
801904002,4,BARCELONA,2023-08-16,Comercial/Comercial/Commercial,116,3524
801904002,4,BARCELONA,2023-08-17,Comercial/Comercial/Commercial,116,5565
801904002,4,BARCELONA,2023-08-18,Comercial/Comercial/Commercial,116,7282
801904002,4,BARCELONA,2023-08-19,Comercial/Comercial/Commercial,117,4121
801904002,4,BARCELONA,2023-08-20,Comercial/Comercial/Commercial,117,3218
801904002,4,BARCELONA,2023-08-21,Comercial/Comercial/Commercial,117,6450
801904002,4,BARCELONA,2023-08-22,Comercial/Comercial/Commercial,117,7331
801904002,4,BARCELONA,2023-08-23,Comercial/Comercial/Commercial,117,5858
801904002,4,BARCELONA,2023-08-24,Comercial/Comercial/Commercial,117,7665
801904002,4,BARCELONA,2023-08-25,Comercial/Comercial/Commercial,117,6158
801904002,4,BARCELONA,2023-08-26,Comercial/Comercial/Commercial,117,5198
801904002,4,BARCELONA,2023-08-27,Comercial/Comercial/Commercial,117,5369
801904002,4,BARCELONA,2023-08-28,Comercial/Comercial/Commercial,117,7164
801904002,4,BARCELONA,2023-08-29,Comercial/Comercial/Commercial,117,10819
801904002,4,BARCELONA,2023-08-30,Comercial/Comercial/Commercial,117,12568
801904002,4,BARCELONA,2023-08-31,Comercial/Comercial/Commercial,117,7007
801904002,4,BARCELONA,2023-09-01,Comercial/Comercial/Commercial,117,8951
801904002,4,BARCELONA,2023-09-02,Comercial/Comercial/Commercial,118,6949
801904002,4,BARCELONA,2023-09-03,Comercial/Comercial/Commercial,118,6712
801904002,4,BARCELONA,2023-09-04,Comercial/Comercial/Commercial,118,8037
801904002,4,BARCELONA,2023-09-05,Comercial/Comercial/Commercial,118,8282
801904002,4,BARCELONA,2023-09-06,Comercial/Comercial/Commercial,118,11456
801904002,4,BARCELONA,2023-09-07,Comercial/Comercial/Commercial,118,11482
801904002,4,BARCELONA,2023-09-08,Comercial/Comercial/Commercial,118,10330
801904002,4,BARCELONA,2023-09-09,Comercial/Comercial/Commercial,118,7553
801904002,4,BARCELONA,2023-09-10,Comercial/Comercial/Commercial,118,4724
801904002,4,BARCELONA,2023-09-11,Comercial/Comercial/Commercial,118,7349
801904002,4,BARCELONA,2023-09-12,Comercial/Comercial/Commercial,118,8088
