Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801907001,7,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,624,12494
801907001,7,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,624,12677
801907001,7,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,624,11587
801907001,7,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,623,11979
801907001,7,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,623,11678
801907001,7,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,623,11491
801907001,7,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,623,12274
801907001,7,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,623,11278
801907001,7,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,623,10959
801907001,7,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,623,9907
801907001,7,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,623,9657
801907001,7,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,623,9843
801907001,7,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,623,10058
801907001,7,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,623,11864
801907001,7,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,623,11802
801907001,7,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,623,10785
801907001,7,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,623,11416
801907001,7,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,623,12165
801907001,7,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,623,11148
801907001,7,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,623,11801
801907001,7,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,623,12382
801907001,7,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,623,11397
801907001,7,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,623,11400
801907001,7,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,623,11470
801907001,7,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,623,12730
801907001,7,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,623,11838
801907001,7,BARCELONA,2023-12-23,Domèstic/Doméstico/Domestic,623,11678
801907001,7,BARCELONA,2023-12-24,Domèstic/Doméstico/Domestic,623,13174
801907001,7,BARCELONA,2023-12-25,Domèstic/Doméstico/Domestic,623,11849
801907001,7,BARCELONA,2023-12-26,Domèstic/Doméstico/Domestic,623,13022
801907001,7,BARCELONA,2023-12-27,Domèstic/Doméstico/Domestic,623,11474
801907001,7,BARCELONA,2023-12-28,Domèstic/Doméstico/Domestic,623,10937
801907001,7,BARCELONA,2023-12-29,Domèstic/Doméstico/Domestic,623,11425
801907001,7,BARCELONA,2023-12-30,Domèstic/Doméstico/Domestic,628,11485
801907001,7,BARCELONA,2023-12-31,Domèstic/Doméstico/Domestic,628,13125
801907002,7,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,491,4764
801907002,7,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,491,5054
801907002,7,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,491,5343
801907002,7,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,492,5555
801907002,7,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,492,4883
801907002,7,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,492,5044
801907002,7,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,492,4944
801907002,7,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,492,5697
801907002,7,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,492,5559
801907002,7,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,492,5548
801907002,7,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,492,5829
801907002,7,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,493,5536
801907002,7,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,493,5530
801907002,7,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,498,5562
801907002,7,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,498,5597
801907002,7,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,498,5511
801907002,7,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,498,5484
801907002,7,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,498,5215
801907002,7,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,498,5823
801907002,7,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,498,5395
801907002,7,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,498,5129
801907002,7,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,498,5433
801907002,7,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,498,5847
801907002,7,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,498,5226
801907002,7,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,498,5686
801907002,7,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,498,5563
801907002,7,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,497,5260
801907002,7,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,497,5666
801907002,7,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,497,5879
801907002,7,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,497,5362
801907002,7,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,497,5134
801907002,7,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,497,5513
801907002,7,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,497,5563
801907002,7,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,497,5038
801907002,7,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,497,5401
801907002,7,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,497,5492
801907002,7,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,497,5648
801907002,7,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,497,5109
801907002,7,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,497,5248
801907002,7,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,497,5431
801907002,7,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,497,5469
801907002,7,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,497,5490
801907002,7,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,497,5937
801907002,7,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,497,5632
801907002,7,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,497,5420
801907002,7,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,497,5401
801907002,7,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,497,5603
801907002,7,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,497,5146
801907002,7,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,497,5205
801907002,7,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,497,5903
801907002,7,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,497,5401
801907002,7,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,497,5632
801907002,7,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,498,5368
801907002,7,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,498,5401
801907002,7,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,498,5386
801907002,7,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,498,5145
801907002,7,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,498,5741
801907002,7,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,498,5301
801907002,7,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,498,5274
801907002,7,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,498,5806
801907002,7,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,498,5104
801907002,7,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,498,5238
801907002,7,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,498,5490
801907002,7,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,498,5867
801907002,7,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,498,5119
801907002,7,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,498,5314
801907002,7,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,498,5666
801907002,7,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,498,5241
801907002,7,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,498,5398
801907002,7,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,500,6250
801907002,7,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,500,6359
801907002,7,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,500,5725
801907002,7,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,500,5520
801907002,7,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,500,5712
801907002,7,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,500,5493
801907002,7,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,500,5194
801907002,7,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,500,4929
801907002,7,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,500,5902
801907002,7,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,500,6324
801907002,7,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,500,5713
801907002,7,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,500,5897
801907002,7,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,500,5292
801907002,7,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,500,5702
801907002,7,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,500,5445
801907002,7,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,500,5866
801907002,7,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,499,5770
801907002,7,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,499,6111
801907002,7,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,499,6213
801907002,7,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,499,6049
801907002,7,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,499,5898
801907002,7,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,499,5666
801907002,7,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,499,5441
801907002,7,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,499,5882
801907002,7,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,499,5653
801907002,7,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,499,5387
801907002,7,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,499,5021
801907002,7,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,499,5242
801907002,7,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,499,4467
801907002,7,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,499,4597
801907002,7,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,499,5697
801907002,7,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,499,5722
801907002,7,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,499,6198
801907002,7,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,499,5600
801907002,7,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,499,5720
801907002,7,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,498,5705
801907002,7,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,498,6533
801907002,7,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,498,6320
801907002,7,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,498,5807
801907002,7,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,498,5880
801907002,7,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,498,6408
801907002,7,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,498,6124
801907002,7,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,498,6071
801907002,7,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,498,6523
801907002,7,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,498,6196
801907002,7,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,498,5813
801907002,7,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,498,5979
801907002,7,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,505,5843
801907002,7,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,506,5444
801907002,7,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,507,5557
801907002,7,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,507,4945
801907002,7,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,507,5300
801907002,7,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,507,5984
801907002,7,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,511,5739
801907002,7,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,511,5869
801907002,7,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,512,5415
801907002,7,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,512,5764
801907002,7,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,512,6334
801907002,7,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,512,5941
801907002,7,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,512,5654
801907002,7,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,512,6052
801907002,7,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,512,5384
801907002,7,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,513,5526
801907002,7,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,512,5365
801907002,7,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,512,5906
801907002,7,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,512,5474
801907002,7,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,512,5598
801907002,7,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,512,5795
801907002,7,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,512,5396
801907002,7,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,512,5207
801907002,7,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,512,5146
801907002,7,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,512,5381
801907002,7,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,512,5336
801907002,7,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,513,5712
801907002,7,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,513,6221
801907002,7,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,513,5119
801907002,7,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,513,6121
801907002,7,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,513,5953
801907002,7,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,513,6441
801907002,7,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,513,6055
801907002,7,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,513,6257
801907002,7,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,513,5945
801907002,7,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,513,6000
801907002,7,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,513,5884
801907002,7,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,513,5356
801907002,7,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,513,4829
801907002,7,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,512,5728
801907002,7,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,512,6091
801907002,7,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,512,5846
801907002,7,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,512,5999
801907002,7,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,511,5744
801907002,7,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,510,5567
801907002,7,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,509,6258
801907002,7,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,532,6489
801907002,7,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,534,7289
801907002,7,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,535,6941
801907002,7,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,535,7463
801907002,7,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,535,6949
801907002,7,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,539,6659
801907002,7,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,540,8957
801907002,7,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,540,7294
801907002,7,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,540,6581
801907002,7,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,540,6667
801907002,7,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,540,7516
801907002,7,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,540,6465
801907002,7,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,542,6103
801907002,7,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,542,6668
801907002,7,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,542,7147
801907002,7,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,542,6904
801907002,7,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,542,6918
801907002,7,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,542,6631
801907002,7,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,542,6895
801907002,7,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,545,7126
801907002,7,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,545,7241
801907002,7,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,545,6217
801907002,7,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,545,5864
801907002,7,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,545,6530
801907002,7,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,545,6173
801907002,7,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,545,6039
801907002,7,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,545,5748
801907002,7,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,545,6638
801907002,7,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,545,6375
801907002,7,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,546,6695
801907002,7,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,546,6164
801907002,7,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,546,6633
801907002,7,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,546,6365
801907002,7,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,545,6714
801907002,7,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,545,6786
801907002,7,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,545,6537
801907002,7,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,545,6232
801907002,7,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,545,6770
801907002,7,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,545,6280
801907002,7,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,545,5903
801907002,7,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,545,6342
801907002,7,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,545,6718
801907002,7,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,545,6164
801907002,7,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,545,6078
801907002,7,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,545,6392
801907002,7,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,545,6343
801907002,7,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,545,6307
801907002,7,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,545,6120
801907002,7,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,545,6355
801907002,7,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,545,6547
801907002,7,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,545,6504
801907002,7,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,545,6270
801907002,7,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,545,5749
801907002,7,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,545,5709
801907002,7,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,545,6091
801907002,7,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,545,5434
801907002,7,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,545,4994
801907002,7,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,545,5255
801907002,7,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,545,5172
801907002,7,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,545,5105
801907002,7,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,545,5223
801907002,7,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,546,5590
801907002,7,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,546,5740
801907002,7,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,546,5611
801907002,7,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,546,5985
801907002,7,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,546,5192
801907002,7,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,546,5194
801907002,7,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,546,5356
801907002,7,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,546,5528
801907002,7,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,546,5257
801907002,7,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,546,5248
801907002,7,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,546,5529
801907002,7,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,546,5062
801907002,7,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,546,5173
801907002,7,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,546,5423
801907002,7,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,547,5746
801907002,7,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,547,4989
801907002,7,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,547,5856
801907002,7,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,547,5884
801907002,7,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,547,5757
801907002,7,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,547,6391
801907002,7,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,547,6189
801907002,7,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,547,5749
801907002,7,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,546,6753
801907002,7,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,545,6713
801907002,7,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,545,6772
801907002,7,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,545,6558
801907002,7,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,545,6743
801907002,7,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,545,6470
801907002,7,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,545,5905
801907002,7,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,545,6065
801907002,7,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,545,6590
801907002,7,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,545,6480
