Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801901001,1,BARCELONA,2023-12-14,Comercial/Comercial/Commercial,78,18819
801901001,1,BARCELONA,2023-12-15,Comercial/Comercial/Commercial,78,23107
801901001,1,BARCELONA,2023-12-16,Comercial/Comercial/Commercial,78,15948
801901001,1,BARCELONA,2023-12-17,Comercial/Comercial/Commercial,78,15716
801901001,1,BARCELONA,2023-12-18,Comercial/Comercial/Commercial,78,15214
801901001,1,BARCELONA,2023-12-19,Comercial/Comercial/Commercial,78,16942
801901001,1,BARCELONA,2023-12-20,Comercial/Comercial/Commercial,78,21474
801901001,1,BARCELONA,2023-12-21,Comercial/Comercial/Commercial,78,25823
801901001,1,BARCELONA,2023-12-22,Comercial/Comercial/Commercial,78,27818
801901001,1,BARCELONA,2023-12-23,Comercial/Comercial/Commercial,78,23021
801901001,1,BARCELONA,2023-12-24,Comercial/Comercial/Commercial,78,19938
801901001,1,BARCELONA,2023-12-25,Comercial/Comercial/Commercial,78,18574
801901001,1,BARCELONA,2023-12-26,Comercial/Comercial/Commercial,78,21869
801901001,1,BARCELONA,2023-12-27,Comercial/Comercial/Commercial,78,19615
801901001,1,BARCELONA,2023-12-28,Comercial/Comercial/Commercial,78,20133
801901001,1,BARCELONA,2023-12-29,Comercial/Comercial/Commercial,78,18305
801901001,1,BARCELONA,2023-12-30,Comercial/Comercial/Commercial,78,16386
801901001,1,BARCELONA,2023-12-31,Comercial/Comercial/Commercial,78,16082
801901002,1,BARCELONA,2023-01-01,Comercial/Comercial/Commercial,42,10493
801901002,1,BARCELONA,2023-01-02,Comercial/Comercial/Commercial,42,11394
801901002,1,BARCELONA,2023-01-03,Comercial/Comercial/Commercial,42,10816
801901002,1,BARCELONA,2023-01-04,Comercial/Comercial/Commercial,42,8653
801901002,1,BARCELONA,2023-01-05,Comercial/Comercial/Commercial,42,9368
801901002,1,BARCELONA,2023-01-06,Comercial/Comercial/Commercial,42,16370
801901002,1,BARCELONA,2023-01-07,Comercial/Comercial/Commercial,42,12079
801901002,1,BARCELONA,2023-01-08,Comercial/Comercial/Commercial,42,11814
801901002,1,BARCELONA,2023-01-09,Comercial/Comercial/Commercial,42,9781
801901002,1,BARCELONA,2023-01-10,Comercial/Comercial/Commercial,42,10714
801901002,1,BARCELONA,2023-01-11,Comercial/Comercial/Commercial,42,9469
801901002,1,BARCELONA,2023-01-12,Comercial/Comercial/Commercial,42,9971
801901002,1,BARCELONA,2023-01-13,Comercial/Comercial/Commercial,42,12691
801901002,1,BARCELONA,2023-01-14,Comercial/Comercial/Commercial,42,13108
801901002,1,BARCELONA,2023-01-15,Comercial/Comercial/Commercial,42,12409
801901002,1,BARCELONA,2023-01-16,Comercial/Comercial/Commercial,42,11381
801901002,1,BARCELONA,2023-01-17,Comercial/Comercial/Commercial,42,8398
801901002,1,BARCELONA,2023-01-18,Comercial/Comercial/Commercial,42,7489
801901002,1,BARCELONA,2023-01-19,Comercial/Comercial/Commercial,42,9692
801901002,1,BARCELONA,2023-01-20,Comercial/Comercial/Commercial,42,9665
801901002,1,BARCELONA,2023-01-21,Comercial/Comercial/Commercial,42,10013
801901002,1,BARCELONA,2023-01-22,Comercial/Comercial/Commercial,42,11553
801901002,1,BARCELONA,2023-01-23,Comercial/Comercial/Commercial,42,15756
801901002,1,BARCELONA,2023-01-24,Comercial/Comercial/Commercial,42,7500
801901002,1,BARCELONA,2023-01-25,Comercial/Comercial/Commercial,42,7589
801901002,1,BARCELONA,2023-01-26,Comercial/Comercial/Commercial,41,6303
801901002,1,BARCELONA,2023-01-27,Comercial/Comercial/Commercial,41,8984
801901002,1,BARCELONA,2023-01-28,Comercial/Comercial/Commercial,41,8547
801901002,1,BARCELONA,2023-01-29,Comercial/Comercial/Commercial,41,8202
801901002,1,BARCELONA,2023-01-30,Comercial/Comercial/Commercial,41,8744
801901002,1,BARCELONA,2023-01-31,Comercial/Comercial/Commercial,41,8693
801901002,1,BARCELONA,2023-02-01,Comercial/Comercial/Commercial,41,6644
801901002,1,BARCELONA,2023-02-02,Comercial/Comercial/Commercial,41,9735
801901002,1,BARCELONA,2023-02-03,Comercial/Comercial/Commercial,41,9320
801901002,1,BARCELONA,2023-02-04,Comercial/Comercial/Commercial,41,10475
801901002,1,BARCELONA,2023-02-05,Comercial/Comercial/Commercial,41,11059
801901002,1,BARCELONA,2023-02-06,Comercial/Comercial/Commercial,41,9504
801901002,1,BARCELONA,2023-02-07,Comercial/Comercial/Commercial,41,9361
801901002,1,BARCELONA,2023-02-08,Comercial/Comercial/Commercial,41,9490
801901002,1,BARCELONA,2023-02-09,Comercial/Comercial/Commercial,41,11218
801901002,1,BARCELONA,2023-02-10,Comercial/Comercial/Commercial,41,12183
801901002,1,BARCELONA,2023-02-11,Comercial/Comercial/Commercial,41,11226
801901002,1,BARCELONA,2023-02-12,Comercial/Comercial/Commercial,41,10310
801901002,1,BARCELONA,2023-02-13,Comercial/Comercial/Commercial,41,10673
801901002,1,BARCELONA,2023-02-14,Comercial/Comercial/Commercial,41,7839
801901002,1,BARCELONA,2023-02-15,Comercial/Comercial/Commercial,41,9288
801901002,1,BARCELONA,2023-02-16,Comercial/Comercial/Commercial,41,10741
801901002,1,BARCELONA,2023-02-17,Comercial/Comercial/Commercial,41,11020
801901002,1,BARCELONA,2023-02-18,Comercial/Comercial/Commercial,41,9744
801901002,1,BARCELONA,2023-02-19,Comercial/Comercial/Commercial,41,10079
801901002,1,BARCELONA,2023-02-20,Comercial/Comercial/Commercial,41,9253
801901002,1,BARCELONA,2023-02-21,Comercial/Comercial/Commercial,41,8479
801901002,1,BARCELONA,2023-02-22,Comercial/Comercial/Commercial,41,8161
801901002,1,BARCELONA,2023-02-23,Comercial/Comercial/Commercial,41,7957
801901002,1,BARCELONA,2023-02-24,Comercial/Comercial/Commercial,41,10269
801901002,1,BARCELONA,2023-02-25,Comercial/Comercial/Commercial,41,10042
801901002,1,BARCELONA,2023-02-26,Comercial/Comercial/Commercial,41,9921
801901002,1,BARCELONA,2023-02-27,Comercial/Comercial/Commercial,41,9881
801901002,1,BARCELONA,2023-02-28,Comercial/Comercial/Commercial,41,10944
801901002,1,BARCELONA,2023-03-01,Comercial/Comercial/Commercial,41,7992
801901002,1,BARCELONA,2023-03-02,Comercial/Comercial/Commercial,41,9933
801901002,1,BARCELONA,2023-03-03,Comercial/Comercial/Commercial,41,11035
801901002,1,BARCELONA,2023-03-04,Comercial/Comercial/Commercial,41,9227
801901002,1,BARCELONA,2023-03-05,Comercial/Comercial/Commercial,41,11433
801901002,1,BARCELONA,2023-03-06,Comercial/Comercial/Commercial,41,10347
801901002,1,BARCELONA,2023-03-07,Comercial/Comercial/Commercial,41,8015
801901002,1,BARCELONA,2023-03-08,Comercial/Comercial/Commercial,41,7775
801901002,1,BARCELONA,2023-03-09,Comercial/Comercial/Commercial,41,9793
801901002,1,BARCELONA,2023-03-10,Comercial/Comercial/Commercial,41,11129
801901002,1,BARCELONA,2023-03-11,Comercial/Comercial/Commercial,41,10568
801901002,1,BARCELONA,2023-03-12,Comercial/Comercial/Commercial,41,9212
801901002,1,BARCELONA,2023-03-13,Comercial/Comercial/Commercial,41,12812
801901002,1,BARCELONA,2023-03-14,Comercial/Comercial/Commercial,41,9927
801901002,1,BARCELONA,2023-03-15,Comercial/Comercial/Commercial,41,7625
801901002,1,BARCELONA,2023-03-16,Comercial/Comercial/Commercial,41,9749
801901002,1,BARCELONA,2023-03-17,Comercial/Comercial/Commercial,41,9748
801901002,1,BARCELONA,2023-03-18,Comercial/Comercial/Commercial,41,8300
801901002,1,BARCELONA,2023-03-19,Comercial/Comercial/Commercial,41,8210
801901002,1,BARCELONA,2023-03-20,Comercial/Comercial/Commercial,41,9254
801901002,1,BARCELONA,2023-03-21,Comercial/Comercial/Commercial,41,7495
801901002,1,BARCELONA,2023-03-22,Comercial/Comercial/Commercial,41,8085
801901002,1,BARCELONA,2023-03-23,Comercial/Comercial/Commercial,41,10547
801901002,1,BARCELONA,2023-03-24,Comercial/Comercial/Commercial,41,9970
801901002,1,BARCELONA,2023-03-25,Comercial/Comercial/Commercial,41,10487
801901002,1,BARCELONA,2023-03-26,Comercial/Comercial/Commercial,41,10066
801901002,1,BARCELONA,2023-03-27,Comercial/Comercial/Commercial,41,10540
801901002,1,BARCELONA,2023-03-28,Comercial/Comercial/Commercial,41,8377
801901002,1,BARCELONA,2023-03-29,Comercial/Comercial/Commercial,41,9634
801901002,1,BARCELONA,2023-03-30,Comercial/Comercial/Commercial,41,10246
801901002,1,BARCELONA,2023-03-31,Comercial/Comercial/Commercial,41,11660
801901002,1,BARCELONA,2023-04-01,Comercial/Comercial/Commercial,41,11246
801901002,1,BARCELONA,2023-04-02,Comercial/Comercial/Commercial,41,9717
801901002,1,BARCELONA,2023-04-03,Comercial/Comercial/Commercial,41,10087
801901002,1,BARCELONA,2023-04-04,Comercial/Comercial/Commercial,41,9184
801901002,1,BARCELONA,2023-04-05,Comercial/Comercial/Commercial,41,6814
801901002,1,BARCELONA,2023-04-06,Comercial/Comercial/Commercial,41,7566
801901002,1,BARCELONA,2023-04-07,Comercial/Comercial/Commercial,41,9596
801901002,1,BARCELONA,2023-04-08,Comercial/Comercial/Commercial,41,8682
801901002,1,BARCELONA,2023-04-09,Comercial/Comercial/Commercial,41,8804
801901002,1,BARCELONA,2023-04-10,Comercial/Comercial/Commercial,41,7944
801901002,1,BARCELONA,2023-04-11,Comercial/Comercial/Commercial,41,8394
801901002,1,BARCELONA,2023-04-12,Comercial/Comercial/Commercial,41,7064
801901002,1,BARCELONA,2023-04-13,Comercial/Comercial/Commercial,41,8826
801901002,1,BARCELONA,2023-04-14,Comercial/Comercial/Commercial,41,9027
801901002,1,BARCELONA,2023-04-15,Comercial/Comercial/Commercial,41,9444
801901002,1,BARCELONA,2023-04-16,Comercial/Comercial/Commercial,41,8678
801901002,1,BARCELONA,2023-04-17,Comercial/Comercial/Commercial,41,9480
801901002,1,BARCELONA,2023-04-18,Comercial/Comercial/Commercial,41,7063
801901002,1,BARCELONA,2023-04-19,Comercial/Comercial/Commercial,41,7618
801901002,1,BARCELONA,2023-04-20,Comercial/Comercial/Commercial,41,9550
801901002,1,BARCELONA,2023-04-21,Comercial/Comercial/Commercial,41,8792
801901002,1,BARCELONA,2023-04-22,Comercial/Comercial/Commercial,41,8911
801901002,1,BARCELONA,2023-04-23,Comercial/Comercial/Commercial,41,7760
801901002,1,BARCELONA,2023-04-24,Comercial/Comercial/Commercial,41,8926
801901002,1,BARCELONA,2023-04-25,Comercial/Comercial/Commercial,41,8052
801901002,1,BARCELONA,2023-04-26,Comercial/Comercial/Commercial,41,7351
801901002,1,BARCELONA,2023-04-27,Comercial/Comercial/Commercial,41,10488
801901002,1,BARCELONA,2023-04-28,Comercial/Comercial/Commercial,41,8516
801901002,1,BARCELONA,2023-04-29,Comercial/Comercial/Commercial,41,9430
801901002,1,BARCELONA,2023-04-30,Comercial/Comercial/Commercial,41,10213
801901002,1,BARCELONA,2023-05-01,Comercial/Comercial/Commercial,41,8657
801901002,1,BARCELONA,2023-05-02,Comercial/Comercial/Commercial,41,7926
801901002,1,BARCELONA,2023-05-03,Comercial/Comercial/Commercial,41,9022
801901002,1,BARCELONA,2023-05-04,Comercial/Comercial/Commercial,41,9201
801901002,1,BARCELONA,2023-05-05,Comercial/Comercial/Commercial,41,9480
801901002,1,BARCELONA,2023-05-06,Comercial/Comercial/Commercial,41,10780
801901002,1,BARCELONA,2023-05-07,Comercial/Comercial/Commercial,41,9196
801901002,1,BARCELONA,2023-05-08,Comercial/Comercial/Commercial,41,8855
801901002,1,BARCELONA,2023-05-09,Comercial/Comercial/Commercial,41,8322
801901002,1,BARCELONA,2023-05-10,Comercial/Comercial/Commercial,41,7897
801901002,1,BARCELONA,2023-05-11,Comercial/Comercial/Commercial,41,9765
801901002,1,BARCELONA,2023-05-12,Comercial/Comercial/Commercial,41,9157
801901002,1,BARCELONA,2023-05-13,Comercial/Comercial/Commercial,41,9599
801901002,1,BARCELONA,2023-05-14,Comercial/Comercial/Commercial,41,9533
801901002,1,BARCELONA,2023-05-15,Comercial/Comercial/Commercial,41,9732
801901002,1,BARCELONA,2023-05-16,Comercial/Comercial/Commercial,41,9454
801901002,1,BARCELONA,2023-05-17,Comercial/Comercial/Commercial,41,9373
801901002,1,BARCELONA,2023-05-18,Comercial/Comercial/Commercial,41,9840
801901002,1,BARCELONA,2023-05-19,Comercial/Comercial/Commercial,41,11159
801901002,1,BARCELONA,2023-05-20,Comercial/Comercial/Commercial,41,10790
801901002,1,BARCELONA,2023-05-21,Comercial/Comercial/Commercial,41,11106
801901002,1,BARCELONA,2023-05-22,Comercial/Comercial/Commercial,41,10083
801901002,1,BARCELONA,2023-05-23,Comercial/Comercial/Commercial,41,11925
801901002,1,BARCELONA,2023-05-24,Comercial/Comercial/Commercial,41,8280
801901002,1,BARCELONA,2023-05-25,Comercial/Comercial/Commercial,41,8701
801901002,1,BARCELONA,2023-05-26,Comercial/Comercial/Commercial,41,10408
801901002,1,BARCELONA,2023-05-27,Comercial/Comercial/Commercial,41,9500
801901002,1,BARCELONA,2023-05-28,Comercial/Comercial/Commercial,41,8062
801901002,1,BARCELONA,2023-05-29,Comercial/Comercial/Commercial,41,8746
801901002,1,BARCELONA,2023-05-30,Comercial/Comercial/Commercial,41,8167
801901002,1,BARCELONA,2023-05-31,Comercial/Comercial/Commercial,41,6948
801901002,1,BARCELONA,2023-06-01,Comercial/Comercial/Commercial,41,8943
801901002,1,BARCELONA,2023-06-02,Comercial/Comercial/Commercial,41,9222
801901002,1,BARCELONA,2023-06-03,Comercial/Comercial/Commercial,42,8418
801901002,1,BARCELONA,2023-06-04,Comercial/Comercial/Commercial,42,8253
801901002,1,BARCELONA,2023-06-05,Comercial/Comercial/Commercial,42,8363
801901002,1,BARCELONA,2023-06-06,Comercial/Comercial/Commercial,42,7566
801901002,1,BARCELONA,2023-06-07,Comercial/Comercial/Commercial,42,5901
801901002,1,BARCELONA,2023-06-08,Comercial/Comercial/Commercial,42,8424
801901002,1,BARCELONA,2023-06-09,Comercial/Comercial/Commercial,42,10355
801901002,1,BARCELONA,2023-06-10,Comercial/Comercial/Commercial,42,9246
801901002,1,BARCELONA,2023-06-11,Comercial/Comercial/Commercial,42,8636
801901002,1,BARCELONA,2023-06-12,Comercial/Comercial/Commercial,42,8261
801901002,1,BARCELONA,2023-06-13,Comercial/Comercial/Commercial,42,9617
801901002,1,BARCELONA,2023-06-14,Comercial/Comercial/Commercial,42,8400
801901002,1,BARCELONA,2023-06-15,Comercial/Comercial/Commercial,42,8967
801901002,1,BARCELONA,2023-06-16,Comercial/Comercial/Commercial,42,10729
801901002,1,BARCELONA,2023-06-17,Comercial/Comercial/Commercial,42,8482
801901002,1,BARCELONA,2023-06-18,Comercial/Comercial/Commercial,42,9912
801901002,1,BARCELONA,2023-06-19,Comercial/Comercial/Commercial,42,10336
801901002,1,BARCELONA,2023-06-20,Comercial/Comercial/Commercial,42,8582
801901002,1,BARCELONA,2023-06-21,Comercial/Comercial/Commercial,42,6719
801901002,1,BARCELONA,2023-06-22,Comercial/Comercial/Commercial,42,8597
801901002,1,BARCELONA,2023-06-23,Comercial/Comercial/Commercial,42,7470
801901002,1,BARCELONA,2023-06-24,Comercial/Comercial/Commercial,42,7576
801901002,1,BARCELONA,2023-06-25,Comercial/Comercial/Commercial,42,7382
801901002,1,BARCELONA,2023-06-26,Comercial/Comercial/Commercial,42,8153
801901002,1,BARCELONA,2023-06-27,Comercial/Comercial/Commercial,42,9173
801901002,1,BARCELONA,2023-06-28,Comercial/Comercial/Commercial,42,7185
801901002,1,BARCELONA,2023-06-29,Comercial/Comercial/Commercial,42,8126
801901002,1,BARCELONA,2023-06-30,Comercial/Comercial/Commercial,42,10097
801901002,1,BARCELONA,2023-07-01,Comercial/Comercial/Commercial,42,8297
801901002,1,BARCELONA,2023-07-02,Comercial/Comercial/Commercial,42,8072
801901002,1,BARCELONA,2023-07-03,Comercial/Comercial/Commercial,42,8638
801901002,1,BARCELONA,2023-07-04,Comercial/Comercial/Commercial,42,7815
801901002,1,BARCELONA,2023-07-05,Comercial/Comercial/Commercial,42,7023
801901002,1,BARCELONA,2023-07-06,Comercial/Comercial/Commercial,42,8793
801901002,1,BARCELONA,2023-07-07,Comercial/Comercial/Commercial,42,10819
801901002,1,BARCELONA,2023-07-08,Comercial/Comercial/Commercial,42,7878
801901002,1,BARCELONA,2023-07-09,Comercial/Comercial/Commercial,42,7730
801901002,1,BARCELONA,2023-07-10,Comercial/Comercial/Commercial,42,9904
801901002,1,BARCELONA,2023-07-11,Comercial/Comercial/Commercial,42,7339
801901002,1,BARCELONA,2023-07-12,Comercial/Comercial/Commercial,45,8297
801901002,1,BARCELONA,2023-07-13,Comercial/Comercial/Commercial,45,12134
801901002,1,BARCELONA,2023-07-14,Comercial/Comercial/Commercial,45,11407
801901002,1,BARCELONA,2023-07-15,Comercial/Comercial/Commercial,45,11408
801901002,1,BARCELONA,2023-07-16,Comercial/Comercial/Commercial,45,9833
801901002,1,BARCELONA,2023-07-17,Comercial/Comercial/Commercial,46,11053
801901002,1,BARCELONA,2023-07-18,Comercial/Comercial/Commercial,46,9353
801901002,1,BARCELONA,2023-07-19,Comercial/Comercial/Commercial,46,9072
801901002,1,BARCELONA,2023-07-20,Comercial/Comercial/Commercial,47,10998
801901002,1,BARCELONA,2023-07-21,Comercial/Comercial/Commercial,49,12937
801901002,1,BARCELONA,2023-07-22,Comercial/Comercial/Commercial,49,13717
801901002,1,BARCELONA,2023-07-23,Comercial/Comercial/Commercial,49,13702
801901002,1,BARCELONA,2023-07-24,Comercial/Comercial/Commercial,50,11840
801901002,1,BARCELONA,2023-07-25,Comercial/Comercial/Commercial,50,9412
801901002,1,BARCELONA,2023-07-26,Comercial/Comercial/Commercial,50,9053
801901002,1,BARCELONA,2023-07-27,Comercial/Comercial/Commercial,50,11376
801901002,1,BARCELONA,2023-07-28,Comercial/Comercial/Commercial,50,12179
801901002,1,BARCELONA,2023-07-29,Comercial/Comercial/Commercial,50,13211
801901002,1,BARCELONA,2023-07-30,Comercial/Comercial/Commercial,50,11899
801901002,1,BARCELONA,2023-07-31,Comercial/Comercial/Commercial,50,11122
801901002,1,BARCELONA,2023-08-01,Comercial/Comercial/Commercial,50,9872
801901002,1,BARCELONA,2023-08-02,Comercial/Comercial/Commercial,50,8840
801901002,1,BARCELONA,2023-08-03,Comercial/Comercial/Commercial,50,13337
801901002,1,BARCELONA,2023-08-04,Comercial/Comercial/Commercial,50,12220
801901002,1,BARCELONA,2023-08-05,Comercial/Comercial/Commercial,50,11745
801901002,1,BARCELONA,2023-08-06,Comercial/Comercial/Commercial,50,13048
801901002,1,BARCELONA,2023-08-07,Comercial/Comercial/Commercial,50,10163
801901002,1,BARCELONA,2023-08-08,Comercial/Comercial/Commercial,50,10029
801901002,1,BARCELONA,2023-08-09,Comercial/Comercial/Commercial,50,9002
801901002,1,BARCELONA,2023-08-10,Comercial/Comercial/Commercial,50,11720
801901002,1,BARCELONA,2023-08-11,Comercial/Comercial/Commercial,50,12766
801901002,1,BARCELONA,2023-08-12,Comercial/Comercial/Commercial,50,13932
801901002,1,BARCELONA,2023-08-13,Comercial/Comercial/Commercial,50,11394
801901002,1,BARCELONA,2023-08-14,Comercial/Comercial/Commercial,50,10948
801901002,1,BARCELONA,2023-08-15,Comercial/Comercial/Commercial,50,11158
801901002,1,BARCELONA,2023-08-16,Comercial/Comercial/Commercial,50,9910
801901002,1,BARCELONA,2023-08-17,Comercial/Comercial/Commercial,50,11248
801901002,1,BARCELONA,2023-08-18,Comercial/Comercial/Commercial,50,10323
801901002,1,BARCELONA,2023-08-19,Comercial/Comercial/Commercial,50,12012
801901002,1,BARCELONA,2023-08-20,Comercial/Comercial/Commercial,50,9291
801901002,1,BARCELONA,2023-08-21,Comercial/Comercial/Commercial,50,9837
801901002,1,BARCELONA,2023-08-22,Comercial/Comercial/Commercial,50,9611
801901002,1,BARCELONA,2023-08-23,Comercial/Comercial/Commercial,50,9432
801901002,1,BARCELONA,2023-08-24,Comercial/Comercial/Commercial,51,10633
801901002,1,BARCELONA,2023-08-25,Comercial/Comercial/Commercial,51,12085
801901002,1,BARCELONA,2023-08-26,Comercial/Comercial/Commercial,51,10221
801901002,1,BARCELONA,2023-08-27,Comercial/Comercial/Commercial,51,9320
801901002,1,BARCELONA,2023-08-28,Comercial/Comercial/Commercial,51,10225
801901002,1,BARCELONA,2023-08-29,Comercial/Comercial/Commercial,51,10095
801901002,1,BARCELONA,2023-08-30,Comercial/Comercial/Commercial,51,9777
801901002,1,BARCELONA,2023-08-31,Comercial/Comercial/Commercial,51,10596
801901002,1,BARCELONA,2023-09-01,Comercial/Comercial/Commercial,51,12603
801901002,1,BARCELONA,2023-09-02,Comercial/Comercial/Commercial,51,12875
801901002,1,BARCELONA,2023-09-03,Comercial/Comercial/Commercial,51,12073
801901002,1,BARCELONA,2023-09-04,Comercial/Comercial/Commercial,51,11738
801901002,1,BARCELONA,2023-09-05,Comercial/Comercial/Commercial,51,8116
801901002,1,BARCELONA,2023-09-06,Comercial/Comercial/Commercial,51,9016
801901002,1,BARCELONA,2023-09-07,Comercial/Comercial/Commercial,51,12710
801901002,1,BARCELONA,2023-09-08,Comercial/Comercial/Commercial,51,12149
801901002,1,BARCELONA,2023-09-09,Comercial/Comercial/Commercial,51,12063
801901002,1,BARCELONA,2023-09-10,Comercial/Comercial/Commercial,51,11457
801901002,1,BARCELONA,2023-09-11,Comercial/Comercial/Commercial,51,10001
